probe_subject_id,bio_ref_subject_id,score
246,226,-0.13695302605628967
246,226,-0.171461820602417
247,226,0.2640426754951477
247,226,0.2760655879974365
247,226,0.19839425384998322
247,226,0.28012433648109436
247,226,0.22175973653793335
247,226,0.1801556497812271
247,226,0.2685236930847168
247,226,0.19499287009239197
247,226,0.2215532660484314
248,226,0.5917197465896606
248,226,0.6769853830337524
248,226,0.6778593063354492
248,226,0.601761519908905
248,226,0.5715595483779907
248,226,0.6676260828971863
248,226,0.6506519913673401
248,226,0.7290392518043518
248,226,0.7179590463638306
249,226,0.1105562373995781
249,226,0.1383039504289627
249,226,0.1418454647064209
249,226,0.09650275111198425
249,226,0.13560114800930023
249,226,0.10738542675971985
249,226,0.15907636284828186
249,226,0.15160349011421204
249,226,0.100498266518116
250,226,0.06011863797903061
250,226,0.0031831488013267517
250,226,-0.01895871013402939
250,226,0.0775882676243782
250,226,0.13736024498939514
250,226,0.005649793893098831
250,226,0.05558257922530174
250,226,0.007193565368652344
250,226,0.06844687461853027
251,226,0.1733667105436325
251,226,0.1238318607211113
251,226,0.13872313499450684
251,226,0.14174342155456543
251,226,0.081478551030159
251,226,0.06473872065544128
251,226,0.07008685916662216
251,226,0.11770414561033249
251,226,0.10219849646091461
252,226,-0.15485697984695435
252,226,-0.22278931736946106
252,226,-0.16583311557769775
252,226,-0.19223780930042267
252,226,-0.17101281881332397
252,226,-0.05480802804231644
252,226,-0.16309022903442383
252,226,-0.08641426265239716
252,226,-0.1636561006307602
253,226,0.13588674366474152
253,226,0.12594445049762726
253,226,0.10134819149971008
253,226,0.020083118230104446
253,226,0.03577027469873428
253,226,0.02126619964838028
253,226,0.05412190407514572
253,226,0.14168483018875122
253,226,0.014701344072818756
254,226,0.4992358684539795
254,226,0.4118809103965759
254,226,0.3787934482097626
254,226,0.3284464478492737
254,226,0.47035789489746094
254,226,0.40293335914611816
254,226,0.3610174059867859
254,226,0.3901321291923523
254,226,0.3174733519554138
255,226,0.5146125555038452
255,226,0.50029456615448
255,226,0.5243139863014221
255,226,0.492498517036438
255,226,0.5170803070068359
255,226,0.41486015915870667
255,226,0.3994707763195038
255,226,0.528049111366272
255,226,0.5563457608222961
256,226,0.11070044338703156
256,226,0.19104278087615967
256,226,0.0941353514790535
256,226,0.09142190217971802
256,226,0.01082451269030571
256,226,0.04257024824619293
256,226,0.07125351577997208
256,226,0.09244000911712646
256,226,0.09291546791791916
257,226,0.05829168111085892
257,226,0.13041971623897552
257,226,0.1627206802368164
257,226,0.13292816281318665
257,226,0.08590372651815414
257,226,0.012522377073764801
257,226,0.02752898633480072
257,226,0.03269682824611664
257,226,0.07165425270795822
258,226,0.3016704320907593
258,226,0.29954779148101807
258,226,0.3787817060947418
258,226,0.222878098487854
258,226,0.3207695186138153
258,226,0.2979608178138733
258,226,0.3087695837020874
258,226,0.2291891872882843
258,226,0.2803621292114258
259,226,0.464790403842926
259,226,0.4416581392288208
259,226,0.40277159214019775
259,226,0.4785466194152832
259,226,0.45007193088531494
259,226,0.45861297845840454
259,226,0.474489688873291
259,226,0.4452945291996002
259,226,0.4551054835319519
260,226,-0.2249542772769928
260,226,-0.1744680106639862
260,226,-0.2016577273607254
260,226,-0.290228933095932
260,226,-0.21524202823638916
260,226,-0.25606268644332886
260,226,-0.19458094239234924
260,226,-0.23952800035476685
260,226,-0.24121224880218506
261,226,-0.10480453073978424
261,226,-0.10242658853530884
261,226,-0.08283157646656036
261,226,-0.18503370881080627
261,226,-0.16106286644935608
261,226,-0.07786980271339417
261,226,-0.1634715497493744
261,226,-0.11118445545434952
261,226,-0.09015090763568878
262,226,-0.07591985166072845
262,226,-0.07376985251903534
262,226,-0.05106903985142708
262,226,-0.03964824229478836
262,226,-0.0809476226568222
262,226,-0.08464914560317993
262,226,-0.06715987622737885
262,226,-0.13588158786296844
262,226,0.016698181629180908
263,226,0.24120715260505676
263,226,0.24104395508766174
263,226,0.3384832441806793
263,226,0.3183930516242981
263,226,0.356769859790802
263,226,0.3316429555416107
263,226,0.38670283555984497
263,226,0.4422609806060791
263,226,0.4267250895500183
264,226,0.39728444814682007
264,226,0.36754417419433594
264,226,0.48543620109558105
264,226,0.4276238679885864
264,226,0.459588885307312
264,226,0.48372530937194824
264,226,0.5433298349380493
264,226,0.601050078868866
264,226,0.6184911131858826
265,226,0.6472909450531006
265,226,0.6658145785331726
265,226,0.7197070121765137
265,226,0.7353637218475342
265,226,0.6902540922164917
265,226,0.651545524597168
265,226,0.7081538438796997
265,226,0.7095403075218201
265,226,0.6701349020004272
266,226,0.16606004536151886
266,226,0.1903161108493805
266,226,0.22897101938724518
266,226,0.2500012516975403
266,226,0.22036391496658325
266,226,0.20750637352466583
266,226,0.21135775744915009
266,226,0.1754976511001587
266,226,0.17588789761066437
267,226,0.24985021352767944
267,226,0.25944265723228455
267,226,0.20617185533046722
267,226,0.20361410081386566
267,226,0.28666865825653076
267,226,0.31167131662368774
267,226,0.32346269488334656
267,226,0.2543865740299225
267,226,0.2067122757434845
268,226,0.2677745223045349
268,226,0.27693140506744385
268,226,0.2587937116622925
268,226,0.2071051448583603
268,226,0.23700542747974396
268,226,0.21062785387039185
268,226,0.2257743924856186
268,226,0.2727043926715851
268,226,0.2562386691570282
269,226,0.37782108783721924
269,226,0.4157591462135315
269,226,0.39917251467704773
269,226,0.36100509762763977
269,226,0.35642436146736145
269,226,0.3595258593559265
269,226,0.3089744448661804
269,226,0.3149186670780182
269,226,0.25293952226638794
270,226,-0.06422403454780579
270,226,-0.13068482279777527
270,226,0.05158035457134247
270,226,-0.09884762018918991
270,226,-0.04546041786670685
270,226,-0.04754328355193138
270,226,-0.03891263157129288
270,226,-0.08476588875055313
270,226,-0.11738617718219757
271,226,-0.20151665806770325
271,226,-0.2019667774438858
271,226,-0.19657599925994873
271,226,-0.18221831321716309
271,226,-0.2282913327217102
271,226,-0.21019874513149261
271,226,-0.18891482055187225
271,226,-0.23817332088947296
271,226,-0.14605176448822021
272,226,0.13489407300949097
272,226,0.21091300249099731
272,226,0.10741493105888367
272,226,0.15567687153816223
272,226,0.15490302443504333
272,226,0.1453637182712555
272,226,0.14313030242919922
272,226,0.23407115042209625
272,226,0.10749044269323349
273,226,-0.15580415725708008
273,226,-0.1271861344575882
273,226,-0.1021525114774704
273,226,-0.052332453429698944
273,226,-0.07387756556272507
273,226,-0.053760211914777756
273,226,0.02641409821808338
273,226,-0.03577461838722229
273,226,-0.017555419355630875
274,226,0.33627432584762573
274,226,0.15582114458084106
274,226,0.15996873378753662
274,226,0.11126857995986938
274,226,0.29930049180984497
274,226,0.2365599274635315
274,226,0.19210699200630188
274,226,0.19755417108535767
274,226,0.21099942922592163
275,226,0.0824790745973587
275,226,0.09579171240329742
275,226,0.10505121201276779
275,226,0.0865890234708786
275,226,0.12614360451698303
275,226,0.06340640783309937
275,226,0.044685449451208115
275,226,0.0696086511015892
275,226,0.09500233829021454
276,226,0.3795372247695923
276,226,0.3640080392360687
276,226,0.3625495433807373
276,226,0.36612123250961304
276,226,0.35833653807640076
276,226,0.2710723876953125
276,226,0.3561888337135315
276,226,0.35902801156044006
276,226,0.33840081095695496
277,226,0.031101906672120094
277,226,0.05698201805353165
277,226,0.13180924952030182
277,226,0.0784456729888916
277,226,0.18902122974395752
277,226,0.10221976041793823
277,226,0.16483330726623535
277,226,0.16361606121063232
277,226,0.11236773431301117
278,226,0.22465577721595764
278,226,0.29435107111930847
278,226,0.2132367491722107
278,226,0.13224247097969055
278,226,0.2680566608905792
278,226,0.24697524309158325
278,226,0.19322100281715393
278,226,0.15748393535614014
278,226,0.27640920877456665
279,226,0.623832106590271
279,226,0.6651303172111511
279,226,0.589326024055481
279,226,0.6617462038993835
279,226,0.6662602424621582
279,226,0.7056671977043152
279,226,0.6724050045013428
279,226,0.7211441397666931
279,226,0.7102183103561401
280,226,0.01822720095515251
280,226,-0.13118506968021393
280,226,-0.043660204857587814
280,226,-0.05083511024713516
280,226,-0.07074446976184845
280,226,-0.07197018712759018
280,226,-0.045363735407590866
280,226,-0.015157025307416916
280,226,-0.11681918799877167
281,226,-0.059447161853313446
281,226,-0.13964234292507172
281,226,-0.06884574890136719
281,226,-0.015248596668243408
281,226,-0.07981671392917633
281,226,-0.09637743979692459
281,226,-0.11398455500602722
281,226,-0.21541859209537506
281,226,-0.13457415997982025
282,226,0.1762261688709259
282,226,0.1476636826992035
282,226,0.08826957643032074
282,226,0.1890851855278015
282,226,0.11118999123573303
282,226,0.23080018162727356
282,226,0.17407134175300598
282,226,0.14062774181365967
282,226,0.14425288140773773
283,226,0.03615838289260864
283,226,-0.06475140154361725
283,226,-0.07788841426372528
283,226,-0.152621328830719
283,226,-0.0732683390378952
283,226,-0.03137167543172836
283,226,-0.05821126326918602
283,226,-0.10444267094135284
283,226,-0.09614970535039902
284,226,-0.07443933188915253
284,226,-0.058280885219573975
284,226,-0.1278865933418274
284,226,-0.11453092843294144
284,226,-0.03206702694296837
284,226,-0.07827423512935638
284,226,0.09831812232732773
284,226,0.1262541562318802
284,226,0.1525922417640686
285,226,-0.06884586811065674
285,226,-0.062268659472465515
285,226,-0.07984575629234314
285,226,-0.0010206550359725952
285,226,0.0045426879078149796
285,226,-0.023643504828214645
285,226,-3.6951154470443726e-05
285,226,-0.008552182465791702
285,226,-0.027269665151834488
286,226,0.09674937278032303
286,226,0.17773759365081787
286,226,0.11193990707397461
286,226,0.25202831625938416
286,226,0.1899435669183731
286,226,0.127064049243927
286,226,0.12057657539844513
286,226,0.2833285331726074
286,226,0.20147353410720825
287,226,0.19909146428108215
287,226,0.3776649236679077
287,226,0.2639952301979065
287,226,0.2468491792678833
287,226,0.1863928586244583
287,226,0.3210909962654114
287,226,0.27465835213661194
287,226,0.2713909447193146
287,226,0.2366008162498474
288,226,0.483154296875
288,226,0.2610117197036743
288,226,0.04877190291881561
288,226,0.14186422526836395
288,226,0.27486687898635864
288,226,0.24861246347427368
288,226,0.42841991782188416
288,226,0.2690281867980957
288,226,0.2641461491584778
289,226,0.5079904794692993
289,226,0.4295830726623535
289,226,0.3908991515636444
289,226,0.469047486782074
289,226,0.4342869520187378
289,226,0.4559344947338104
289,226,0.3745872378349304
289,226,0.3433786630630493
289,226,0.28324925899505615
290,226,0.31673669815063477
290,226,0.31326401233673096
290,226,0.2802197337150574
290,226,0.27292877435684204
290,226,0.39744696021080017
290,226,0.39606183767318726
290,226,0.30023548007011414
290,226,0.22866475582122803
290,226,0.16417264938354492
291,226,-0.12738806009292603
291,226,-0.08660298585891724
291,226,-0.21784968674182892
291,226,-0.08479055017232895
291,226,-0.16927748918533325
291,226,-0.1393498182296753
291,226,-0.08885276317596436
291,226,-0.09691161662340164
291,226,-0.1586950123310089
292,226,0.06960310786962509
292,226,0.003407929092645645
292,226,-0.024285025894641876
292,226,0.13572734594345093
292,226,0.1450819969177246
292,226,0.07034960389137268
292,226,0.2290356159210205
292,226,0.14923453330993652
292,226,0.14934208989143372
293,226,0.30354970693588257
293,226,0.22402338683605194
293,226,0.20285087823867798
293,226,0.29469388723373413
293,226,0.22947707772254944
293,226,0.22809112071990967
293,226,0.2617460787296295
293,226,0.30579808354377747
293,226,0.33658134937286377
294,226,0.6712870597839355
294,226,0.7307950258255005
294,226,0.7351560592651367
294,226,0.680549144744873
294,226,0.5628001093864441
294,226,0.46472856402397156
294,226,0.6838874220848083
294,226,0.730563759803772
294,226,0.5101907253265381
295,226,0.3784058094024658
295,226,0.35862842202186584
295,226,0.38064372539520264
295,226,0.2915077805519104
295,226,0.32886335253715515
295,226,0.2208894044160843
295,226,0.26589787006378174
295,226,0.4401531219482422
295,226,0.44454753398895264
296,226,-0.05766484886407852
296,226,-0.036375708878040314
296,226,-0.0302279070019722
296,226,-0.09346753358840942
296,226,-0.11314110457897186
296,226,-0.04547124728560448
296,226,-0.08189056813716888
296,226,-0.07137373089790344
296,226,-0.04037628322839737
297,226,0.4882429540157318
297,226,0.388810932636261
297,226,0.32631146907806396
297,226,0.36496439576148987
297,226,0.3976893126964569
297,226,0.3465104103088379
297,226,0.3136855959892273
297,226,0.341001033782959
297,226,0.31118109822273254
298,226,0.717714786529541
298,226,0.6071667075157166
298,226,0.6932082772254944
298,226,0.6577260494232178
298,226,0.6902560591697693
298,226,0.6613832712173462
298,226,0.6027668714523315
298,226,0.650020182132721
298,226,0.6217914819717407
299,226,-0.03137718886137009
299,226,0.0006729103624820709
299,226,0.019191551953554153
299,226,0.06481601297855377
299,226,0.08495830744504929
299,226,-0.007794439792633057
299,226,0.11243864893913269
299,226,0.04292401671409607
299,226,0.04693352431058884
300,226,0.20600230991840363
300,226,0.30788058042526245
300,226,0.22287267446517944
300,226,0.27749428153038025
300,226,0.3484236001968384
300,226,0.16604562103748322
300,226,0.14826300740242004
300,226,0.15900421142578125
300,226,0.15312689542770386
301,226,0.27960649132728577
301,226,0.3050413429737091
301,226,0.285746693611145
301,226,0.28969109058380127
301,226,0.22517085075378418
301,226,0.280918151140213
301,226,0.2946435809135437
301,226,0.29189878702163696
301,226,0.30410081148147583
302,226,0.5854129791259766
302,226,0.5706307888031006
302,226,0.5434372425079346
302,226,0.5680140256881714
302,226,0.5420528054237366
302,226,0.5630505084991455
302,226,0.4937816560268402
302,226,0.5470234155654907
302,226,0.5454224348068237
303,226,-0.2193603366613388
303,226,-0.2185773253440857
303,226,-0.1953570544719696
303,226,-0.25202590227127075
303,226,-0.22471797466278076
303,226,-0.218218132853508
303,226,-0.20197929441928864
303,226,-0.22825992107391357
303,226,-0.24724316596984863
304,226,0.21573975682258606
304,226,0.11407086253166199
304,226,0.06213364750146866
304,226,0.17079922556877136
304,226,0.20991428196430206
304,226,0.19874197244644165
304,226,0.20044340193271637
304,226,0.2884371280670166
304,226,0.15361341834068298
305,226,0.1777244657278061
305,226,0.13030776381492615
305,226,0.08006183058023453
305,226,0.054675254970788956
305,226,-0.03529135137796402
305,226,-0.04246325045824051
305,226,0.004067275673151016
305,226,-0.03693682700395584
305,226,0.009327792562544346
306,226,-0.02562260627746582
306,226,0.05036979913711548
306,226,0.03353893756866455
306,226,0.027949057519435883
306,226,0.004060134291648865
306,226,0.051462359726428986
306,226,0.044321637600660324
306,226,0.08646289259195328
306,226,-0.004852518439292908
307,226,0.3037879467010498
307,226,0.29797086119651794
307,226,0.29100117087364197
307,226,0.24267427623271942
307,226,0.2801438570022583
307,226,0.23905536532402039
307,226,0.2794013023376465
307,226,0.32221874594688416
307,226,0.3135765790939331
308,226,0.1849086880683899
308,226,0.21273362636566162
308,226,0.21391092240810394
308,226,0.27641919255256653
308,226,0.2567164897918701
