probe_subject_id,bio_ref_subject_id,score
161,208,-0.2406080812215805
208,208,0.9538226127624512
200,208,-0.3194027841091156
208,208,0.9292128682136536
162,208,0.5591832399368286
208,208,0.9411532282829285
164,208,0.03343338891863823
208,208,0.9676281213760376
205,208,-0.2781505286693573
208,208,0.9207580089569092
175,208,-0.026955649256706238
208,208,0.9271328449249268
213,208,0.34899914264678955
208,208,0.9561975598335266
203,208,0.49117356538772583
208,208,0.9444257020950317
217,208,0.1295885145664215
208,208,0.9858860969543457
162,208,0.4248127341270447
208,208,0.972960352897644
188,208,-0.10631334036588669
208,208,0.8305008411407471
203,208,0.6115741729736328
208,208,0.9479402899742126
185,208,0.6703557372093201
208,208,0.9579645395278931
209,208,0.05268659442663193
208,208,0.9601844549179077
213,208,0.11203992366790771
208,208,0.7908191680908203
170,208,0.35493093729019165
208,208,0.9228927493095398
163,208,0.22180047631263733
208,208,0.9553858041763306
205,208,-0.33239713311195374
208,208,0.9217654466629028
211,208,0.27846425771713257
208,208,0.8272446393966675
212,208,0.687940239906311
208,208,0.8164516091346741
195,208,0.18630489706993103
208,208,0.9335265159606934
166,208,0.04301735758781433
208,208,0.9768811464309692
169,208,0.5240733623504639
208,208,0.9462649822235107
190,208,0.32707032561302185
208,208,0.9439822435379028
221,208,0.24154295027256012
209,209,0.9026379585266113
190,209,0.2194083333015442
209,209,0.9006552696228027
184,209,0.3285401463508606
209,209,0.9515295624732971
224,209,-0.28052258491516113
209,209,0.9384941458702087
221,209,-0.474561870098114
209,209,0.9525535106658936
194,209,0.43408045172691345
209,209,0.815592885017395
193,209,-0.13861322402954102
209,209,0.9383314847946167
199,209,-0.29760414361953735
209,209,0.926260769367218
211,209,-0.09607525169849396
209,209,0.9314171075820923
185,209,0.3608892560005188
209,209,0.8941463232040405
192,209,-0.09583687037229538
209,209,0.9803194999694824
200,209,0.8544930219650269
209,209,0.9842696785926819
170,209,-0.15857726335525513
209,209,0.8899906873703003
215,209,-0.09053067862987518
209,209,0.9765669107437134
171,209,0.09421613067388535
209,209,0.9639173746109009
175,209,0.4436875581741333
209,209,0.9077518582344055
206,209,-0.20788566768169403
209,209,0.8915510177612305
222,209,-0.49663782119750977
209,209,0.8781437873840332
198,209,-0.28465938568115234
209,209,0.8875550031661987
218,209,0.3090646266937256
209,209,0.8224600553512573
197,209,0.3179921507835388
209,209,0.8561850786209106
214,209,-0.04190926253795624
209,209,0.8414464592933655
171,209,0.30378565192222595
209,209,0.788138747215271
222,209,-0.2535383403301239
209,209,0.7557289600372314
185,209,0.3211013376712799
209,209,0.9938026666641235
219,209,-0.1875324249267578
209,209,0.9426536560058594
202,209,0.16665445268154144
209,209,0.9282978773117065
186,209,0.3168555498123169
209,209,0.988709568977356
205,209,-0.2501290440559387
209,209,0.9621055722236633
183,209,0.15009339153766632
209,209,0.953620970249176
170,209,-0.32546645402908325
209,209,0.9051151275634766
206,209,-0.1676589548587799
209,209,0.9326034784317017
195,209,0.6217691898345947
209,209,0.9719889163970947
175,209,0.48983004689216614
209,209,0.932457447052002
163,209,-0.4244668781757355
209,209,0.9220643639564514
215,209,-0.00492745079100132
209,209,0.83799147605896
194,209,0.2426980435848236
209,209,0.9673223495483398
202,209,0.08258223533630371
209,209,0.974330723285675
224,209,-0.34515807032585144
209,209,0.9771926999092102
204,209,-0.2691459059715271
209,209,0.9219876527786255
213,209,-0.3567520081996918
209,209,0.8515838384628296
224,209,-0.5072406530380249
209,209,0.8258181214332581
211,209,-0.5952212810516357
209,209,0.9811727404594421
197,209,0.6168029308319092
209,209,0.9768608212471008
221,209,-0.3322674036026001
209,209,0.9931394457817078
163,209,-0.13977211713790894
210,210,0.8479958772659302
173,210,-0.21200482547283173
210,210,0.9755734801292419
181,210,0.7046668529510498
210,210,0.9248467683792114
167,210,0.16359147429466248
210,210,0.9029718637466431
201,210,0.7115234732627869
210,210,0.961627185344696
200,210,0.6819223761558533
210,210,0.9531457424163818
201,210,0.7257177233695984
210,210,0.9627318382263184
211,210,-0.21488769352436066
210,210,0.9618105888366699
185,210,0.35299786925315857
210,210,0.9005764126777649
191,210,0.01089216023683548
210,210,0.8467117547988892
174,210,0.6087372303009033
210,210,0.9097629189491272
205,210,-0.48538127541542053
210,210,0.9396939277648926
212,210,-0.1612989902496338
210,210,0.9236758947372437
176,210,0.5029964447021484
210,210,0.8044255971908569
188,210,-0.04382031410932541
210,210,0.82256019115448
180,210,0.42579352855682373
210,210,0.8014774918556213
212,210,-0.20590323209762573
210,210,0.7888927459716797
171,210,-0.08652229607105255
210,210,0.9274508953094482
214,210,-0.48225709795951843
210,210,0.8903810977935791
185,210,0.35197576880455017
210,210,0.9425144195556641
167,210,0.0014299135655164719
210,210,0.9340755939483643
195,210,0.5926928520202637
210,210,0.9402956962585449
200,210,0.767065167427063
210,210,0.9351509213447571
196,210,0.4514508545398712
210,210,0.8517577648162842
195,210,0.458535373210907
210,210,0.8857916593551636
222,210,-0.4291359782218933
210,210,0.9144681096076965
216,210,-0.5400322675704956
210,210,0.8906092643737793
181,210,0.7159332036972046
210,210,0.8506051301956177
165,210,-0.04933185130357742
210,210,0.8672726154327393
215,210,0.0330422967672348
210,210,0.8206392526626587
208,210,-0.1418900340795517
210,210,0.9819194674491882
201,210,0.6910678744316101
210,210,0.900726318359375
192,210,-0.17128600180149078
210,210,0.9166007041931152
224,210,-0.5991834402084351
210,210,0.9160193800926208
166,210,-0.1601271778345108
210,210,0.93439781665802
167,210,0.20820367336273193
210,210,0.9512109756469727
199,210,-0.2576789855957031
210,210,0.9613479375839233
187,210,-0.14829719066619873
210,210,0.9650692939758301
170,210,-0.3469902276992798
210,210,0.9345699548721313
188,210,0.2681543529033661
210,210,0.9691872596740723
167,210,0.191462904214859
210,210,0.9878212809562683
200,210,0.5795977115631104
210,210,0.9159027934074402
166,210,-0.0911175012588501
210,210,0.9704620838165283
213,210,-0.33698543906211853
210,210,0.9321559071540833
182,210,0.7402589321136475
210,210,0.9305745959281921
180,210,-0.03037404641509056
211,211,0.9001085758209229
199,211,-0.029274046421051025
211,211,0.7458904385566711
221,211,0.060881540179252625
211,211,0.7214992046356201
174,211,-0.23228320479393005
211,211,0.729763925075531
213,211,-0.02007230930030346
211,211,0.6389422416687012
218,211,-0.238469660282135
211,211,0.6827810406684875
181,211,-0.25694769620895386
211,211,0.873644232749939
179,211,0.526477575302124
211,211,0.8117473721504211
186,211,0.6541725993156433
211,211,0.7747026681900024
183,211,-0.09181180596351624
211,211,0.9122813940048218
173,211,0.3595730662345886
211,211,0.9320081472396851
210,211,-0.29071056842803955
211,211,0.8848361968994141
209,211,-0.6774742007255554
211,211,0.8397397994995117
161,211,-0.04268944635987282
211,211,0.8895822763442993
193,211,0.27169883251190186
211,211,0.9646688103675842
188,211,0.7753938436508179
211,211,0.9169063568115234
166,211,0.5275453329086304
211,211,0.8820849657058716
219,211,0.21696646511554718
211,211,0.9356380701065063
195,211,0.09150504320859909
211,211,0.9686274528503418
206,211,-0.08398962020874023
211,211,0.9655906558036804
183,211,0.4095378518104553
211,211,0.981367826461792
180,211,-0.08008083701133728
211,211,0.9545256495475769
220,211,0.43082767724990845
211,211,0.964902400970459
198,211,0.31072568893432617
211,211,0.9331710338592529
219,211,0.38334548473358154
211,211,0.8785327076911926
214,211,0.28517526388168335
211,211,0.8830363154411316
196,211,0.2345498949289322
211,211,0.9625269174575806
187,211,0.4946492314338684
211,211,0.9244190454483032
181,211,0.2008805274963379
211,211,0.8882586359977722
189,211,0.7024896144866943
211,211,0.8147833347320557
195,211,0.007300982251763344
211,211,0.9863294363021851
197,211,0.4126141369342804
211,211,0.9407180547714233
181,211,0.1324223130941391
211,211,0.9200101494789124
203,211,0.3592400550842285
211,211,0.9724068641662598
171,211,0.524314284324646
211,211,0.9796376824378967
209,211,-0.2532672882080078
211,211,0.9606533646583557
207,211,0.201226145029068
211,211,0.887001633644104
197,211,0.3268355131149292
211,211,0.9466100931167603
192,211,0.5016354322433472
211,211,0.9530076384544373
208,211,0.2957991063594818
211,211,0.9296677708625793
202,211,0.6866633892059326
211,211,0.9297134876251221
195,211,0.15975964069366455
211,211,0.8879746794700623
219,211,0.5177580118179321
211,211,0.9607315063476562
168,211,-0.046290457248687744
211,211,0.9154982566833496
198,211,0.15425769984722137
211,211,0.964017927646637
219,211,0.3982597589492798
212,212,0.9689732789993286
162,212,0.24252235889434814
212,212,0.8477210998535156
204,212,0.036941513419151306
212,212,0.9724441766738892
188,212,0.26052922010421753
212,212,0.8829990029335022
193,212,0.01485329121351242
212,212,0.9159347414970398
193,212,-0.2735447883605957
212,212,0.9149045944213867
185,212,0.05963617563247681
212,212,0.9315693378448486
179,212,0.4342273473739624
212,212,0.9168939590454102
205,212,0.2807385325431824
212,212,0.9608581066131592
207,212,0.8542052507400513
212,212,0.914048433303833
203,212,-0.053191572427749634
212,212,0.9687134027481079
214,212,0.5474331974983215
212,212,0.958515465259552
187,212,0.8411030769348145
212,212,0.9195902943611145
207,212,0.6663950085639954
212,212,0.9373642802238464
206,212,0.06603589653968811
212,212,0.9410519599914551
217,212,0.07424469292163849
212,212,0.9500845074653625
209,212,-0.5847454071044922
212,212,0.9447034597396851
221,212,0.21794387698173523
212,212,0.9160124659538269
171,212,-0.11891557276248932
212,212,0.9355461597442627
199,212,0.5815669894218445
212,212,0.9319331049919128
164,212,0.576432466506958
212,212,0.9684245586395264
201,212,-0.4836118817329407
212,212,0.9535765051841736
174,212,0.12273598462343216
212,212,0.9717018604278564
190,212,0.4718286991119385
212,212,0.9041276574134827
184,212,0.2968882620334625
212,212,0.8870469331741333
214,212,0.599325954914093
212,212,0.9504469037055969
184,212,0.36257120966911316
212,212,0.9587525129318237
203,212,0.05326622352004051
212,212,0.9619971513748169
208,212,0.7772389650344849
212,212,0.969906747341156
188,212,0.35660916566848755
212,212,0.9674363136291504
170,212,0.4185795187950134
212,212,0.8955415487289429
162,212,0.19634921848773956
212,212,0.9075310230255127
173,212,0.5000506639480591
212,212,0.9140539169311523
215,212,0.6549233794212341
212,212,0.9186484813690186
219,212,0.3975314795970917
212,212,0.8919854760169983
181,212,-0.43343988060951233
212,212,0.9380022287368774
168,212,0.26144421100616455
212,212,0.9779978394508362
181,212,-0.18764768540859222
212,212,0.9663394689559937
217,212,0.2360716164112091
212,212,0.9579821228981018
186,212,0.616596519947052
212,212,0.9695625305175781
196,212,-0.5565986633300781
212,212,0.9848648905754089
167,212,0.4974874258041382
212,212,0.934954822063446
171,212,-0.24335402250289917
212,212,0.9846752882003784
199,212,0.39635753631591797
212,212,0.9802830219268799
194,212,0.3875308036804199
212,212,0.947721004486084
222,212,-0.15250980854034424
213,213,0.9050491452217102
194,213,-0.03681163489818573
213,213,0.8509143590927124
164,213,0.38472506403923035
213,213,0.8346973657608032
216,213,0.6988819241523743
213,213,0.7445392608642578
163,213,0.7676043510437012
213,213,0.8159283995628357
171,213,-0.11620642244815826
213,213,0.850147008895874
193,213,0.17637914419174194
213,213,0.826439380645752
207,213,0.6550532579421997
213,213,0.8730402588844299
217,213,0.7412882447242737
213,213,0.8870224952697754
216,213,0.6276012659072876
213,213,0.9677475690841675
207,213,0.4415609836578369
213,213,0.9661612510681152
208,213,0.10227493941783905
213,213,0.8509803414344788
197,213,-0.2762564420700073
213,213,0.9366358518600464
184,213,0.07704204320907593
213,213,0.9551470279693604
210,213,-0.5141145586967468
213,213,0.9236515760421753
184,213,0.07704204320907593
213,213,0.9786314964294434
182,213,-0.46795547008514404
213,213,0.977822482585907
201,213,-0.42788952589035034
213,213,0.9876224994659424
218,213,-0.29875409603118896
213,213,0.9354434013366699
209,213,-0.19410577416419983
213,213,0.955782413482666
218,213,-0.271589070558548
213,213,0.9800660014152527
212,213,-0.06458145380020142
213,213,0.9713585376739502
183,213,0.2745637893676758
213,213,0.9590376615524292
192,213,0.3955020308494568
213,213,0.9835608601570129
198,213,0.5463160276412964
213,213,0.9183361530303955
180,213,-0.18271325528621674
213,213,0.9818222522735596
168,213,-0.42242008447647095
213,213,0.9714090824127197
195,213,-0.40324121713638306
213,213,0.957004189491272
165,213,0.7881309390068054
213,213,0.9690845012664795
212,213,0.006832882761955261
213,213,0.9795560240745544
197,213,-0.3251410126686096
213,213,0.9323345422744751
217,213,0.7462595105171204
213,213,0.9551346302032471
198,213,0.6698540449142456
213,213,0.9809049963951111
214,213,0.5970288515090942
213,213,0.8947513699531555
210,213,-0.2721731662750244
213,213,0.9113715887069702
177,213,0.18552513420581818
213,213,0.9718769788742065
168,213,-0.43097448348999023
213,213,0.9585819244384766
220,213,0.06594571471214294
213,213,0.9740115404129028
173,213,-0.11484616994857788
213,213,0.9653804302215576
173,213,-0.11484616994857788
213,213,0.9870094060897827
218,213,-0.1772461235523224
213,213,0.9811659455299377
214,213,0.666926920413971
213,213,0.9882028698921204
170,213,-0.04759262874722481
213,213,0.9492703080177307
223,213,-0.30854523181915283
213,213,0.9613648653030396
178,213,-0.07191646099090576
213,213,0.9849825501441956
205,213,0.44730302691459656
214,214,0.7877076268196106
199,214,0.6540098786354065
214,214,0.866519033908844
210,214,-0.26816582679748535
214,214,0.8574862480163574
200,214,-0.26968199014663696
214,214,0.9439405202865601
191,214,0.5560630559921265
214,214,0.9397746324539185
220,214,0.15905696153640747
214,214,0.9346191883087158
179,214,0.637317419052124
214,214,0.8727484345436096
202,214,0.479741632938385
214,214,0.7709858417510986
205,214,0.4777141809463501
214,214,0.699004590511322
170,214,0.06902560591697693
214,214,0.9352864623069763
199,214,0.6610095500946045
214,214,0.9489011168479919
221,214,0.59779953956604
214,214,0.8322973847389221
203,214,0.01673981547355652
214,214,0.7633773684501648
207,214,0.8710836172103882
214,214,0.8207614421844482
171,214,0.23886558413505554
214,214,0.7427682876586914
202,214,0.5462297201156616
214,214,0.57490074634552
189,214,0.48736175894737244
214,214,0.5067360401153564
176,214,-0.05747802555561066
214,214,0.9730098843574524
182,214,0.14951300621032715
214,214,0.9130727648735046
219,214,0.2852816581726074
214,214,0.8277530074119568
172,214,0.1645052433013916
214,214,0.883582592010498
211,214,0.32960009574890137
214,214,0.8234789371490479
175,214,0.07752540707588196
214,214,0.6719484925270081
194,214,0.17169146239757538
214,214,0.5771805047988892
202,214,0.5031603574752808
214,214,0.9396985769271851
172,214,0.1872585415840149
214,214,0.8621764183044434
224,214,0.12693679332733154
214,214,0.9138787984848022
192,214,0.7570076584815979
214,214,0.8621602654457092
170,214,-0.02991212159395218
214,214,0.7316895127296448
213,214,0.5238763093948364
214,214,0.6518107652664185
165,214,0.3029986619949341
214,214,0.9693318605422974
173,214,0.6293391585350037
214,214,0.9838002920150757
170,214,0.42783164978027344
214,214,0.9569203853607178
168,214,0.076250359416008
214,214,0.876734733581543
172,214,0.12853044271469116
214,214,0.8134598731994629
212,214,0.6774989366531372
214,214,0.9854538440704346
180,214,0.34935712814331055
214,214,0.9562196135520935
171,214,0.014380007982254028
214,214,0.8926254510879517
164,214,0.7418040037155151
214,214,0.8691765666007996
163,214,0.772575855255127
214,214,0.974802553653717
166,214,0.44416284561157227
214,214,0.9004676938056946
222,214,0.33231833577156067
214,214,0.8557010293006897
223,214,0.19554035365581512
214,214,0.9690959453582764
201,214,-0.31579458713531494
214,214,0.9291588068008423
163,214,0.7633798122406006
214,214,0.9787498116493225
192,214,0.57773357629776
215,215,0.8410360813140869
183,215,0.21130645275115967
215,215,0.8015930652618408
216,215,0.09508058428764343
215,215,0.8533696532249451
181,215,0.1252777874469757
215,215,0.8941246271133423
224,215,0.2877596914768219
215,215,0.8784825801849365
192,215,0.4861518442630768
215,215,0.6839912533760071
161,215,-0.02629406750202179
215,215,0.7170807123184204
188,215,0.29228779673576355
215,215,0.5096790790557861
204,215,0.3535894453525543
215,215,0.7259227633476257
178,215,0.4706328809261322
215,215,0.83333820104599
173,215,0.8597807884216309
215,215,0.9368996024131775
167,215,0.5498069524765015
215,215,0.9462836980819702
174,215,0.48250818252563477
215,215,0.9461693167686462
169,215,0.42435163259506226
215,215,0.8327381610870361
179,215,0.39031919836997986
215,215,0.7479901313781738
193,215,0.6104096174240112
215,215,0.6611650586128235
164,215,0.5446362495422363
215,215,0.8231191635131836
197,215,-0.10752654820680618
215,215,0.9299516677856445
170,215,0.35569414496421814
215,215,0.7895339131355286
170,215,0.35569414496421814
215,215,0.8882366418838501
181,215,-0.13207149505615234
215,215,0.8459664583206177
183,215,-0.07302582263946533
215,215,0.977301836013794
223,215,-0.12701746821403503
215,215,0.5436690449714661
209,215,-0.11933927983045578
215,215,0.7361905574798584
187,215,0.4816449284553528
215,215,0.9420500993728638
176,215,0.3539806008338928
215,215,0.9776532649993896
222,215,0.30043721199035645
215,215,0.9353678226470947
175,215,-0.042886435985565186
215,215,0.9012448787689209
191,215,0.5367846488952637
215,215,0.682248592376709
212,215,0.8549849987030029
215,215,0.889756977558136
170,215,0.3823997378349304
215,215,0.9642578959465027
198,215,0.8154480457305908
215,215,0.8318338990211487
212,215,0.5197975039482117
215,215,0.727738618850708
166,215,0.2958703637123108
215,215,0.7365540862083435
207,215,0.4577583968639374
215,215,0.925088107585907
206,215,-0.22164246439933777
215,215,0.8924587965011597
190,215,0.828349232673645
215,215,0.8441791534423828
189,215,0.2804347276687622
215,215,0.7535374164581299
177,215,0.3746291399002075
215,215,0.9038623571395874
188,215,0.46444714069366455
215,215,0.8751721382141113
210,215,-0.29549866914749146
215,215,0.7156886458396912
197,215,-0.45485055446624756
215,215,0.8541805744171143
167,215,0.6728036403656006
215,215,0.5710352659225464
184,215,0.3618190288543701
215,215,0.7375102639198303
173,215,0.7650749683380127
215,215,0.8744601011276245
201,215,0.25363993644714355
216,216,0.9479528069496155
201,216,-0.5313324332237244
216,216,0.9339099526405334
209,216,-0.35738351941108704
216,216,0.9271826148033142
210,216,-0.4555661082267761
216,216,0.9134774208068848
196,216,-0.3857441544532776
216,216,0.9048864245414734
199,216,0.7939667701721191
216,216,0.887502908706665
203,216,0.17096318304538727
216,216,0.9121102094650269
170,216,-0.27644115686416626
216,216,0.9336894154548645
195,216,-0.5116994976997375
216,216,0.9917620420455933
197,216,-0.5122036933898926
216,216,0.9577103853225708
195,216,-0.5530785322189331
216,216,0.934377133846283
198,216,0.2608596682548523
216,216,0.9758521914482117
220,216,0.4115552306175232
216,216,0.970169186592102
164,216,-0.19669929146766663
216,216,0.9157823324203491
180,216,-0.35896968841552734
216,216,0.9596010446548462
211,216,-0.18856024742126465
216,216,0.9533746242523193
163,216,0.4731104075908661
216,216,0.9646496772766113
186,216,-0.26368287205696106
216,216,0.9316796064376831
223,216,0.18700754642486572
216,216,0.9690840244293213
172,216,-0.06348796933889389
216,216,0.9307740926742554
212,216,0.04519353434443474
216,216,0.8348380327224731
183,216,0.6565282344818115
216,216,0.9134083390235901
221,216,0.4871298670768738
216,216,0.9632235765457153
190,216,-0.15285620093345642
216,216,0.9457715749740601
185,216,0.10992337763309479
216,216,0.9641015529632568
164,216,0.0819539725780487
216,216,0.9131512641906738
181,216,-0.14717961847782135
216,216,0.8375023603439331
204,216,0.48485252261161804
216,216,0.9347090125083923
162,216,0.7387307286262512
216,216,0.9688681364059448
185,216,0.07575376331806183
216,216,0.9245541095733643
169,216,0.1279890239238739
216,216,0.9587376713752747
204,216,0.5096843242645264
216,216,0.8829673528671265
214,216,0.07941564917564392
216,216,0.96385657787323
174,216,-0.7072862386703491
216,216,0.9717041254043579
215,216,-0.07039983570575714
216,216,0.9367420673370361
182,216,0.2009129524230957
216,216,0.9274953603744507
181,216,-0.19418120384216309
216,216,0.9618439078330994
199,216,0.6930663585662842
216,216,0.9684063196182251
174,216,-0.6669767498970032
216,216,0.9274200201034546
178,216,-0.14071597158908844
216,216,0.9684144854545593
223,216,-0.048637062311172485
216,216,0.8782094717025757
194,216,-0.45208311080932617
216,216,0.9246636629104614
176,216,0.1561347395181656
216,216,0.9492812752723694
182,216,0.0574951171875
216,216,0.94281405210495
202,216,-0.003371492028236389
216,216,0.9400280714035034
219,216,0.15018489956855774
217,217,0.9505423307418823
178,217,-0.3523734211921692
217,217,0.9487043619155884
191,217,0.06967256963253021
217,217,0.9399678707122803
181,217,-0.5458266139030457
217,217,0.951020359992981
205,217,0.6529111862182617
217,217,0.8637986183166504
212,217,0.5297743082046509
217,217,0.8443813920021057
222,217,0.6344464421272278
217,217,0.7594778537750244
197,217,-0.2565285265445709
217,217,0.8795696496963501
207,217,0.5836787223815918
217,217,0.9193564653396606
173,217,0.16981041431427002
217,217,0.970215380191803
207,217,0.6552228927612305
217,217,0.9330610632896423
222,217,0.5912209153175354
217,217,0.8969340324401855
184,217,-0.05714254081249237
217,217,0.866258978843689
203,217,0.015222840011119843
217,217,0.8514611124992371
209,217,-0.5485377311706543
217,217,0.704249382019043
166,217,0.5358551144599915
217,217,0.8424694538116455
219,217,0.13274529576301575
217,217,0.8762860298156738
192,217,0.6098382472991943
217,217,0.9821464419364929
181,217,-0.4340701401233673
217,217,0.9290064573287964
178,217,-0.3993107080459595
217,217,0.9503629207611084
171,217,-0.03495161980390549
217,217,0.9441217184066772
212,217,0.29982244968414307
217,217,0.80711829662323
210,217,-0.6012442111968994
217,217,0.9213002920150757
210,217,-0.6605216264724731
217,217,0.9514333605766296
173,217,0.17426452040672302
217,217,0.9467814564704895
198,217,0.6994795799255371
217,217,0.9472693204879761
207,217,0.5840901136398315
217,217,0.9480935335159302
184,217,0.14894723892211914
217,217,0.88014817237854
199,217,0.6626149415969849
217,217,0.9672895669937134
176,217,-0.48000162839889526
217,217,0.9732493758201599
213,217,0.7880467772483826
217,217,0.8731802701950073
188,217,0.3829786777496338
217,217,0.8858526945114136
178,217,-0.07229343801736832
217,217,0.8765714168548584
212,217,0.5133717060089111
217,217,0.913870632648468
221,217,0.4534534215927124
217,217,0.9363240003585815
201,217,-0.427020400762558
217,217,0.9913923740386963
211,217,0.2647033631801605
217,217,0.8463555574417114
172,217,-0.4406156539916992
217,217,0.9327312707901001
210,217,-0.4138287305831909
217,217,0.9719496965408325
209,217,-0.3073030114173889
217,217,0.8858416080474854
220,217,0.29473668336868286
217,217,0.9268321990966797
169,217,0.11666420102119446
217,217,0.9610291123390198
213,217,0.8491297960281372
217,217,0.8811541199684143
193,217,0.6579655408859253
217,217,0.884231686592102
162,217,0.08425776660442352
217,217,0.9799679517745972
163,217,0.6886003017425537
218,218,0.9798758625984192
223,218,-0.2143600583076477
218,218,0.9856061935424805
180,218,0.19819581508636475
218,218,0.9880144596099854
185,218,0.733630359172821
218,218,0.957241415977478
215,218,0.3458690643310547
218,218,0.9343569874763489
184,218,0.5795940160751343
218,218,0.9579058885574341
176,218,0.618224561214447
218,218,0.9665155410766602
203,218,0.4973217248916626
218,218,0.9387462139129639
217,218,-0.13767549395561218
218,218,0.9471431970596313
182,218,0.6697784662246704
218,218,0.9917373061180115
210,218,0.5426086187362671
218,218,0.9930225014686584
220,218,0.11195896565914154
218,218,0.9664509296417236
175,218,0.46870043873786926
218,218,0.9587050676345825
163,218,-0.05710796266794205
218,218,0.9772301912307739
215,218,0.4731825590133667
218,218,0.9855451583862305
206,218,-0.6356361508369446
218,218,0.9592459201812744
207,218,-0.2648613452911377
218,218,0.9749301671981812
191,218,0.6638487577438354
218,218,0.9939690828323364
202,218,0.5222874283790588
218,218,0.9638897776603699
212,218,0.19344234466552734
218,218,0.9510378837585449
181,218,0.5183621048927307
218,218,0.972809374332428
214,218,0.5913691520690918
218,218,0.9855573177337646
181,218,0.6130404472351074
218,218,0.9509075880050659
165,218,0.04385025054216385
218,218,0.9589370489120483
221,218,0.129824697971344
218,218,0.9797176122665405
182,218,0.6582087278366089
218,218,0.9582064747810364
203,218,0.5553023815155029
218,218,0.9756525158882141
165,218,-0.12703275680541992
218,218,0.9805328845977783
217,218,-0.185599684715271
218,218,0.9467298984527588
169,218,0.6061019897460938
218,218,0.9693055748939514
182,218,0.696237325668335
218,218,0.9846960306167603
200,218,0.09253992140293121
218,218,0.9860965013504028
213,218,-0.2743753492832184
218,218,0.9689954519271851
199,218,-0.12239198386669159
218,218,0.94671630859375
169,218,0.6470855474472046
218,218,0.9851134419441223
191,218,0.5884035229682922
218,218,0.9895007014274597
170,218,0.22091269493103027
218,218,0.9754427671432495
207,218,-0.008269889280200005
218,218,0.972347617149353
180,218,0.26080217957496643
218,218,0.9903880953788757
192,218,0.40243616700172424
218,218,0.9892500638961792
187,218,0.4702354669570923
218,218,0.9792968034744263
164,218,0.31178271770477295
218,218,0.9952680468559265
194,218,0.6695986986160278
218,218,0.9860809445381165
204,218,-0.25731173157691956
218,218,0.9814125299453735
186,218,0.3568505346775055
218,218,0.976231575012207
201,218,-0.017518728971481323
219,219,0.9509649276733398
161,219,-0.06153987720608711
219,219,0.8707663416862488
195,219,0.02746443636715412
219,219,0.9093603491783142
172,219,0.3620888590812683
219,219,0.8749386072158813
197,219,-0.16971102356910706
219,219,0.8519375920295715
214,219,0.4973986744880676
219,219,0.884202241897583
161,219,0.06527917832136154
219,219,0.9027727246284485
220,219,0.25771957635879517
219,219,0.8722054362297058
194,219,0.3127313256263733
219,219,0.8137351274490356
185,219,0.38461434841156006
219,219,0.9604219198226929
224,219,-0.06735184788703918
219,219,0.9597797393798828
196,219,-0.4884321391582489
219,219,0.9351409077644348
207,219,0.20439577102661133
219,219,0.9383146166801453
210,219,0.16351410746574402
219,219,0.9624576568603516
214,219,0.3280322551727295
219,219,0.968270480632782
208,219,0.488528311252594
219,219,0.9443507194519043
216,219,0.3604864180088043
219,219,0.9054110050201416
205,219,-0.08594663441181183
219,219,0.9491061568260193
200,219,-0.6124470829963684
219,219,0.9232637882232666
203,219,0.8179057836532593
219,219,0.9087854027748108
203,219,0.7245417237281799
219,219,0.910731852054596
221,219,0.4297611117362976
219,219,0.9466140270233154
184,219,0.37981683015823364
219,219,0.9095443487167358
221,219,0.2899135649204254
219,219,0.8708904385566711
162,219,0.35977688431739807
219,219,0.9934319257736206
209,219,-0.21782740950584412
219,219,0.9769726395606995
218,219,0.7161343097686768
219,219,0.9604712724685669
193,219,0.6002729535102844
219,219,0.9762793779373169
214,219,0.17702296376228333
219,219,0.9703720808029175
204,219,-0.024442993104457855
219,219,0.9484750032424927
187,219,0.4378231167793274
219,219,0.9808364510536194
200,219,-0.5481786727905273
219,219,0.9523460865020752
183,219,0.6751063466072083
219,219,0.9618920087814331
174,219,-0.09639235585927963
219,219,0.9700539708137512
188,219,0.2474203109741211
219,219,0.958468496799469
180,219,-0.27260324358940125
219,219,0.9863926768302917
202,219,0.6402208805084229
219,219,0.9738284349441528
168,219,-0.5147907733917236
219,219,0.9858880043029785
196,219,-0.3537582755088806
219,219,0.9870338439941406
192,219,0.5369126796722412
219,219,0.978901743888855
195,219,-0.026528678834438324
219,219,0.9815970063209534
202,219,0.7027943730354309
219,219,0.9761301279067993
161,219,0.1703416258096695
219,219,0.9818015694618225
189,219,0.7028693556785583
219,219,0.9579485654830933
186,219,0.22194398939609528
219,219,0.9894086122512817
166,219,0.06113112345337868
220,220,0.7257369756698608
222,220,0.3485497832298279
220,220,0.6421040296554565
173,220,0.10159901529550552
220,220,0.6317630410194397
222,220,0.2357061207294464
220,220,0.682003378868103
208,220,-0.22639264166355133
220,220,0.6857035160064697
215,220,0.26658934354782104
220,220,0.664114773273468
174,220,-0.4209217131137848
220,220,0.7700103521347046
170,220,0.48452866077423096
220,220,0.7689892053604126
211,220,0.7125846147537231
220,220,0.5997377634048462
195,220,-0.4314807653427124
220,220,0.982817530632019
171,220,0.642423152923584
220,220,0.9686033725738525
175,220,0.3536241352558136
220,220,0.9627114534378052
199,220,0.2745274305343628
220,220,0.9769896864891052
215,220,-0.19509299099445343
220,220,0.9350521564483643
212,220,-0.05444341152906418
220,220,0.9547914266586304
