probe_subject_id,bio_ref_subject_id,score
308,236,0.27375519275665283
236,236,0.9860823154449463
294,236,0.08587782084941864
236,236,0.9198172092437744
268,236,0.16065776348114014
237,237,0.9770230054855347
253,237,0.03234417364001274
237,237,0.9765034914016724
288,237,0.18677102029323578
237,237,0.9580001831054688
229,237,0.24142685532569885
237,237,0.9628695845603943
234,237,0.28981637954711914
237,237,0.9646889567375183
266,237,0.14327147603034973
237,237,0.946213960647583
249,237,0.3827521502971649
237,237,0.960178017616272
267,237,0.15683405101299286
237,237,0.9915459752082825
301,237,-0.04687003791332245
237,237,0.9438263177871704
298,237,0.17438904941082
237,237,0.9917938709259033
291,237,0.16010601818561554
237,237,0.9845142960548401
300,237,-0.017254997044801712
237,237,0.9586696624755859
315,237,0.06795891374349594
237,237,0.9855929613113403
277,237,0.3233568072319031
237,237,0.9815405607223511
270,237,0.06010020524263382
237,237,0.9740972518920898
316,237,0.049075737595558167
237,237,0.9818977117538452
302,237,0.03845812752842903
237,237,0.9706332087516785
303,237,-0.005409035831689835
237,237,0.9959365725517273
258,237,0.13425473868846893
237,237,0.9758871793746948
286,237,0.03879077732563019
237,237,0.994018018245697
287,237,0.24666744470596313
237,237,0.9910310506820679
283,237,0.1472751647233963
237,237,0.9855783581733704
250,237,0.29531705379486084
237,237,0.9882953763008118
315,237,0.07247406989336014
237,237,0.9859704375267029
252,237,0.25174272060394287
237,237,0.974254310131073
249,237,0.3905241787433624
237,237,0.995231032371521
233,237,0.3529280722141266
237,237,0.9965104460716248
278,237,0.2353430837392807
237,237,0.9844706654548645
275,237,0.05030820518732071
237,237,0.9790458679199219
282,237,0.01230970025062561
237,237,0.990208625793457
320,237,-0.015225529670715332
237,237,0.981213390827179
316,237,0.03602096810936928
237,237,0.9740893244743347
298,237,0.20680923759937286
237,237,0.9924476146697998
273,237,0.08980359137058258
237,237,0.9841417074203491
290,237,-0.015360862016677856
237,237,0.961310863494873
267,237,0.09641391038894653
237,237,0.9963787198066711
276,237,0.120232954621315
237,237,0.986423134803772
254,237,-0.026134833693504333
237,237,0.9861135482788086
280,237,0.202315092086792
237,237,0.9926139712333679
281,237,0.2727973759174347
237,237,0.9863705635070801
232,237,0.3217463493347168
237,237,0.9720135927200317
257,237,0.04994681477546692
237,237,0.9914116263389587
265,237,-0.02189353108406067
237,237,0.9793171882629395
273,237,0.02500469982624054
237,237,0.9686100482940674
311,237,0.21141675114631653
237,237,0.9676506519317627
301,237,-0.05837365984916687
238,238,0.9905339479446411
305,238,0.17196321487426758
238,238,0.9541669487953186
228,238,0.2380901277065277
238,238,0.9259213805198669
283,238,0.03719303384423256
238,238,0.9509018063545227
239,238,0.9022403359413147
238,238,0.9274447560310364
278,238,0.24680614471435547
238,238,0.9349746704101562
257,238,0.15669821202754974
238,238,0.9696481227874756
286,238,0.02491021156311035
238,238,0.9788782000541687
269,238,0.018116720020771027
238,238,0.9793969988822937
294,238,0.06963063031435013
238,238,0.9205846190452576
249,238,0.45006081461906433
238,238,0.8851513266563416
234,238,0.3724208474159241
238,238,0.9096733927726746
225,238,0.1405533254146576
238,238,0.875912070274353
278,238,0.2873033881187439
238,238,0.8898711800575256
244,238,0.14327356219291687
238,238,0.9422041177749634
304,238,0.2691396176815033
238,238,0.9578753709793091
230,238,0.3849467933177948
238,238,0.9682798385620117
301,238,-0.012637153267860413
238,238,0.9937009811401367
284,238,0.355888307094574
238,238,0.9876464009284973
245,238,0.5567982196807861
238,238,0.9857844710350037
308,238,0.15093953907489777
238,238,0.990767776966095
225,238,0.05085240304470062
238,238,0.9953789114952087
304,238,0.10642603784799576
238,238,0.9900054931640625
250,238,0.37590262293815613
238,238,0.9758435487747192
250,238,0.4656301736831665
238,238,0.9779316782951355
254,238,0.08414936810731888
238,238,0.98769211769104
316,238,0.05419189855456352
238,238,0.9842488765716553
306,238,0.09667550027370453
238,238,0.9835419654846191
263,238,0.26190510392189026
238,238,0.9722319841384888
289,238,0.13787250220775604
238,238,0.9573115110397339
284,238,0.35795676708221436
238,238,0.9912973642349243
317,238,0.06558502465486526
238,238,0.9934263229370117
318,238,0.2430272102355957
238,238,0.9887185096740723
320,238,0.085178442299366
238,238,0.9858046174049377
284,238,0.09362749755382538
238,238,0.9665918946266174
293,238,0.17150062322616577
238,238,0.991563081741333
248,238,0.1798873096704483
238,238,0.9808647632598877
281,238,0.33899933099746704
238,238,0.9693140983581543
294,238,-0.10863609611988068
238,238,0.9492524862289429
239,238,0.9421607255935669
238,238,0.9851772785186768
316,238,-0.03991610184311867
238,238,0.9789387583732605
280,238,0.14518451690673828
238,238,0.9518172144889832
243,238,0.22349783778190613
238,238,0.9971925020217896
258,238,0.15996384620666504
238,238,0.9890611171722412
240,238,0.8278205394744873
238,238,0.9920226335525513
244,238,0.04256163537502289
239,239,0.9878274202346802
270,239,-0.022208228707313538
239,239,0.9844425916671753
273,239,0.046457093209028244
239,239,0.9913428425788879
238,239,0.9007279276847839
239,239,0.9798460006713867
298,239,0.17312732338905334
239,239,0.9935004115104675
263,239,0.2618107795715332
239,239,0.9830496311187744
314,239,0.037357132881879807
239,239,0.9905818700790405
256,239,-0.03616904467344284
239,239,0.995663583278656
236,239,0.5002185702323914
239,239,0.9776756763458252
259,239,0.02368854358792305
239,239,0.990206778049469
283,239,0.034413889050483704
239,239,0.9979695677757263
293,239,0.0855003297328949
239,239,0.99497389793396
276,239,0.2711237072944641
239,239,0.9872958660125732
227,239,0.06555433571338654
239,239,0.9965512156486511
230,239,0.27260318398475647
239,239,0.9974188208580017
281,239,0.43743354082107544
239,239,0.9899234175682068
226,239,-0.049393147230148315
239,239,0.958008885383606
318,239,0.2072177529335022
239,239,0.9953532218933105
235,239,0.798801064491272
239,239,0.9941869974136353
319,239,0.12776345014572144
239,239,0.995239794254303
309,239,-0.09429392963647842
239,239,0.9776548147201538
309,239,-0.051557112485170364
239,239,0.9870549440383911
227,239,0.12713047862052917
239,239,0.9905712604522705
255,239,0.1266240030527115
239,239,0.9555754065513611
308,239,0.206957146525383
239,239,0.9946473240852356
267,239,0.26539796590805054
239,239,0.993600070476532
311,239,0.11981120705604553
239,239,0.9917794466018677
317,239,0.13290446996688843
239,239,0.9965680837631226
280,239,0.16226419806480408
239,239,0.9947311878204346
308,239,0.1160886138677597
239,239,0.9651303887367249
260,239,0.15862509608268738
239,239,0.9879334568977356
248,239,0.1167978048324585
239,239,0.9885193705558777
298,239,0.3129708170890808
239,239,0.9908173084259033
256,239,-0.11348018795251846
239,239,0.984728991985321
319,239,0.0023836903274059296
239,239,0.9414573907852173
312,239,0.13638557493686676
239,239,0.9775888323783875
306,239,0.2599068880081177
239,239,0.9892881512641907
246,239,0.3155744671821594
239,239,0.9963468313217163
253,239,0.13880184292793274
239,239,0.9713262915611267
305,239,0.11036331951618195
239,239,0.9960463047027588
263,239,0.2026781439781189
239,239,0.9833598136901855
278,239,0.2681823968887329
239,239,0.9535744786262512
229,239,0.2808799147605896
239,239,0.9940073490142822
284,239,0.09476709365844727
239,239,0.9707294702529907
231,239,0.2748839855194092
239,239,0.9835341572761536
266,239,0.06980297714471817
240,240,0.9749422669410706
304,240,-0.008047148585319519
240,240,0.9654244780540466
253,240,0.06090449541807175
240,240,0.9805017709732056
260,240,0.199532613158226
240,240,0.9428897500038147
258,240,0.1137203574180603
240,240,0.9555319547653198
269,240,0.0951116681098938
240,240,0.9806368350982666
288,240,0.16823507845401764
240,240,0.9708825945854187
249,240,0.4224625527858734
240,240,0.9793870449066162
232,240,0.28994181752204895
240,240,0.9919125437736511
237,240,0.8470562100410461
240,240,0.9856967926025391
302,240,0.019221875816583633
240,240,0.9947317242622375
296,240,0.16103531420230865
240,240,0.9663443565368652
230,240,0.339127779006958
240,240,0.9909982681274414
288,240,0.27322378754615784
240,240,0.9845181107521057
302,240,0.026658974587917328
240,240,0.9749758243560791
297,240,0.4305570423603058
240,240,0.9795671105384827
277,240,0.34377849102020264
240,240,0.9850627183914185
318,240,0.16494549810886383
240,240,0.9939595460891724
293,240,0.21281231939792633
240,240,0.9933700561523438
258,240,0.15787024796009064
240,240,0.9758967757225037
238,240,0.8615560531616211
240,240,0.9957217574119568
276,240,0.26280727982521057
240,240,0.9919195771217346
241,240,0.33053848147392273
240,240,0.992755651473999
230,240,0.3308020532131195
240,240,0.9783322215080261
308,240,0.13521915674209595
240,240,0.9780757427215576
248,240,-0.005851656198501587
240,240,0.9866480827331543
234,240,0.5847554206848145
240,240,0.9937636256217957
317,240,0.030245434492826462
240,240,0.9849690794944763
251,240,0.4097408354282379
240,240,0.9878919720649719
231,240,0.41913288831710815
240,240,0.9889217019081116
231,240,0.37533366680145264
240,240,0.9548156261444092
277,240,0.508570671081543
240,240,0.9854462146759033
313,240,0.014574475586414337
240,240,0.9843302369117737
260,240,0.2501692473888397
240,240,0.9855923056602478
259,240,0.30265572667121887
240,240,0.9527266025543213
285,240,0.09549218416213989
240,240,0.9728759527206421
297,240,0.40545380115509033
240,240,0.9637239575386047
306,240,0.10374581813812256
240,240,0.9605104327201843
284,240,0.6237793564796448
240,240,0.9696887135505676
306,240,0.06354889273643494
240,240,0.9966394901275635
246,240,0.46518653631210327
240,240,0.9976224899291992
243,240,0.3266759514808655
240,240,0.9876351356506348
305,240,0.06833156198263168
240,240,0.9952170848846436
304,240,0.09773022681474686
240,240,0.9799261093139648
235,240,0.7620275020599365
240,240,0.9845503568649292
280,240,0.2236647605895996
241,241,0.9136266708374023
235,241,0.46842873096466064
241,241,0.9272301197052002
315,241,0.1525852233171463
241,241,0.8951219320297241
283,241,0.10748586803674698
241,241,0.8657926321029663
258,241,0.35629531741142273
241,241,0.8148853182792664
238,241,0.49735191464424133
241,241,0.8354920148849487
247,241,0.404876708984375
241,241,0.7429348230361938
302,241,0.02235753834247589
241,241,0.7764955163002014
317,241,0.23913541436195374
241,241,0.6941972374916077
293,241,0.34925323724746704
241,241,0.9347238540649414
229,241,0.49143874645233154
241,241,0.8700264692306519
278,241,0.41271352767944336
241,241,0.8697105646133423
292,241,0.3686800003051758
241,241,0.7124449610710144
302,241,-0.11132785677909851
241,241,0.7900987267494202
247,241,0.37013036012649536
241,241,0.7426685690879822
235,241,0.388502299785614
241,241,0.7568116188049316
274,241,0.04787292331457138
241,241,0.6603396534919739
276,241,0.1334497183561325
241,241,0.9624639749526978
257,241,0.26511088013648987
241,241,0.977148175239563
283,241,0.10056903958320618
241,241,0.8952975273132324
294,241,0.22147652506828308
241,241,0.9365655779838562
303,241,0.09043853729963303
241,241,0.8932944536209106
289,241,0.3298543095588684
241,241,0.9173628687858582
238,241,0.4103962779045105
241,241,0.7978744506835938
307,241,0.520220160484314
241,241,0.9576956629753113
253,241,0.405377060174942
241,241,0.9440392851829529
272,241,0.3868844211101532
241,241,0.9682149291038513
312,241,0.26134151220321655
241,241,0.8619547486305237
271,241,0.4077383279800415
241,241,0.9117674827575684
282,241,0.18787571787834167
241,241,0.7663511633872986
291,241,0.2806704640388489
241,241,0.9205234050750732
233,241,0.5764410495758057
241,241,0.9554486274719238
270,241,0.3864966034889221
241,241,0.934597373008728
276,241,0.16589471697807312
241,241,0.9567723870277405
230,241,0.4095906913280487
241,241,0.8299579620361328
296,241,0.05367410555481911
241,241,0.9788614511489868
261,241,0.08684232831001282
241,241,0.8944206833839417
234,241,0.2122848927974701
241,241,0.9449539184570312
259,241,0.13161736726760864
241,241,0.8190067410469055
303,241,0.074605792760849
241,241,0.8901371359825134
288,241,0.06785635650157928
241,241,0.9432793855667114
246,241,0.4635830521583557
241,241,0.7702479362487793
293,241,0.3995357155799866
241,241,0.988296389579773
303,241,0.13208752870559692
241,241,0.9487109184265137
305,241,0.3154454827308655
241,241,0.9228495359420776
305,241,0.19393062591552734
242,242,0.9504929780960083
243,242,0.16737356781959534
242,242,0.9768290519714355
237,242,0.07833090424537659
242,242,0.9478152394294739
265,242,0.22188642621040344
242,242,0.9678173065185547
317,242,-0.013193301856517792
242,242,0.9615107178688049
298,242,0.09312447160482407
242,242,0.9432739019393921
248,242,0.4194815158843994
242,242,0.8206180334091187
245,242,0.17111192643642426
242,242,0.8381349444389343
294,242,0.22367392480373383
242,242,0.9033330678939819
283,242,-0.09846808761358261
242,242,0.9509398937225342
303,242,0.11869344115257263
242,242,0.9533877968788147
309,242,0.0008457303047180176
242,242,0.9389810562133789
276,242,0.36305171251296997
242,242,0.95652174949646
288,242,0.4479885399341583
242,242,0.9708302021026611
254,242,0.2449440360069275
242,242,0.9341118931770325
270,242,-0.029093600809574127
242,242,0.9468291401863098
301,242,0.1307026743888855
242,242,0.9615468978881836
301,242,0.1653914451599121
242,242,0.931126594543457
306,242,0.15759921073913574
242,242,0.9372732639312744
264,242,0.14705686271190643
242,242,0.9336284399032593
260,242,0.057210247963666916
242,242,0.9124091863632202
310,242,0.47958552837371826
242,242,0.7997679710388184
271,242,0.14903628826141357
242,242,0.8283215165138245
255,242,0.24058271944522858
242,242,0.867750883102417
282,242,-0.07339140772819519
242,242,0.9912789463996887
278,242,0.5458985567092896
242,242,0.9941399693489075
294,242,0.10282887518405914
242,242,0.9699698686599731
303,242,0.04268645867705345
242,242,0.8777248859405518
318,242,0.6271481513977051
242,242,0.8865295648574829
238,242,0.24893665313720703
242,242,0.9403860569000244
291,242,0.3108595609664917
242,242,0.9922400116920471
266,242,0.12115556001663208
242,242,0.9571666717529297
265,242,0.15086346864700317
242,242,0.838811457157135
261,242,0.5025998950004578
242,242,0.8482238054275513
309,242,-0.10769308358430862
242,242,0.9197949171066284
246,242,0.4032288193702698
242,242,0.9753923416137695
310,242,0.4971420168876648
242,242,0.8808013200759888
285,242,0.3681679964065552
242,242,0.8899967670440674
236,242,0.559322714805603
242,242,0.9483780860900879
252,242,0.3683798313140869
242,242,0.9440567493438721
320,242,0.20617178082466125
242,242,0.9484053254127502
232,242,0.6438383460044861
242,242,0.9874988794326782
303,242,0.10541870445013046
242,242,0.9953651428222656
267,242,0.5741611123085022
242,242,0.978908896446228
245,242,0.26358115673065186
242,242,0.9769985675811768
318,242,0.47338569164276123
243,243,0.990199625492096
305,243,0.08494286239147186
243,243,0.9805977940559387
284,243,0.1971413493156433
243,243,0.9813156127929688
249,243,0.6488355994224548
243,243,0.9661349058151245
310,243,0.242803692817688
243,243,0.990755558013916
304,243,0.22531531751155853
243,243,0.9630019664764404
237,243,0.23265311121940613
243,243,0.9843525290489197
250,243,0.12005472928285599
243,243,0.9822990298271179
235,243,0.09228796511888504
243,243,0.9720131158828735
318,243,0.18690501153469086
243,243,0.9840480089187622
225,243,0.424446702003479
243,243,0.9779236316680908
311,243,0.9043338298797607
243,243,0.9634730815887451
264,243,0.3699674606323242
243,243,0.9893300533294678
231,243,0.6589051485061646
243,243,0.9496068954467773
