probe_subject_id,bio_ref_subject_id,score
162,164,1.0
162,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
163,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
164,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
165,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
166,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
167,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
168,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
169,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
170,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
171,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
172,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
173,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
174,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
175,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
176,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
177,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
178,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
179,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
180,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
181,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
182,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
183,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
184,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
185,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
186,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
187,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
188,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
189,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
190,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
191,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
192,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
193,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
194,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
195,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
196,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
197,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
198,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
199,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
200,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
201,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
202,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
203,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
204,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
205,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
206,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
207,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
208,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
209,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
210,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
211,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
212,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
213,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
214,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
215,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
216,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
217,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
218,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
219,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
220,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
221,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
222,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
223,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
224,164,1.0
161,165,1.0
161,165,1.0
161,165,1.0
161,165,1.0
161,165,1.0
161,165,1.0
161,165,1.0
161,165,1.0
161,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
162,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
163,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
164,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
165,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
166,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
167,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
168,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
169,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
170,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
171,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
172,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
173,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
174,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
175,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
176,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
177,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
178,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
179,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
180,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
181,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
182,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
183,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
184,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
185,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
186,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
187,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
188,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
189,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
190,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
191,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
192,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
193,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
194,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
195,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
196,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
197,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
198,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
199,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
200,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
201,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
202,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
203,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
204,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
205,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
206,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
207,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
208,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
209,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
210,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
211,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
212,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
213,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
214,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
215,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
216,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
217,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
218,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
219,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
220,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
221,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
222,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
223,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
224,165,1.0
161,166,1.0
161,166,1.0
161,166,1.0
161,166,1.0
161,166,1.0
161,166,1.0
161,166,1.0
161,166,1.0
161,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
162,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
163,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
164,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
165,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
166,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
167,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
168,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
169,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
170,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
171,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
172,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
173,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
174,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
175,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
176,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
177,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
178,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
179,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
180,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
181,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
182,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
183,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
184,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
185,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
186,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
187,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
188,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
189,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
190,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
191,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
192,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
193,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
194,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
195,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
196,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
197,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
198,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
199,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
200,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
201,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
202,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
203,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
204,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
205,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
206,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
207,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
208,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
209,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
210,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
211,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
212,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
213,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
214,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
215,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
216,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
217,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
218,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
219,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
220,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
221,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
222,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
223,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
224,166,1.0
161,167,1.0
161,167,1.0
161,167,1.0
161,167,1.0
161,167,1.0
161,167,1.0
161,167,1.0
161,167,1.0
161,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
162,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
163,167,1.0
164,167,1.0
164,167,1.0
164,167,1.0
164,167,1.0
164,167,1.0
164,167,1.0
164,167,1.0
164,167,1.0
