probe_subject_id,bio_ref_subject_id,score
214,162,0.5772790908813477
214,162,0.5529810786247253
214,162,0.47727978229522705
214,162,0.4395279288291931
215,162,0.33315038681030273
215,162,0.43476200103759766
215,162,0.3646382987499237
215,162,0.3616347312927246
215,162,0.3581606149673462
215,162,0.38039320707321167
215,162,0.4296573996543884
215,162,0.23862016201019287
215,162,0.2823178768157959
216,162,0.19459208846092224
216,162,0.24321073293685913
216,162,0.2395205944776535
216,162,0.21788153052330017
216,162,0.15190455317497253
216,162,0.13909292221069336
216,162,0.18622177839279175
216,162,0.1712559014558792
216,162,0.19961556792259216
217,162,0.5430264472961426
217,162,0.5915484428405762
217,162,0.5983699560165405
217,162,0.6174979209899902
217,162,0.5754435062408447
217,162,0.5890907049179077
217,162,0.6112335324287415
217,162,0.6022530794143677
217,162,0.6451268196105957
218,162,0.18103374540805817
218,162,0.2237253189086914
218,162,0.17488844692707062
218,162,0.187668114900589
218,162,0.20231357216835022
218,162,0.1445259302854538
218,162,0.16647890210151672
218,162,0.14448663592338562
218,162,0.18932446837425232
219,162,-0.0034515205770730972
219,162,0.020886898040771484
219,162,0.006984330713748932
219,162,0.02488318830728531
219,162,0.04635316878557205
219,162,0.05804844945669174
219,162,0.06677137315273285
219,162,0.08607803285121918
219,162,0.05292677879333496
220,162,0.32471662759780884
220,162,0.3218076229095459
220,162,0.29542994499206543
220,162,0.2936003506183624
220,162,0.29319778084754944
220,162,0.2922672629356384
220,162,0.21341687440872192
220,162,0.2994566559791565
220,162,0.2648857533931732
221,162,0.33307600021362305
221,162,0.2671920657157898
221,162,0.2789990305900574
221,162,0.2880217432975769
221,162,0.2475326955318451
221,162,0.28661012649536133
221,162,0.24917054176330566
221,162,0.29309943318367004
221,162,0.24021457135677338
222,162,0.3551257252693176
222,162,0.3635253608226776
222,162,0.10670307278633118
222,162,0.22985798120498657
222,162,0.12966586649417877
222,162,0.21271339058876038
222,162,0.17324374616146088
222,162,0.2011873871088028
222,162,0.20759181678295135
223,162,0.4070797562599182
223,162,0.2886439263820648
223,162,0.2969399690628052
223,162,0.32007551193237305
223,162,0.4548357129096985
223,162,0.41947054862976074
223,162,0.44643595814704895
223,162,0.45540112257003784
223,162,0.393354594707489
224,162,0.21934032440185547
224,162,0.2072608470916748
224,162,0.2026081383228302
224,162,0.17449480295181274
224,162,0.28294745087623596
224,162,0.20815730094909668
224,162,0.14868158102035522
224,162,0.14125362038612366
224,162,0.148550346493721
161,163,-0.07663016766309738
161,163,-0.062189944088459015
161,163,-0.14968781173229218
161,163,-0.04780670255422592
161,163,-0.021603211760520935
161,163,-0.059078820049762726
161,163,-0.07394532859325409
161,163,-0.015401288866996765
161,163,-0.06498131155967712
162,163,0.5835244655609131
162,163,0.5388339757919312
162,163,0.5205773115158081
162,163,0.5325415134429932
162,163,0.5428754091262817
162,163,0.5672434568405151
162,163,0.5434091091156006
162,163,0.4682118594646454
162,163,0.5498892068862915
163,163,0.8469763994216919
163,163,0.6794832944869995
163,163,0.6716366410255432
163,163,0.7642688751220703
163,163,0.7241438627243042
163,163,0.6980475783348083
163,163,0.6984174847602844
163,163,0.7120709419250488
163,163,0.7189736366271973
164,163,0.21043378114700317
164,163,0.2580445110797882
164,163,0.3728713393211365
164,163,0.3478340208530426
164,163,0.3682514429092407
164,163,0.4083743095397949
164,163,0.43083521723747253
164,163,0.3902202546596527
164,163,0.3946693539619446
165,163,0.2906222343444824
165,163,0.3517664074897766
165,163,0.3537166714668274
165,163,0.3676636219024658
165,163,0.4022772014141083
165,163,0.4225345551967621
165,163,0.43814533948898315
165,163,0.40586185455322266
165,163,0.42871248722076416
166,163,0.3771088719367981
166,163,0.3040037751197815
166,163,0.40754812955856323
166,163,0.34006810188293457
166,163,0.40636327862739563
166,163,0.37625792622566223
166,163,0.2935773730278015
166,163,0.3217755854129791
166,163,0.37715405225753784
167,163,0.04569597542285919
167,163,0.1211538314819336
167,163,-0.01430194079875946
167,163,0.024016737937927246
167,163,0.0006244927644729614
167,163,0.022118940949440002
167,163,-0.006280191242694855
167,163,0.04853835701942444
167,163,-0.05598166584968567
168,163,-0.1455223560333252
168,163,-0.19131235778331757
168,163,-0.15315541625022888
168,163,-0.17077983915805817
168,163,-0.14723041653633118
168,163,-0.06836318224668503
168,163,-0.08403462171554565
168,163,-0.1165594756603241
168,163,-0.05049532651901245
169,163,0.09804289788007736
169,163,0.24223530292510986
169,163,0.2159084528684616
169,163,0.29951655864715576
169,163,0.3299185633659363
169,163,0.27225005626678467
169,163,0.33604925870895386
169,163,0.2997676730155945
169,163,0.25113940238952637
170,163,0.2688431739807129
170,163,0.2697630226612091
170,163,0.2345701903104782
170,163,0.2968795597553253
170,163,0.29883456230163574
170,163,0.20940205454826355
170,163,0.2530612349510193
170,163,0.2688693404197693
170,163,0.22339677810668945
171,163,0.13788995146751404
171,163,0.146851047873497
171,163,0.07152251154184341
171,163,0.0728369653224945
171,163,0.0787581279873848
171,163,0.02964894101023674
171,163,0.12463510036468506
171,163,0.04615163058042526
171,163,0.01365572214126587
172,163,0.042860247194767
172,163,0.1975783258676529
172,163,-5.585700273513794e-05
172,163,0.01130150631070137
172,163,0.06844636797904968
172,163,0.1496468335390091
172,163,0.14989493787288666
172,163,0.14063335955142975
172,163,0.1628972887992859
173,163,0.22839680314064026
173,163,0.11605942249298096
173,163,0.18476825952529907
173,163,0.15499122440814972
173,163,0.1003364771604538
173,163,0.14811909198760986
173,163,0.1661025881767273
173,163,0.019228816032409668
173,163,0.08247054368257523
174,163,0.09499205648899078
174,163,0.22684039175510406
174,163,0.2024441957473755
174,163,0.2100048065185547
174,163,0.19318434596061707
174,163,0.14153297245502472
174,163,0.13321536779403687
174,163,0.09094424545764923
174,163,0.1347912847995758
175,163,-0.22692978382110596
175,163,-0.22284819185733795
175,163,-0.2081696093082428
175,163,-0.2466895580291748
175,163,-0.2568739354610443
175,163,-0.2488132119178772
175,163,-0.2609894275665283
175,163,-0.30632781982421875
175,163,-0.30030542612075806
176,163,0.29804742336273193
176,163,0.23641616106033325
176,163,0.23057590425014496
176,163,0.14431726932525635
176,163,0.22763606905937195
176,163,0.2148289680480957
176,163,0.23975428938865662
176,163,0.23422938585281372
176,163,0.1634429693222046
177,163,0.4197067618370056
177,163,0.35977113246917725
177,163,0.2277945578098297
177,163,0.3187353014945984
177,163,0.26972654461860657
177,163,0.3008473217487335
177,163,0.28480029106140137
177,163,0.28217148780822754
177,163,0.2948102355003357
178,163,0.10946754366159439
178,163,0.1732102632522583
178,163,0.05707702785730362
178,163,-0.005513399839401245
178,163,0.0380486324429512
178,163,-0.029582366347312927
178,163,-0.031690746545791626
178,163,-0.029157832264900208
178,163,0.01438702642917633
179,163,0.2477743923664093
179,163,0.27544981241226196
179,163,0.3233552575111389
179,163,0.30532047152519226
179,163,0.28920748829841614
179,163,0.32016581296920776
179,163,0.3218587636947632
179,163,0.2822628319263458
179,163,0.2809293270111084
180,163,0.30048736929893494
180,163,0.2593417763710022
180,163,0.2455538809299469
180,163,0.2556510269641876
180,163,0.2787732183933258
180,163,0.29239335656166077
180,163,0.22931987047195435
180,163,0.30402788519859314
180,163,0.22742442786693573
181,163,-0.057792045176029205
181,163,-0.2893737554550171
181,163,-0.24342653155326843
181,163,-0.29682767391204834
181,163,-0.20619317889213562
181,163,-0.15879864990711212
181,163,-0.21512164175510406
181,163,-0.1812131106853485
181,163,-0.14024674892425537
182,163,0.009161457419395447
182,163,-0.014173194766044617
182,163,0.04036460816860199
182,163,-0.08112666010856628
182,163,-0.0203021839261055
182,163,-0.12373442947864532
182,163,-0.05744209140539169
182,163,-0.03174523264169693
182,163,-0.07944121211767197
183,163,0.39537662267684937
183,163,0.41146382689476013
183,163,0.4119892120361328
183,163,0.3884672522544861
183,163,0.39162346720695496
183,163,0.40603816509246826
183,163,0.39377185702323914
183,163,0.37322524189949036
183,163,0.3519105613231659
184,163,0.23156744241714478
184,163,0.20235151052474976
184,163,0.1129910871386528
184,163,0.21729660034179688
184,163,0.2169191539287567
184,163,0.16862469911575317
184,163,0.16084060072898865
184,163,0.24682027101516724
184,163,0.06756221503019333
185,163,0.3749578595161438
185,163,0.26021426916122437
185,163,0.43701478838920593
185,163,0.34489452838897705
185,163,0.31201255321502686
185,163,0.2866697311401367
185,163,0.34859538078308105
185,163,0.32238295674324036
185,163,0.31511709094047546
186,163,0.21925896406173706
186,163,0.183940589427948
186,163,0.10890805721282959
186,163,0.1298944503068924
186,163,0.1248854324221611
186,163,0.17666982114315033
186,163,0.1419203281402588
186,163,0.159930020570755
186,163,0.13352006673812866
187,163,0.30411967635154724
187,163,0.19372478127479553
187,163,0.2827926576137543
187,163,0.17902563512325287
187,163,0.23263828456401825
187,163,0.1443410962820053
187,163,0.18465906381607056
187,163,0.2513904571533203
187,163,0.13251113891601562
188,163,-0.01823604106903076
188,163,0.11094613373279572
188,163,0.057109005749225616
188,163,0.041391730308532715
188,163,0.07136114686727524
188,163,0.033039744943380356
188,163,0.06231436878442764
188,163,0.11203324794769287
188,163,0.11225966364145279
189,163,0.16743487119674683
189,163,0.10599252581596375
189,163,0.3283820152282715
189,163,0.4567332863807678
189,163,0.3939213156700134
189,163,0.22866293787956238
189,163,0.27538764476776123
189,163,0.33074769377708435
189,163,0.14299292862415314
190,163,0.23276926577091217
190,163,0.1736777275800705
190,163,0.15485912561416626
190,163,0.31465286016464233
190,163,0.2935619354248047
190,163,0.2644231617450714
190,163,0.3761696219444275
190,163,0.43380045890808105
190,163,0.25360947847366333
191,163,0.4655170440673828
191,163,0.33553439378738403
191,163,0.3822983503341675
191,163,0.4391481876373291
191,163,0.4582371711730957
191,163,0.5189840197563171
191,163,0.46804478764533997
191,163,0.4722556471824646
191,163,0.50823974609375
192,163,0.38819223642349243
192,163,0.39486896991729736
192,163,0.42744123935699463
192,163,0.43609291315078735
192,163,0.4086105525493622
192,163,0.41397616267204285
192,163,0.4039122760295868
192,163,0.40201711654663086
192,163,0.40830135345458984
193,163,0.4274570941925049
193,163,0.3969748020172119
193,163,0.3988335430622101
193,163,0.45372873544692993
193,163,0.4173223376274109
193,163,0.4502374827861786
193,163,0.4055892825126648
193,163,0.34257611632347107
193,163,0.3817266821861267
194,163,-0.09242553263902664
194,163,-0.06084519624710083
194,163,-0.124744713306427
194,163,-0.007282834500074387
194,163,-0.0614817813038826
194,163,-0.10377627611160278
194,163,-0.13217610120773315
194,163,-0.13505658507347107
194,163,-0.1241646260023117
195,163,-0.06425242125988007
195,163,-0.17867812514305115
195,163,-0.10325304418802261
195,163,-0.0977567508816719
195,163,-0.13257843255996704
195,163,-0.06402307748794556
195,163,-0.08347567915916443
195,163,-0.11414574086666107
195,163,-0.0712043046951294
196,163,-0.1392991691827774
196,163,-0.1243259459733963
196,163,-0.05997684597969055
196,163,-0.028319288045167923
196,163,-0.03934832289814949
196,163,-0.0925203338265419
196,163,-0.07152921706438065
196,163,-0.010017044842243195
196,163,-0.027869366109371185
197,163,0.08719092607498169
197,163,0.0712142363190651
197,163,0.08856593072414398
197,163,0.11030744761228561
197,163,0.08302391320466995
197,163,0.0720752626657486
197,163,0.08710777759552002
197,163,0.10624521225690842
197,163,0.09857115149497986
198,163,0.5584325790405273
198,163,0.5290406346321106
198,163,0.5173149108886719
198,163,0.5703060626983643
198,163,0.5329352021217346
198,163,0.5272631049156189
198,163,0.4731889069080353
198,163,0.462400883436203
198,163,0.45705750584602356
199,163,0.5369393825531006
199,163,0.5315330028533936
199,163,0.49751418828964233
199,163,0.5231486558914185
199,163,0.50641268491745
199,163,0.49429619312286377
199,163,0.532320499420166
199,163,0.5245044231414795
199,163,0.5322281718254089
200,163,-0.024288475513458252
200,163,0.002170547842979431
200,163,-0.06514929234981537
200,163,-0.04244517907500267
200,163,-0.0053335875272750854
200,163,-0.01389382779598236
200,163,0.002681232988834381
200,163,0.03554188832640648
200,163,0.011631965637207031
201,163,0.03303989768028259
201,163,0.06565634161233902
201,163,-0.05935314670205116
201,163,0.004677575081586838
201,163,-0.0011042524129152298
201,163,0.07668641954660416
201,163,0.015796635299921036
201,163,0.08480968326330185
201,163,0.0031342171132564545
202,163,-0.08496638387441635
202,163,-0.1256694495677948
202,163,-0.04019339382648468
202,163,-0.03557340055704117
202,163,0.021817050874233246
202,163,-0.05412154644727707
202,163,-0.08256306499242783
202,163,-0.08861784636974335
202,163,0.04257308691740036
203,163,0.2881954312324524
203,163,0.19182860851287842
203,163,0.2266712784767151
203,163,0.25955116748809814
203,163,0.2676964998245239
203,163,0.24730822443962097
203,163,0.24346448481082916
203,163,0.21825359761714935
203,163,0.26582080125808716
204,163,0.30541327595710754
204,163,0.3297092318534851
204,163,0.35062211751937866
204,163,0.39482176303863525
204,163,0.2526501715183258
204,163,0.268693745136261
204,163,0.31869977712631226
204,163,0.257649302482605
204,163,0.22193169593811035
205,163,0.10321377217769623
205,163,0.12372967600822449
205,163,0.13240917026996613
205,163,0.2102973461151123
205,163,0.16416114568710327
205,163,0.2057616412639618
205,163,0.2224438637495041
205,163,0.1857130527496338
205,163,0.25506290793418884
206,163,0.42023277282714844
206,163,0.38369807600975037
206,163,0.2683801054954529
206,163,0.37374773621559143
206,163,0.3928433060646057
206,163,0.48374050855636597
206,163,0.4237467348575592
206,163,0.45028024911880493
206,163,0.539040207862854
207,163,0.4454628527164459
207,163,0.46423301100730896
207,163,0.40143948793411255
207,163,0.36151981353759766
207,163,0.36671561002731323
207,163,0.3319780230522156
207,163,0.3418292701244354
207,163,0.2979671359062195
207,163,0.4188908338546753
208,163,0.31086796522140503
208,163,0.2587851285934448
208,163,0.2789565324783325
208,163,0.2532578110694885
208,163,0.21578384935855865
208,163,0.1863367110490799
208,163,0.31410932540893555
208,163,0.27970781922340393
208,163,0.23986290395259857
209,163,-0.13307338953018188
209,163,-0.09855516999959946
209,163,-0.05870112031698227
209,163,-0.006551109254360199
209,163,-0.07600515335798264
209,163,-0.04068177938461304
209,163,-0.12470339238643646
209,163,-0.10920250415802002
209,163,-0.0967894122004509
210,163,-0.2557012140750885
210,163,-0.1384592354297638
210,163,-0.20006559789180756
210,163,-0.198628768324852
210,163,-0.20225146412849426
210,163,-0.19821882247924805
210,163,-0.1695549488067627
210,163,-0.23866364359855652
210,163,-0.1323516070842743
211,163,0.1270369440317154
211,163,0.09169218689203262
211,163,0.110198475420475
211,163,0.08712903410196304
211,163,0.09730418026447296
211,163,0.124688059091568
211,163,0.15262371301651
211,163,0.13247302174568176
