probe_subject_id,bio_ref_subject_id,score
247,226,0.5397282242774963
247,226,0.5688418745994568
247,226,0.5756338238716125
247,226,0.571625828742981
248,226,0.6627358794212341
248,226,0.6939423084259033
248,226,0.7239563465118408
248,226,0.6209222078323364
248,226,0.6416881680488586
248,226,0.6798645853996277
248,226,0.6845930814743042
248,226,0.7427516579627991
248,226,0.7616587281227112
249,226,0.32544371485710144
249,226,0.39956027269363403
249,226,0.3970343768596649
249,226,0.40286892652511597
249,226,0.3880365192890167
249,226,0.32299378514289856
249,226,0.406415730714798
249,226,0.4094179570674896
249,226,0.40973496437072754
250,226,0.33593499660491943
250,226,0.31166666746139526
250,226,0.3669873774051666
250,226,0.22993282973766327
250,226,0.5110213756561279
250,226,0.2803668975830078
250,226,0.3966330885887146
250,226,0.44446641206741333
250,226,0.39401769638061523
251,226,0.28510764241218567
251,226,0.2381567656993866
251,226,0.25575506687164307
251,226,0.2939605414867401
251,226,0.27170148491859436
251,226,0.2197204977273941
251,226,0.2169012725353241
251,226,0.18995729088783264
251,226,0.26898857951164246
252,226,0.03898140788078308
252,226,0.1151830404996872
252,226,0.11102146655321121
252,226,0.0052234213799238205
252,226,0.06985582411289215
252,226,0.10048773139715195
252,226,0.07203821837902069
252,226,0.11371176689863205
252,226,0.03269783407449722
253,226,0.029835011810064316
253,226,0.04295622557401657
253,226,0.04818513244390488
253,226,0.00406232476234436
253,226,0.05333825945854187
253,226,0.017957188189029694
253,226,-0.0010494980961084366
253,226,0.048236873000860214
253,226,0.038791339844465256
254,226,0.4019945561885834
254,226,0.37576016783714294
254,226,0.3627708852291107
254,226,0.3127041459083557
254,226,0.43870240449905396
254,226,0.4136205017566681
254,226,0.36668848991394043
254,226,0.353460431098938
254,226,0.3631645143032074
255,226,0.5052521824836731
255,226,0.5439889430999756
255,226,0.520890474319458
255,226,0.4853728115558624
255,226,0.5007774829864502
255,226,0.41120508313179016
255,226,0.4261482357978821
255,226,0.47931742668151855
255,226,0.5108660459518433
256,226,0.27952656149864197
256,226,0.23836933076381683
256,226,0.20083528757095337
256,226,0.27389010787010193
256,226,0.251343309879303
256,226,0.2527922987937927
256,226,0.3114004135131836
256,226,0.3059309720993042
256,226,0.27738869190216064
257,226,0.47225505113601685
257,226,0.3808788061141968
257,226,0.3888184428215027
257,226,0.3883240520954132
257,226,0.35096609592437744
257,226,0.3116089105606079
257,226,0.3939216434955597
257,226,0.34033510088920593
257,226,0.39317476749420166
258,226,0.5095937848091125
258,226,0.4645780324935913
258,226,0.61765456199646
258,226,0.485541969537735
258,226,0.5230394601821899
258,226,0.5294075012207031
258,226,0.5322331786155701
258,226,0.41495877504348755
258,226,0.6051212549209595
259,226,0.5277314186096191
259,226,0.48832353949546814
259,226,0.4701792597770691
259,226,0.5485840439796448
259,226,0.5487715005874634
259,226,0.5243417024612427
259,226,0.500075101852417
259,226,0.5111922025680542
259,226,0.5407476425170898
260,226,-0.04270627349615097
260,226,-0.0452929362654686
260,226,-0.07996976375579834
260,226,-0.04078742861747742
260,226,0.018018625676631927
260,226,-0.030079618096351624
260,226,0.006470441818237305
260,226,-0.045851923525333405
260,226,0.0007731765508651733
261,226,0.052918002009391785
261,226,0.14555126428604126
261,226,0.09726582467556
261,226,0.10669107735157013
261,226,0.13193683326244354
261,226,0.0894428938627243
261,226,0.1961679458618164
261,226,0.1747134029865265
261,226,0.1478385329246521
262,226,0.14783453941345215
262,226,0.018643930554389954
262,226,0.17918679118156433
262,226,0.23145745694637299
262,226,0.08187967538833618
262,226,0.21254056692123413
262,226,0.2635863721370697
262,226,0.17196756601333618
262,226,0.32070192694664
263,226,0.11149449646472931
263,226,0.22547072172164917
263,226,0.24358060956001282
263,226,0.2390783727169037
263,226,0.2515200972557068
263,226,0.3177506625652313
263,226,0.3749821186065674
263,226,0.43419235944747925
263,226,0.4079799950122833
264,226,0.4637218117713928
264,226,0.4983689785003662
264,226,0.4829835891723633
264,226,0.419499933719635
264,226,0.45969313383102417
264,226,0.5206509828567505
264,226,0.4638151526451111
264,226,0.49357306957244873
264,226,0.616355836391449
265,226,0.5993894338607788
265,226,0.5842596888542175
265,226,0.6850601434707642
265,226,0.6766982078552246
265,226,0.6747204065322876
265,226,0.6369290947914124
265,226,0.7469577193260193
265,226,0.7640177011489868
265,226,0.7730889320373535
266,226,0.21303151547908783
266,226,0.11855004727840424
266,226,0.18055273592472076
266,226,0.09866483509540558
266,226,0.12461716681718826
266,226,0.0889011099934578
266,226,0.1668776273727417
266,226,0.08432391285896301
266,226,0.07871608436107635
267,226,0.4470171332359314
267,226,0.4530603289604187
267,226,0.43755048513412476
267,226,0.3979334533214569
267,226,0.3865080773830414
267,226,0.4342208206653595
267,226,0.44324490427970886
267,226,0.37065792083740234
267,226,0.36643850803375244
268,226,0.47964876890182495
268,226,0.43232083320617676
268,226,0.4085005223751068
268,226,0.39108628034591675
268,226,0.37483882904052734
268,226,0.3848978877067566
268,226,0.3784015476703644
268,226,0.37204110622406006
268,226,0.39632320404052734
269,226,0.4723989963531494
269,226,0.507520318031311
269,226,0.5063982009887695
269,226,0.48703956604003906
269,226,0.476710706949234
269,226,0.48801669478416443
269,226,0.4607141315937042
269,226,0.46990150213241577
269,226,0.4096542000770569
270,226,-0.1033945232629776
270,226,-0.09835691750049591
270,226,-0.08943372964859009
270,226,-0.08204852044582367
270,226,-0.148673877120018
270,226,-0.18205378949642181
270,226,-0.22224575281143188
270,226,-0.144561767578125
270,226,-0.1416153609752655
271,226,0.09728918969631195
271,226,0.09038600325584412
271,226,0.0754583477973938
271,226,0.1532592624425888
271,226,0.06622162461280823
271,226,0.07530318200588226
271,226,0.17186519503593445
271,226,0.06031328812241554
271,226,0.17568647861480713
272,226,0.19341132044792175
272,226,0.19414064288139343
272,226,0.14811971783638
272,226,0.1688656508922577
272,226,0.13900038599967957
272,226,0.1682477593421936
272,226,0.20540651679039001
272,226,0.1785029023885727
272,226,0.12445017695426941
273,226,-0.27043646574020386
273,226,-0.2975505590438843
273,226,-0.25730380415916443
273,226,-0.3100072741508484
273,226,-0.3171626031398773
273,226,-0.32222649455070496
273,226,-0.24262908101081848
273,226,-0.27741676568984985
273,226,-0.3123142719268799
274,226,0.2498888224363327
274,226,0.18633565306663513
274,226,0.10679027438163757
274,226,0.2006862908601761
274,226,0.2316824197769165
274,226,0.10340093076229095
274,226,0.2149539291858673
274,226,0.2261718064546585
274,226,0.2983739376068115
275,226,0.07547524571418762
275,226,0.10185766220092773
275,226,0.13826684653759003
275,226,0.12471266835927963
275,226,0.09602279961109161
275,226,0.11997337639331818
275,226,0.019581839442253113
275,226,0.10940510034561157
275,226,0.12853695452213287
276,226,0.40886223316192627
276,226,0.4461653232574463
276,226,0.42504429817199707
276,226,0.43224799633026123
276,226,0.4375942647457123
276,226,0.44548091292381287
276,226,0.4456641972064972
276,226,0.4306917190551758
276,226,0.46902889013290405
277,226,0.23294603824615479
277,226,0.2811813950538635
277,226,0.2863435745239258
277,226,0.239553302526474
277,226,0.3072047829627991
277,226,0.2094532549381256
277,226,0.24823352694511414
277,226,0.22849257290363312
277,226,0.21563708782196045
278,226,0.40901073813438416
278,226,0.39966168999671936
278,226,0.3853922486305237
278,226,0.35405200719833374
278,226,0.3297267556190491
278,226,0.3930661678314209
278,226,0.35298001766204834
278,226,0.3689504861831665
278,226,0.36531221866607666
279,226,0.6457968950271606
279,226,0.7027568817138672
279,226,0.6586747765541077
279,226,0.7223576307296753
279,226,0.7181164026260376
279,226,0.7653607726097107
279,226,0.7663718461990356
279,226,0.769963264465332
279,226,0.7545062303543091
280,226,-0.07564300298690796
280,226,-0.09929566085338593
280,226,-0.04793909937143326
280,226,-0.07343845814466476
280,226,-0.0674801915884018
280,226,-0.10700637102127075
280,226,-0.04643022269010544
280,226,-0.025110343471169472
280,226,-0.0783948227763176
281,226,0.166009783744812
281,226,0.19126424193382263
281,226,0.20773494243621826
281,226,0.2323804497718811
281,226,0.2513315677642822
281,226,0.16165821254253387
281,226,0.1430520862340927
281,226,0.08000686764717102
281,226,0.1474769115447998
282,226,0.5628333687782288
282,226,0.5025099515914917
282,226,0.46167096495628357
282,226,0.5625993609428406
282,226,0.5441017150878906
282,226,0.5298511981964111
282,226,0.4665045738220215
282,226,0.48412370681762695
282,226,0.4716503620147705
283,226,-0.19404461979866028
283,226,-0.21846264600753784
283,226,-0.25223657488822937
283,226,-0.2613673806190491
283,226,-0.3176206648349762
283,226,-0.3834953010082245
283,226,-0.3896411061286926
283,226,-0.265561580657959
283,226,-0.3428138792514801
284,226,-0.08398769795894623
284,226,-0.011966660618782043
284,226,-0.014450270682573318
284,226,-0.025352325290441513
284,226,-0.06199659779667854
284,226,0.05629647523164749
284,226,0.13586995005607605
284,226,0.10954610258340836
284,226,0.10019794851541519
285,226,0.09612032771110535
285,226,0.10386529564857483
285,226,0.029756635427474976
285,226,0.1635541170835495
285,226,0.09014184027910233
285,226,0.12617047131061554
285,226,0.15391945838928223
285,226,0.14544925093650818
285,226,0.14832378923892975
286,226,0.2820776402950287
286,226,0.36285677552223206
286,226,0.2875789403915405
286,226,0.386186420917511
286,226,0.35728567838668823
286,226,0.33793312311172485
286,226,0.2885485589504242
286,226,0.3651750087738037
286,226,0.2999747395515442
287,226,0.4044310450553894
287,226,0.48359009623527527
287,226,0.4076409935951233
287,226,0.38383424282073975
287,226,0.33986696600914
287,226,0.5272825956344604
287,226,0.3797898590564728
287,226,0.4469473361968994
287,226,0.3454321026802063
288,226,0.6449993848800659
288,226,0.6227463483810425
288,226,0.5551262497901917
288,226,0.5659744739532471
288,226,0.6279237270355225
288,226,0.6190571188926697
288,226,0.6586715579032898
288,226,0.6324679851531982
288,226,0.6189432144165039
289,226,0.6905323266983032
289,226,0.661828339099884
289,226,0.6651342511177063
289,226,0.7058893442153931
289,226,0.6975033283233643
289,226,0.6470203399658203
289,226,0.6018134355545044
289,226,0.5836392045021057
289,226,0.6506827473640442
290,226,0.5614129900932312
290,226,0.5871257781982422
290,226,0.6422922611236572
290,226,0.5786360502243042
290,226,0.5836392641067505
290,226,0.593281626701355
290,226,0.5967977046966553
290,226,0.5701828002929688
290,226,0.47655928134918213
291,226,-0.0968240275979042
291,226,-0.18272648751735687
291,226,-0.14276595413684845
291,226,-0.04271726682782173
291,226,-0.21226726472377777
291,226,-0.16107091307640076
291,226,-0.09306603670120239
291,226,-0.15315519273281097
291,226,-0.19382917881011963
292,226,0.2521669268608093
292,226,0.27900630235671997
292,226,0.318578839302063
292,226,0.47959986329078674
292,226,0.3223215639591217
292,226,0.33839112520217896
292,226,0.4078961908817291
292,226,0.4268873929977417
292,226,0.41167181730270386
293,226,0.5249051451683044
293,226,0.4439714550971985
293,226,0.4021441340446472
293,226,0.46859312057495117
293,226,0.49561893939971924
293,226,0.41758298873901367
293,226,0.5177226066589355
293,226,0.5040041208267212
293,226,0.656614363193512
294,226,0.7679600715637207
294,226,0.8142144680023193
294,226,0.8169155120849609
294,226,0.7874637842178345
294,226,0.623235821723938
294,226,0.5366352796554565
294,226,0.7540086507797241
294,226,0.8009474277496338
294,226,0.6670835018157959
295,226,0.2753848433494568
295,226,0.22244517505168915
295,226,0.2651277482509613
295,226,0.3013812303543091
295,226,0.26222166419029236
295,226,0.21745069324970245
295,226,0.20547449588775635
295,226,0.32669538259506226
295,226,0.2716134786605835
296,226,0.12129563093185425
296,226,0.15982109308242798
296,226,0.13241319358348846
296,226,0.08490051329135895
296,226,0.09206975251436234
296,226,0.10101720690727234
296,226,0.05492360144853592
296,226,0.06759403645992279
296,226,0.06126399338245392
297,226,0.4208621382713318
297,226,0.34560054540634155
297,226,0.34477370977401733
297,226,0.2997535765171051
297,226,0.3745800852775574
297,226,0.3232440650463104
297,226,0.3066388666629791
297,226,0.3193627595901489
297,226,0.3049907386302948
298,226,0.8338406682014465
298,226,0.7053835988044739
298,226,0.759015679359436
298,226,0.683926522731781
298,226,0.7701547145843506
298,226,0.7458572387695312
298,226,0.7326453924179077
298,226,0.7260884642601013
298,226,0.6997509002685547
299,226,0.2997010350227356
299,226,0.2135487198829651
299,226,0.32337304949760437
299,226,0.35541340708732605
299,226,0.24971333146095276
299,226,0.1478348821401596
299,226,0.30340051651000977
299,226,0.23481278121471405
299,226,0.2462725043296814
300,226,0.050216712057590485
300,226,0.04959377273917198
300,226,0.0415981262922287
300,226,0.04060540348291397
300,226,0.1628885120153427
300,226,0.09645672142505646
300,226,0.033077746629714966
300,226,-0.046411752700805664
300,226,-0.05574503913521767
301,226,0.4956308901309967
301,226,0.5161110162734985
301,226,0.5267626643180847
301,226,0.5220237970352173
301,226,0.45031341910362244
301,226,0.5283510088920593
301,226,0.531034529209137
301,226,0.4777350425720215
301,226,0.4935385584831238
302,226,0.6958659887313843
302,226,0.6578237414360046
302,226,0.6781988143920898
302,226,0.7012165784835815
302,226,0.6414276361465454
302,226,0.6542218327522278
302,226,0.6929466128349304
302,226,0.6455550193786621
302,226,0.6612318754196167
303,226,-0.2009333372116089
303,226,-0.18044963479042053
303,226,-0.14391657710075378
303,226,-0.18506136536598206
303,226,-0.12542590498924255
303,226,-0.10008415579795837
303,226,-0.08604483306407928
303,226,-0.14688363671302795
303,226,-0.11211170256137848
304,226,0.21759949624538422
304,226,0.16538166999816895
304,226,0.1757293939590454
304,226,0.1286129504442215
304,226,0.1776435375213623
304,226,0.16260352730751038
304,226,0.20776823163032532
304,226,0.25713783502578735
304,226,0.09864531457424164
305,226,0.053271908313035965
305,226,0.115070641040802
305,226,0.08926856517791748
305,226,0.10323341190814972
305,226,0.11493939906358719
305,226,0.06843447685241699
305,226,0.14623859524726868
305,226,0.15040305256843567
305,226,0.19607225060462952
306,226,0.1422332227230072
306,226,0.16488957405090332
306,226,0.10836081206798553
306,226,0.06684692203998566
306,226,0.06683991104364395
306,226,0.08397740125656128
306,226,0.1313415914773941
306,226,0.14406700432300568
306,226,0.06120210513472557
307,226,0.4478382170200348
307,226,0.4031217396259308
307,226,0.3894044756889343
307,226,0.35912880301475525
307,226,0.4070855379104614
307,226,0.39104777574539185
307,226,0.445547878742218
307,226,0.4394106864929199
307,226,0.4620882570743561
308,226,0.36747315526008606
308,226,0.3801499009132385
308,226,0.3834168314933777
308,226,0.3657454252243042
308,226,0.3636321723461151
308,226,0.4168282151222229
308,226,0.4377162754535675
308,226,0.43316709995269775
308,226,0.4308868944644928
309,226,0.04705256223678589
309,226,0.037891045212745667
309,226,0.07541311532258987
309,226,0.1669532209634781
309,226,0.10946421325206757
309,226,0.028797708451747894
309,226,0.10535991191864014
309,226,0.0383414626121521
309,226,0.025435656309127808
310,226,0.16082435846328735
310,226,0.2584307789802551
