probe_subject_id,bio_ref_subject_id,score
208,208,0.9810836315155029
213,208,0.26902323961257935
208,208,0.9471874833106995
203,208,0.24221760034561157
208,208,0.9653044939041138
217,208,-0.30418509244918823
208,208,0.9932495951652527
162,208,0.07415610551834106
208,208,0.970453143119812
188,208,-0.044758573174476624
208,208,0.9663530588150024
203,208,0.32205355167388916
208,208,0.9639784693717957
185,208,0.5388925075531006
208,208,0.9813804030418396
209,208,0.017359569668769836
208,208,0.9833600521087646
213,208,0.2871377468109131
208,208,0.9164692163467407
170,208,0.25470149517059326
208,208,0.9789020419120789
163,208,0.15042425692081451
208,208,0.9855895042419434
205,208,0.23298129439353943
208,208,0.9291281700134277
211,208,-0.11789926141500473
208,208,0.9266630411148071
212,208,0.17220759391784668
208,208,0.9437081813812256
195,208,0.3569334149360657
208,208,0.9828607439994812
166,208,-0.21265451610088348
208,208,0.9916937351226807
169,208,0.275971919298172
208,208,0.9338451623916626
190,208,0.19403401017189026
208,208,0.9563792943954468
221,208,0.3433443307876587
209,209,0.9555396437644958
190,209,0.20227769017219543
209,209,0.8696113228797913
184,209,0.18490520119667053
209,209,0.9557651281356812
224,209,-0.04062908887863159
209,209,0.9521876573562622
221,209,0.01000780239701271
209,209,0.9737897515296936
194,209,0.490607351064682
209,209,0.8612375259399414
193,209,0.1325804889202118
209,209,0.8916993141174316
199,209,0.14340025186538696
209,209,0.9524112343788147
211,209,0.008953326381742954
209,209,0.9488636255264282
185,209,0.011791452765464783
209,209,0.9002094864845276
192,209,0.17934712767601013
209,209,0.9808549880981445
200,209,0.5598405599594116
209,209,0.9475491642951965
170,209,-0.024877551943063736
209,209,0.9569461941719055
215,209,0.02210785448551178
209,209,0.8873104453086853
171,209,0.3335621953010559
209,209,0.8752132654190063
175,209,0.23326945304870605
209,209,0.9465631246566772
206,209,0.011583957821130753
209,209,0.9272563457489014
222,209,-0.024478651583194733
209,209,0.9057204723358154
198,209,0.1819917857646942
209,209,0.8288315534591675
218,209,0.47315987944602966
209,209,0.8163449168205261
197,209,-0.2729467451572418
209,209,0.7543460130691528
214,209,0.29482513666152954
209,209,0.70881187915802
171,209,0.3365591764450073
209,209,0.7783411741256714
222,209,0.003513842821121216
209,209,0.7711936235427856
185,209,0.14069205522537231
209,209,0.9588069319725037
219,209,0.21454334259033203
209,209,0.9556597471237183
202,209,0.22885607182979584
209,209,0.863402247428894
186,209,-0.041399501264095306
209,209,0.8378945589065552
205,209,-0.10143080353736877
209,209,0.9380050897598267
183,209,0.16278791427612305
209,209,0.9211297035217285
170,209,0.27230238914489746
209,209,0.9551823139190674
206,209,0.0781296119093895
209,209,0.9428484439849854
195,209,0.38840973377227783
209,209,0.8757920861244202
175,209,0.16168901324272156
209,209,0.9294794201850891
163,209,-0.008932333439588547
209,209,0.9113003015518188
215,209,0.06989150494337082
209,209,0.8912065029144287
194,209,0.46600085496902466
209,209,0.9246038198471069
202,209,0.26462820172309875
209,209,0.9836856126785278
224,209,-0.10681945830583572
209,209,0.9719258546829224
204,209,0.08171007037162781
209,209,0.8761019706726074
213,209,0.16180244088172913
209,209,0.8775647878646851
224,209,-0.03211989998817444
209,209,0.8587307929992676
211,209,-0.013440847396850586
209,209,0.9498109817504883
197,209,-0.006223611533641815
209,209,0.9522698521614075
221,209,0.030315861105918884
209,209,0.9932738542556763
163,209,-0.10920250415802002
210,210,0.716773271560669
173,210,-0.07461929321289062
210,210,0.9501587748527527
181,210,0.6138694286346436
210,210,0.8381174802780151
167,210,0.4780268669128418
210,210,0.8146458864212036
201,210,0.6655334234237671
210,210,0.8298841714859009
200,210,0.5615221261978149
210,210,0.8852840065956116
201,210,0.7935844659805298
210,210,0.9365319609642029
211,210,-0.061063699424266815
210,210,0.9262984991073608
185,210,-0.0728423148393631
210,210,0.8922839760780334
191,210,-0.1639253944158554
210,210,0.782482385635376
174,210,-0.0462322011590004
210,210,0.9043463468551636
205,210,-0.23010875284671783
210,210,0.8881157636642456
212,210,-0.08219416439533234
210,210,0.8659027814865112
176,210,0.14926639199256897
210,210,0.8025110960006714
188,210,0.31749022006988525
210,210,0.7748857140541077
180,210,0.20047156512737274
210,210,0.7777003645896912
212,210,-0.1210402399301529
210,210,0.7831253409385681
171,210,0.12538425624370575
210,210,0.8540761470794678
214,210,-0.12955038249492645
210,210,0.8103594779968262
185,210,-0.0392431765794754
210,210,0.8138210773468018
167,210,0.4123154282569885
210,210,0.864696741104126
195,210,0.37155550718307495
210,210,0.8995850682258606
200,210,0.42914634943008423
210,210,0.9382286071777344
196,210,0.11562502384185791
210,210,0.8769729137420654
195,210,0.3517610430717468
210,210,0.8732713460922241
222,210,0.06165917217731476
210,210,0.8601284027099609
216,210,0.12466605007648468
210,210,0.8783093094825745
181,210,0.6512653827667236
210,210,0.8583937883377075
165,210,-0.004059638828039169
210,210,0.8155736327171326
215,210,0.06447197496891022
210,210,0.8670529127120972
208,210,0.1289786547422409
210,210,0.9844908118247986
201,210,0.45250624418258667
210,210,0.9284054636955261
192,210,0.10436642169952393
210,210,0.9144437313079834
224,210,0.013235494494438171
210,210,0.8787144422531128
166,210,0.15982630848884583
210,210,0.9087300896644592
167,210,0.5127121210098267
210,210,0.9592711925506592
199,210,0.1249692365527153
210,210,0.9315961003303528
187,210,0.12930765748023987
210,210,0.8813647031784058
170,210,0.26747989654541016
210,210,0.9114235043525696
188,210,0.35789957642555237
210,210,0.9528176784515381
167,210,0.5229250192642212
210,210,0.9232146739959717
200,210,0.3726251721382141
210,210,0.9279024600982666
166,210,0.20541265606880188
210,210,0.9357867240905762
213,210,0.18999594449996948
210,210,0.9673991799354553
182,210,0.5838361978530884
210,210,0.9006966352462769
180,210,-0.04886846989393234
211,211,0.9440592527389526
199,211,0.017664505168795586
211,211,0.876558780670166
221,211,0.23238202929496765
211,211,0.8560487627983093
174,211,-0.3075537085533142
211,211,0.9056044816970825
213,211,-0.08001194894313812
211,211,0.8968068361282349
218,211,-0.30207452178001404
211,211,0.9012969732284546
181,211,-0.20254243910312653
211,211,0.9626144170761108
179,211,-0.10073091834783554
211,211,0.9471407532691956
186,211,0.8369086384773254
211,211,0.9509894847869873
183,211,0.36284583806991577
211,211,0.9465490579605103
173,211,-0.11834277957677841
211,211,0.9243032336235046
210,211,-0.0015051886439323425
211,211,0.9393789768218994
209,211,-0.031622327864170074
211,211,0.9325079917907715
161,211,0.302581250667572
211,211,0.9562875032424927
193,211,0.15806254744529724
211,211,0.956032395362854
188,211,0.21821382641792297
211,211,0.9476381540298462
166,211,-0.047363847494125366
211,211,0.9405484199523926
219,211,-0.2472139447927475
211,211,0.9828504323959351
195,211,-0.004780173301696777
211,211,0.9786400198936462
206,211,0.17666444182395935
211,211,0.975715160369873
183,211,0.2285452038049698
211,211,0.9926116466522217
180,211,-0.30933207273483276
211,211,0.9207255840301514
220,211,0.09671171009540558
211,211,0.9323679208755493
198,211,0.2513011395931244
211,211,0.9224839806556702
219,211,-0.16112256050109863
211,211,0.9689345955848694
214,211,0.3896218538284302
211,211,0.9723515510559082
196,211,0.13128149509429932
211,211,0.9836244583129883
187,211,0.7426667213439941
211,211,0.9095171093940735
181,211,-0.04740507900714874
211,211,0.9187062382698059
189,211,0.24432684481143951
211,211,0.917987585067749
195,211,0.1089865043759346
211,211,0.9918160438537598
197,211,0.3986542224884033
211,211,0.9846913814544678
181,211,0.2113649845123291
211,211,0.9528530240058899
203,211,0.031082358211278915
211,211,0.9716788530349731
171,211,0.1453910768032074
211,211,0.9637249708175659
209,211,-0.002133376896381378
211,211,0.9856212139129639
207,211,0.4930843710899353
211,211,0.9592507481575012
197,211,0.36729827523231506
211,211,0.9716312885284424
192,211,0.5061841011047363
211,211,0.9682480096817017
208,211,-0.10738836973905563
211,211,0.9518996477127075
202,211,0.4262335002422333
211,211,0.9583854675292969
195,211,0.05323678255081177
211,211,0.9436144828796387
219,211,-0.0960664376616478
211,211,0.9919874668121338
168,211,0.25686636567115784
211,211,0.9816105365753174
198,211,0.24011550843715668
211,211,0.9828367233276367
219,211,0.02005627192556858
212,212,0.9376262426376343
162,212,0.10908062756061554
212,212,0.8936970829963684
204,212,-0.06214006617665291
212,212,0.9764083027839661
188,212,0.04485366865992546
212,212,0.9198644161224365
193,212,-0.040423452854156494
212,212,0.9160733222961426
193,212,-0.19612371921539307
212,212,0.8793289661407471
185,212,0.09399989247322083
212,212,0.918057918548584
179,212,0.0190458782017231
212,212,0.8983101844787598
205,212,0.09834838658571243
212,212,0.9339640140533447
207,212,0.14187517762184143
212,212,0.8585807681083679
203,212,0.194841206073761
212,212,0.9481858015060425
214,212,0.09090031683444977
212,212,0.9268414974212646
187,212,0.6168218851089478
212,212,0.9613189697265625
207,212,0.04019102454185486
212,212,0.8067985773086548
206,212,0.10226444900035858
212,212,0.8180359601974487
217,212,-0.05315680801868439
212,212,0.791721761226654
209,212,-0.2092089056968689
212,212,0.8216683864593506
221,212,0.3547671139240265
212,212,0.9194554686546326
171,212,-0.0007125884294509888
212,212,0.9615278244018555
199,212,0.3117551803588867
212,212,0.9206539392471313
164,212,-0.09773638844490051
212,212,0.967618465423584
201,212,0.03126968443393707
212,212,0.9505523443222046
174,212,0.14985930919647217
212,212,0.9506627321243286
190,212,0.1646547168493271
212,212,0.9423648118972778
184,212,0.17806316912174225
212,212,0.9487700462341309
214,212,0.19315561652183533
212,212,0.9476643800735474
184,212,0.1830788254737854
212,212,0.905251145362854
203,212,0.29120510816574097
212,212,0.9206893444061279
208,212,0.194203719496727
212,212,0.9166721105575562
188,212,0.09671002626419067
212,212,0.9336759448051453
170,212,0.414211243391037
212,212,0.9449962377548218
162,212,0.06850112974643707
212,212,0.9266612529754639
173,212,0.33519577980041504
212,212,0.9052749872207642
215,212,0.6424973607063293
212,212,0.9067885875701904
219,212,0.27820131182670593
212,212,0.9043038487434387
181,212,0.035059161484241486
212,212,0.8870862126350403
168,212,0.3369358777999878
212,212,0.8839520215988159
181,212,-0.03164134919643402
212,212,0.852569043636322
217,212,-0.07800252735614777
212,212,0.8753392696380615
186,212,0.24913981556892395
212,212,0.9619501829147339
196,212,-0.07030807435512543
212,212,0.9631333351135254
167,212,0.2855319380760193
212,212,0.9524309635162354
171,212,-0.013696372509002686
212,212,0.9742280840873718
199,212,0.3196542263031006
212,212,0.988550066947937
194,212,-0.15080389380455017
212,212,0.9659821391105652
222,212,0.10172108560800552
213,213,0.9140856862068176
194,213,0.24681584537029266
213,213,0.8726973533630371
164,213,0.39508241415023804
213,213,0.8339428901672363
216,213,0.4692508280277252
213,213,0.7829136252403259
163,213,0.5571977496147156
213,213,0.8272005319595337
171,213,0.2913385033607483
213,213,0.8743157386779785
193,213,0.037780214101076126
213,213,0.8514060974121094
207,213,0.011099740862846375
213,213,0.8847610354423523
217,213,-0.21646833419799805
213,213,0.9121476411819458
216,213,0.4764972925186157
213,213,0.9715337753295898
207,213,-0.1120244562625885
213,213,0.9537708163261414
208,213,0.19567081332206726
213,213,0.88655686378479
197,213,-0.09121336787939072
213,213,0.9255141019821167
184,213,-0.18261685967445374
213,213,0.9752113223075867
210,213,0.03298177197575569
213,213,0.9421510696411133
184,213,-0.18261685967445374
213,213,0.9870222806930542
182,213,-0.0056669507175683975
213,213,0.9847002029418945
201,213,0.12030264735221863
213,213,0.9869260787963867
218,213,0.302104651927948
213,213,0.9538685083389282
209,213,0.09569761902093887
213,213,0.9709844589233398
218,213,0.2945932149887085
213,213,0.9932416677474976
212,213,0.12331594526767731
213,213,0.9791666865348816
183,213,0.1494135856628418
213,213,0.9793456196784973
192,213,0.2327486127614975
213,213,0.9874114990234375
198,213,0.43552297353744507
213,213,0.9732120633125305
180,213,0.15645480155944824
213,213,0.990223228931427
168,213,-0.02133353054523468
213,213,0.9835016131401062
195,213,-0.07071706652641296
213,213,0.9788453578948975
165,213,0.7825171947479248
213,213,0.9734913110733032
212,213,0.18413913249969482
213,213,0.9678561687469482
197,213,-0.07436374574899673
213,213,0.986199676990509
217,213,-0.09974861145019531
213,213,0.951928973197937
198,213,0.45242512226104736
213,213,0.9737635254859924
214,213,0.17330221831798553
213,213,0.9286109805107117
210,213,0.025798380374908447
213,213,0.9153052568435669
177,213,-0.01922215335071087
213,213,0.9693986773490906
168,213,-0.004547342658042908
213,213,0.9769561886787415
220,213,0.24488675594329834
213,213,0.9567117094993591
173,213,0.25784921646118164
213,213,0.9486513137817383
173,213,0.25784921646118164
213,213,0.9796586036682129
218,213,0.3245031535625458
213,213,0.9910549521446228
214,213,0.16648775339126587
213,213,0.9889037609100342
170,213,0.37884247303009033
213,213,0.9670240879058838
223,213,-0.14979523420333862
213,213,0.9584869146347046
178,213,0.2577311396598816
213,213,0.9839493036270142
205,213,0.22373680770397186
214,214,0.903679609298706
199,214,0.4942814111709595
214,214,0.9503443241119385
210,214,0.037685394287109375
214,214,0.948106050491333
200,214,-0.09752675890922546
214,214,0.9666600823402405
191,214,0.1888498067855835
214,214,0.9586187601089478
220,214,0.41648173332214355
214,214,0.9673460125923157
179,214,0.298429012298584
214,214,0.9478719234466553
202,214,0.633380115032196
214,214,0.8818678855895996
205,214,0.3842812180519104
214,214,0.8761191368103027
170,214,-0.16846983134746552
214,214,0.9799807071685791
199,214,0.39833199977874756
214,214,0.977504551410675
221,214,0.44232016801834106
214,214,0.8972671031951904
203,214,0.042020898312330246
214,214,0.8208622932434082
207,214,0.7868897318840027
214,214,0.8744158744812012
171,214,0.4611770510673523
214,214,0.8140859603881836
202,214,0.29115012288093567
214,214,0.6775574684143066
189,214,0.06135055795311928
214,214,0.6518552303314209
176,214,-0.03089958429336548
214,214,0.9890497922897339
182,214,0.015420667827129364
214,214,0.9446978569030762
219,214,-0.1507844477891922
214,214,0.879776120185852
172,214,0.06959807872772217
214,214,0.9200695157051086
211,214,0.44033628702163696
214,214,0.8775186538696289
175,214,0.20648837089538574
214,214,0.7650876641273499
194,214,0.17997437715530396
214,214,0.7344423532485962
202,214,0.3202787935733795
214,214,0.962353527545929
172,214,0.10420174151659012
214,214,0.8977150917053223
224,214,0.11524555087089539
214,214,0.9404194355010986
192,214,0.5581389665603638
214,214,0.8951887488365173
170,214,-0.2109009176492691
214,214,0.7852354645729065
213,214,0.16692620515823364
214,214,0.7551997303962708
165,214,0.26619887351989746
214,214,0.9656713604927063
173,214,0.38531604409217834
214,214,0.9912200570106506
170,214,-0.05884295701980591
214,214,0.9755696058273315
168,214,0.2798353135585785
214,214,0.9093894362449646
172,214,0.07287777960300446
214,214,0.8893539905548096
212,214,0.24312245845794678
214,214,0.98148512840271
180,214,0.33372414112091064
214,214,0.983169674873352
171,214,0.2953791916370392
214,214,0.9459252953529358
164,214,0.5643335580825806
214,214,0.9537638425827026
163,214,0.6064575910568237
214,214,0.9864920377731323
166,214,0.20660904049873352
214,214,0.9273251295089722
222,214,0.12701258063316345
214,214,0.9165211915969849
223,214,0.3158944845199585
214,214,0.9703963994979858
201,214,-0.030699916183948517
214,214,0.9554802179336548
163,214,0.4884544610977173
214,214,0.978093147277832
192,214,0.5945531129837036
215,215,0.8455879092216492
183,215,0.09802249073982239
215,215,0.8473266959190369
216,215,0.645834743976593
215,215,0.7961375117301941
181,215,-0.05256633087992668
215,215,0.8497130274772644
224,215,0.35890454053878784
215,215,0.8149361610412598
192,215,0.4666938781738281
215,215,0.6556755900382996
161,215,0.21901574730873108
215,215,0.7688544392585754
188,215,0.06731949746608734
215,215,0.5964487791061401
204,215,0.21457912027835846
215,215,0.7007471323013306
178,215,0.27272191643714905
215,215,0.9196829795837402
173,215,0.682135820388794
215,215,0.9556845426559448
167,215,0.4442906081676483
215,215,0.9594517350196838
174,215,0.4055721163749695
215,215,0.9315372705459595
169,215,0.11416806280612946
215,215,0.8176256418228149
179,215,0.2092374563217163
215,215,0.8484036922454834
193,215,0.29065412282943726
215,215,0.8372383117675781
164,215,0.29229041934013367
215,215,0.8628464937210083
197,215,-0.11667132377624512
215,215,0.9414311051368713
170,215,0.004929684102535248
215,215,0.8792164325714111
170,215,0.004929684102535248
215,215,0.9457252025604248
181,215,0.01971772126853466
215,215,0.8786643743515015
183,215,0.03921182453632355
215,215,0.9533684253692627
223,215,-0.029143989086151123
215,215,0.7733994126319885
209,215,0.2313767522573471
215,215,0.7853223085403442
187,215,0.3568214476108551
215,215,0.9570098519325256
176,215,0.6382213234901428
215,215,0.9762023687362671
222,215,0.46199503540992737
215,215,0.9118111729621887
175,215,0.3322780132293701
215,215,0.904656708240509
191,215,0.5288698077201843
215,215,0.9068523645401001
212,215,0.6311548948287964
215,215,0.9274638295173645
170,215,0.2563062310218811
215,215,0.9400636553764343
198,215,0.6119648814201355
215,215,0.8600571155548096
212,215,0.605920672416687
215,215,0.8254597783088684
166,215,0.4291830062866211
215,215,0.8765618205070496
207,215,0.17624318599700928
215,215,0.9359714984893799
206,215,0.21167419850826263
215,215,0.9135828018188477
190,215,0.6177329421043396
215,215,0.9283896684646606
189,215,0.4616471529006958
215,215,0.9035031199455261
177,215,0.4398840367794037
215,215,0.913356602191925
188,215,0.22550484538078308
215,215,0.8845303058624268
210,215,0.09643417596817017
215,215,0.850991427898407
197,215,-0.13902780413627625
215,215,0.8733103275299072
167,215,0.5219347476959229
215,215,0.7764440774917603
184,215,0.24555522203445435
215,215,0.7891790866851807
173,215,0.6714587211608887
215,215,0.9529328346252441
201,215,0.02183736488223076
216,216,0.9695863127708435
201,216,0.005979523062705994
216,216,0.9810861349105835
209,216,0.06722454726696014
216,216,0.97488933801651
210,216,0.2284591645002365
216,216,0.9718891978263855
196,216,-0.09550797194242477
216,216,0.962040901184082
199,216,0.418007493019104
216,216,0.9634451866149902
203,216,0.5563263893127441
216,216,0.9630846977233887
170,216,0.213375985622406
216,216,0.9766896963119507
195,216,0.16986066102981567
216,216,0.9832020998001099
197,216,-0.10683275759220123
216,216,0.9790433049201965
195,216,0.15638810396194458
216,216,0.9798029661178589
198,216,0.4053557217121124
216,216,0.9950720071792603
220,216,0.2377016842365265
216,216,0.970986008644104
164,216,-0.1244049221277237
216,216,0.9800252914428711
180,216,0.07072003185749054
216,216,0.9837632775306702
211,216,-0.05414759740233421
216,216,0.973541796207428
163,216,0.23920488357543945
216,216,0.9504053592681885
186,216,-0.06142081692814827
216,216,0.9817328453063965
223,216,-0.08242658525705338
216,216,0.9872478246688843
172,216,0.19769886136054993
216,216,0.9659261703491211
212,216,0.4426698386669159
216,216,0.9677526950836182
183,216,0.20662526786327362
216,216,0.9740003347396851
221,216,0.4433181881904602
216,216,0.9829054474830627
190,216,0.07781392335891724
216,216,0.9790791273117065
185,216,0.023806069046258926
216,216,0.9893053770065308
164,216,-0.0006167814135551453
216,216,0.9585552215576172
181,216,0.15502820909023285
216,216,0.9675419926643372
204,216,0.0032815709710121155
216,216,0.9806815981864929
162,216,0.3288281559944153
216,216,0.9755838513374329
185,216,-0.014838064089417458
216,216,0.9691859483718872
169,216,0.12795253098011017
216,216,0.9704877138137817
204,216,-0.031930677592754364
216,216,0.9795238971710205
214,216,0.21521295607089996
216,216,0.988620936870575
174,216,-0.07792028039693832
216,216,0.9793725609779358
215,216,0.5987604260444641
216,216,0.9579801559448242
182,216,0.2911994755268097
216,216,0.991295337677002
181,216,0.1424008011817932
216,216,0.9866589307785034
199,216,0.3821505308151245
216,216,0.983127772808075
174,216,-0.14079947769641876
216,216,0.9601027369499207
178,216,0.20909753441810608
216,216,0.9906008243560791
223,216,-0.09439146518707275
216,216,0.9726920127868652
194,216,0.006261877715587616
216,216,0.9600422978401184
176,216,0.4965788424015045
216,216,0.9815970063209534
182,216,0.23484644293785095
216,216,0.9589194059371948
202,216,0.07874517142772675
216,216,0.9782237410545349
219,216,0.4088546633720398
217,217,0.9819697141647339
178,217,-0.25719988346099854
217,217,0.9898541569709778
191,217,-0.058438293635845184
217,217,0.9852654933929443
181,217,0.09264524281024933
217,217,0.9668167233467102
205,217,0.22726701200008392
217,217,0.9752291440963745
212,217,-0.27016252279281616
217,217,0.9637687802314758
222,217,-0.009037826210260391
217,217,0.9049245119094849
197,217,-0.3238224387168884
217,217,0.9406106472015381
207,217,0.3135108947753906
217,217,0.9452745318412781
173,217,0.1133023351430893
217,217,0.9827410578727722
207,217,0.2951928377151489
217,217,0.978545069694519
222,217,-0.07603753358125687
217,217,0.9682085514068604
184,217,0.019784510135650635
217,217,0.9650599956512451
203,217,-0.1861652135848999
217,217,0.9592325687408447
209,217,0.012581892311573029
217,217,0.8649041652679443
166,217,-0.024976395070552826
217,217,0.9028617143630981
219,217,-0.38696902990341187
217,217,0.9204803109169006
192,217,0.32141637802124023
217,217,0.9963610172271729
181,217,-0.12288375198841095
217,217,0.9684095978736877
178,217,-0.2378087341785431
217,217,0.9859946370124817
171,217,0.371246337890625
217,217,0.9850894212722778
212,217,-0.12602101266384125
217,217,0.9176183342933655
210,217,-0.21536748111248016
217,217,0.948145866394043
210,217,-0.2717294692993164
217,217,0.9591794610023499
173,217,0.042650721967220306
217,217,0.9605398178100586
198,217,0.3601230978965759
217,217,0.9898252487182617
207,217,0.135637104511261
217,217,0.9862891435623169
184,217,0.015766918659210205
217,217,0.9133365154266357
199,217,-0.011238943785429
217,217,0.9476497173309326
176,217,-0.39643388986587524
217,217,0.958513617515564
213,217,-0.26932188868522644
217,217,0.9640852808952332
188,217,0.4227347671985626
217,217,0.9593230485916138
178,217,-0.2532072365283966
217,217,0.931124210357666
212,217,-0.20818790793418884
217,217,0.9415985345840454
221,217,0.035770073533058167
217,217,0.955254852771759
201,217,-0.14327052235603333
217,217,0.9937933683395386
211,217,0.22987644374370575
217,217,0.9387601613998413
172,217,-0.4391941726207733
217,217,0.9659508466720581
210,217,-0.17215672135353088
217,217,0.9686465859413147
209,217,0.1425359696149826
217,217,0.9402825832366943
220,217,0.12362554669380188
217,217,0.9593538641929626
169,217,-0.0948893204331398
217,217,0.9629179239273071
213,217,-0.12335187941789627
217,217,0.9776744246482849
193,217,0.4946918189525604
217,217,0.9636476635932922
162,217,0.37606748938560486
217,217,0.9899715185165405
163,217,0.3904355466365814
218,218,0.9798601865768433
223,218,0.07294655591249466
218,218,0.9698923826217651
180,218,0.5081820487976074
218,218,0.9775059819221497
185,218,0.2250586897134781
218,218,0.9456647634506226
215,218,0.4372056722640991
218,218,0.9264515042304993
184,218,0.24345606565475464
218,218,0.9352787137031555
176,218,0.5017555952072144
218,218,0.962649405002594
203,218,0.1716480404138565
218,218,0.9565368890762329
217,218,-0.17731352150440216
218,218,0.9294989109039307
182,218,0.3431563973426819
218,218,0.9956580400466919
210,218,0.3001985549926758
218,218,0.99561607837677
220,218,0.3855310082435608
218,218,0.9623942375183105
175,218,0.47130098938941956
218,218,0.9650275111198425
163,218,0.012409619987010956
218,218,0.9778521656990051
215,218,0.5729081034660339
218,218,0.9891647696495056
206,218,0.05533212423324585
218,218,0.9723659753799438
207,218,0.07990306615829468
218,218,0.9676389694213867
191,218,0.5281153917312622
218,218,0.9928227663040161
202,218,0.02905377931892872
218,218,0.9609183669090271
212,218,-0.005901794880628586
218,218,0.9559484720230103
181,218,0.5586926341056824
218,218,0.9708855152130127
214,218,0.3849495053291321
218,218,0.9838212728500366
181,218,0.5286089777946472
218,218,0.9598281383514404
165,218,0.1627826988697052
218,218,0.9600434899330139
221,218,0.21504370868206024
218,218,0.974689781665802
182,218,0.34673357009887695
218,218,0.9684591889381409
203,218,0.17169149219989777
218,218,0.9810589551925659
165,218,0.03660368174314499
218,218,0.9896849989891052
217,218,-0.16834890842437744
218,218,0.970158576965332
169,218,0.28125616908073425
218,218,0.9684194326400757
182,218,0.27961936593055725
218,218,0.9679788947105408
200,218,0.005565371364355087
218,218,0.9658087491989136
213,218,0.3216022849082947
218,218,0.976438581943512
199,218,0.3954976499080658
218,218,0.9618953466415405
169,218,0.3278879225254059
218,218,0.9780620336532593
191,218,0.588789165019989
218,218,0.9787906408309937
170,218,0.2347106635570526
218,218,0.977506160736084
207,218,0.0919753834605217
218,218,0.9621467590332031
180,218,0.5627893805503845
218,218,0.9924681782722473
192,218,-0.1952992081642151
218,218,0.984366238117218
187,218,0.20789867639541626
218,218,0.9587169289588928
164,218,0.12770800292491913
218,218,0.9799414873123169
194,218,0.44730842113494873
218,218,0.9893383979797363
204,218,0.10959552973508835
218,218,0.9851535558700562
186,218,0.010251834988594055
218,218,0.9744682312011719
201,218,0.1773592233657837
219,219,0.8999185562133789
161,219,0.36118707060813904
219,219,0.8706157803535461
195,219,0.10050804913043976
219,219,0.8465650081634521
172,219,0.31556493043899536
219,219,0.8445979356765747
197,219,0.06873776018619537
219,219,0.8145710825920105
214,219,0.28458189964294434
219,219,0.8600603938102722
161,219,0.21453572809696198
219,219,0.7874871492385864
220,219,0.09887368232011795
219,219,0.8118768930435181
194,219,0.259926438331604
219,219,0.7892888784408569
185,219,0.43698427081108093
219,219,0.9845855832099915
224,219,0.45965123176574707
219,219,0.9838973879814148
196,219,0.06976282596588135
219,219,0.9722418785095215
207,219,0.20564056932926178
219,219,0.9559024572372437
210,219,0.4109860062599182
219,219,0.9723926782608032
214,219,0.00409775972366333
219,219,0.9508625864982605
208,219,0.5146355628967285
219,219,0.9560098648071289
216,219,0.4139617681503296
219,219,0.9452674388885498
205,219,0.4353398382663727
219,219,0.9829522371292114
200,219,-0.04851451516151428
219,219,0.9635379314422607
203,219,0.49444371461868286
219,219,0.9355965852737427
203,219,0.47062844038009644
219,219,0.9564687013626099
221,219,0.5662105679512024
219,219,0.9536246657371521
184,219,0.0014696680009365082
219,219,0.9496437907218933
221,219,0.4709746837615967
219,219,0.9248988628387451
162,219,0.05296005308628082
219,219,0.9923982620239258
209,219,0.18932342529296875
219,219,0.9768422245979309
218,219,0.5621712803840637
219,219,0.9776096343994141
193,219,0.2826017141342163
219,219,0.9740557074546814
214,219,-0.027030304074287415
219,219,0.9771947264671326
204,219,0.011488042771816254
219,219,0.9628758430480957
187,219,0.29058781266212463
219,219,0.9917069673538208
200,219,-0.034316107630729675
219,219,0.9868113994598389
183,219,0.34962281584739685
219,219,0.9770547747612
174,219,0.4154634475708008
219,219,0.9844990968704224
188,219,0.1656515896320343
219,219,0.9787291288375854
180,219,0.2794819176197052
219,219,0.9831289052963257
202,219,0.2192283719778061
219,219,0.9709252715110779
168,219,0.09474626928567886
219,219,0.9828431606292725
196,219,0.042886484414339066
219,219,0.9859607219696045
192,219,0.12254317849874496
219,219,0.9836763739585876
195,219,0.1817728877067566
219,219,0.993228554725647
202,219,0.19430062174797058
219,219,0.9853522777557373
161,219,0.1972208321094513
219,219,0.992064356803894
189,219,0.6643332242965698
219,219,0.9827717542648315
186,219,-0.22785164415836334
219,219,0.9840686321258545
166,219,0.2049177885055542
220,220,0.8766934275627136
222,220,-0.027700815349817276
220,220,0.8429936170578003
173,220,0.22247183322906494
220,220,0.8553028702735901
222,220,-0.04073300212621689
220,220,0.8939923048019409
208,220,0.13839033246040344
220,220,0.8635400533676147
215,220,0.4764654040336609
220,220,0.8145177364349365
174,220,-0.021991796791553497
220,220,0.8740592002868652
170,220,0.2526370882987976
220,220,0.8669745922088623
211,220,0.34850913286209106
220,220,0.813246488571167
195,220,0.15198540687561035
220,220,0.9845144748687744
171,220,0.7612704038619995
220,220,0.9849300384521484
175,220,0.3266369104385376
220,220,0.9686220288276672
199,220,0.4763700067996979
220,220,0.9766149520874023
215,220,0.2394186556339264
220,220,0.9575810432434082
212,220,0.08393540233373642
220,220,0.9739425182342529
205,220,0.42168349027633667
220,220,0.9820809960365295
163,220,0.16505874693393707
220,220,0.977088987827301
224,220,0.1492670774459839
220,220,0.9873285293579102
182,220,-0.08741124719381332
220,220,0.9755346775054932
171,220,0.7522503137588501
220,220,0.9937345385551453
163,220,0.3254731297492981
220,220,0.9584653973579407
198,220,0.5351011753082275
