probe_subject_id,bio_ref_subject_id,score
208,208,0.9805682897567749
205,208,0.2064267247915268
208,208,0.9286316633224487
175,208,0.04227820038795471
208,208,0.9746242165565491
213,208,0.3173750340938568
208,208,0.955980658531189
203,208,0.06144952028989792
208,208,0.955754816532135
217,208,-0.0862119048833847
208,208,0.9828094244003296
162,208,0.09633316099643707
208,208,0.9698697328567505
188,208,0.19640421867370605
208,208,0.9513887763023376
203,208,0.1984356939792633
208,208,0.9764516949653625
185,208,0.53989577293396
208,208,0.9786010980606079
209,208,0.2643335461616516
208,208,0.9752457737922668
213,208,0.31263622641563416
208,208,0.9174588322639465
170,208,0.11143087595701218
208,208,0.9672596454620361
163,208,0.27971839904785156
208,208,0.9696354866027832
205,208,0.04902258887887001
208,208,0.9363977909088135
211,208,0.26931774616241455
208,208,0.9347397089004517
212,208,0.38101452589035034
208,208,0.9395870566368103
195,208,0.25538772344589233
208,208,0.9755666255950928
166,208,-0.03776247054338455
208,208,0.99235999584198
169,208,0.309972882270813
208,208,0.9555163383483887
190,208,0.3186442255973816
208,208,0.9638597369194031
221,208,0.6113884449005127
209,209,0.9112114906311035
190,209,0.1703212857246399
209,209,0.8468064665794373
184,209,0.13367781043052673
209,209,0.965333878993988
224,209,0.0026211589574813843
209,209,0.9628238677978516
221,209,8.746236562728882e-05
209,209,0.9595283269882202
194,209,0.5009990930557251
209,209,0.835068941116333
193,209,0.10638020932674408
209,209,0.8694041967391968
199,209,0.18284931778907776
209,209,0.908243715763092
211,209,0.21367454528808594
209,209,0.9278199672698975
185,209,0.24171490967273712
209,209,0.852961540222168
192,209,0.17874521017074585
209,209,0.9598478078842163
200,209,0.5760261416435242
209,209,0.9013080596923828
170,209,-0.04786188527941704
209,209,0.945061206817627
215,209,-0.033422812819480896
209,209,0.888633668422699
171,209,0.08296534419059753
209,209,0.8998878002166748
175,209,0.16813942790031433
209,209,0.9403700232505798
206,209,0.07931752502918243
209,209,0.9018495678901672
222,209,-0.15036481618881226
209,209,0.8712350130081177
198,209,0.020445100963115692
209,209,0.8135159015655518
218,209,0.49090301990509033
209,209,0.7969365119934082
197,209,-0.265359103679657
209,209,0.695421576499939
214,209,0.20459522306919098
209,209,0.6978556513786316
171,209,0.15056757628917694
209,209,0.726597011089325
222,209,0.01005648821592331
209,209,0.7478833198547363
185,209,0.18208694458007812
209,209,0.9515009522438049
219,209,0.016689162701368332
209,209,0.9744385480880737
202,209,0.25429990887641907
209,209,0.8476189970970154
186,209,0.10540098696947098
209,209,0.8790856599807739
205,209,0.02581106871366501
209,209,0.9514291882514954
183,209,0.20245984196662903
209,209,0.9460008144378662
170,209,0.0060582831501960754
209,209,0.9603147506713867
206,209,0.10074390470981598
209,209,0.902404248714447
195,209,0.1477852165699005
209,209,0.923397421836853
175,209,0.16874797642230988
209,209,0.9230676889419556
163,209,-0.21198810636997223
209,209,0.941451907157898
215,209,-0.05696525052189827
209,209,0.9079387187957764
194,209,0.4303099513053894
209,209,0.9389967322349548
202,209,0.21566422283649445
209,209,0.9799861907958984
224,209,-0.036750633269548416
209,209,0.971832275390625
204,209,0.1308990716934204
209,209,0.9508938193321228
213,209,-0.0954548791050911
209,209,0.8949686884880066
224,209,-0.07936815172433853
209,209,0.8637856841087341
211,209,0.24702931940555573
209,209,0.9491244554519653
197,209,0.020360497757792473
209,209,0.9394911527633667
221,209,0.06976228207349777
209,209,0.9786410927772522
163,209,-0.27431929111480713
210,210,0.7870686054229736
173,210,-0.10699105262756348
210,210,0.949051022529602
181,210,0.529633641242981
210,210,0.922041654586792
167,210,0.3367158770561218
210,210,0.8233869075775146
201,210,0.6088278293609619
210,210,0.8147252202033997
200,210,0.3881153166294098
210,210,0.8968631625175476
201,210,0.6714829206466675
210,210,0.9271376132965088
211,210,0.04793069511651993
210,210,0.8875091075897217
185,210,0.11504186689853668
210,210,0.8985735177993774
191,210,-0.060092732310295105
210,210,0.8383160829544067
174,210,0.18358321487903595
210,210,0.8457660675048828
205,210,-0.13653525710105896
210,210,0.9014056921005249
212,210,0.2071002721786499
210,210,0.8878079652786255
176,210,0.15588529407978058
210,210,0.8629946112632751
188,210,0.401375412940979
210,210,0.8978963494300842
180,210,0.36895114183425903
210,210,0.876069188117981
212,210,0.15738174319267273
210,210,0.8894491195678711
171,210,-0.06459841132164001
210,210,0.8996284604072571
214,210,-0.21280893683433533
210,210,0.8085157871246338
185,210,0.13142533600330353
210,210,0.7897878289222717
167,210,0.3398444354534149
210,210,0.8666170835494995
195,210,0.27210289239883423
210,210,0.9332270622253418
200,210,0.4061490297317505
210,210,0.8787007331848145
196,210,-0.02837679162621498
210,210,0.9217956066131592
195,210,0.27409663796424866
210,210,0.8600642085075378
222,210,-0.42625364661216736
210,210,0.858340859413147
216,210,-0.19737695157527924
210,210,0.9242810010910034
181,210,0.4281925559043884
210,210,0.9298478960990906
165,210,-0.1443415731191635
210,210,0.8633506298065186
215,210,0.030057474970817566
210,210,0.9306357502937317
208,210,0.26304662227630615
210,210,0.9769707918167114
201,210,0.4011742174625397
210,210,0.9485729932785034
192,210,0.0578811950981617
210,210,0.9140658378601074
224,210,-0.1412096917629242
210,210,0.9487413167953491
166,210,-0.19506484270095825
210,210,0.8655093908309937
167,210,0.4829552471637726
210,210,0.9614518880844116
199,210,-0.038382526487112045
210,210,0.9253660440444946
187,210,0.19869741797447205
210,210,0.9318681955337524
170,210,0.11983968317508698
210,210,0.8478954434394836
188,210,0.3774096369743347
210,210,0.9627672433853149
167,210,0.4463190734386444
210,210,0.957152247428894
200,210,0.2298056185245514
210,210,0.9012207984924316
166,210,-0.05980053171515465
210,210,0.9533137083053589
213,210,-0.10512049496173859
210,210,0.9276646375656128
182,210,0.5415130853652954
210,210,0.8766560554504395
180,210,0.10148284584283829
211,211,0.9480715990066528
199,211,-0.0920783132314682
211,211,0.8935470581054688
221,211,0.22671881318092346
211,211,0.9395493268966675
174,211,-0.004638513550162315
211,211,0.8963463306427002
213,211,-0.22655129432678223
211,211,0.9161695837974548
218,211,-0.08385001122951508
211,211,0.9175752401351929
181,211,-0.009532822296023369
211,211,0.9547138214111328
179,211,0.0318407267332077
211,211,0.9234988689422607
186,211,0.7935276031494141
211,211,0.9267609119415283
183,211,0.18662597239017487
211,211,0.9408853054046631
173,211,0.0003663972020149231
211,211,0.9617129564285278
210,211,-0.11995275318622589
211,211,0.9060625433921814
209,211,0.19965729117393494
211,211,0.9196008443832397
161,211,-0.031226351857185364
211,211,0.9520055055618286
193,211,0.11732228100299835
211,211,0.9476044774055481
188,211,0.25605759024620056
211,211,0.9282456040382385
166,211,0.11877857148647308
211,211,0.9118468165397644
219,211,-0.1565103381872177
211,211,0.9669109582901001
195,211,-0.14270661771297455
211,211,0.9687988758087158
206,211,0.2200259268283844
211,211,0.96421879529953
183,211,0.15305007994174957
211,211,0.9867995381355286
180,211,-0.14852100610733032
211,211,0.9611943960189819
220,211,0.003663010895252228
211,211,0.9716163277626038
198,211,0.21068021655082703
211,211,0.9391865730285645
219,211,-0.14615626633167267
211,211,0.9472605586051941
214,211,0.26173222064971924
211,211,0.9697878956794739
196,211,0.09079792350530624
211,211,0.9855903387069702
187,211,0.5495443344116211
211,211,0.9809249043464661
181,211,-0.11500810086727142
211,211,0.9691684246063232
189,211,0.1171879693865776
211,211,0.9462504386901855
195,211,-0.0982571691274643
211,211,0.9894043207168579
197,211,0.042358189821243286
211,211,0.9528651833534241
181,211,0.3928159177303314
211,211,0.9612818956375122
203,211,-4.220008850097656e-05
211,211,0.9904161691665649
171,211,-0.0044463761150836945
211,211,0.9786694049835205
209,211,0.18120507895946503
211,211,0.9677481651306152
207,211,0.5598651170730591
211,211,0.9806865453720093
197,211,-0.022688865661621094
211,211,0.9929359555244446
192,211,0.5655783414840698
211,211,0.9889186024665833
208,211,0.3853799104690552
211,211,0.9812726974487305
202,211,0.44407379627227783
211,211,0.9700872898101807
195,211,-0.09141954779624939
211,211,0.9401529431343079
219,211,-0.12433819472789764
211,211,0.9821405410766602
168,211,0.2594287395477295
211,211,0.9692461490631104
198,211,0.24239416420459747
211,211,0.9844495058059692
219,211,0.01851356029510498
212,212,0.9348174929618835
162,212,0.1371898353099823
212,212,0.8908829689025879
204,212,-0.019509389996528625
212,212,0.9522337913513184
188,212,0.13276685774326324
212,212,0.8990257978439331
193,212,0.12071644514799118
212,212,0.8998405933380127
193,212,-0.07434622198343277
212,212,0.9119430184364319
185,212,0.18538296222686768
212,212,0.9345953464508057
179,212,0.08075882494449615
212,212,0.8800679445266724
205,212,-0.10966584831476212
212,212,0.948887288570404
207,212,0.31310176849365234
212,212,0.9471194744110107
203,212,-0.23471058905124664
212,212,0.9724442958831787
214,212,-0.009461663663387299
212,212,0.9733442664146423
187,212,0.6463539600372314
212,212,0.9694891571998596
207,212,0.18073463439941406
212,212,0.933112382888794
206,212,-0.06263996660709381
212,212,0.9384535551071167
217,212,-0.04579544439911842
212,212,0.8610475063323975
209,212,-0.1265433430671692
212,212,0.944633960723877
221,212,0.33326342701911926
212,212,0.9529820680618286
171,212,0.010350197553634644
212,212,0.9709113836288452
199,212,0.31891101598739624
212,212,0.9657827615737915
164,212,0.21303975582122803
212,212,0.9679346680641174
201,212,0.13334569334983826
212,212,0.9601271152496338
174,212,0.23873327672481537
212,212,0.9488056898117065
190,212,0.2573893070220947
212,212,0.9664214849472046
184,212,0.3091445863246918
212,212,0.9625043869018555
214,212,0.09162941575050354
212,212,0.9662228226661682
184,212,0.19998173415660858
212,212,0.9464378952980042
203,212,-0.08518365025520325
212,212,0.9579855799674988
208,212,0.4297993779182434
212,212,0.8955159783363342
188,212,0.20431962609291077
212,212,0.9634385108947754
170,212,0.3894176185131073
212,212,0.9614448547363281
162,212,0.005207844078540802
212,212,0.9267237782478333
173,212,0.47737884521484375
212,212,0.9572675824165344
215,212,0.5237152576446533
212,212,0.9005613923072815
219,212,0.047334935516119
212,212,0.9508243799209595
181,212,-0.030869580805301666
212,212,0.963463544845581
168,212,0.47256097197532654
212,212,0.9494777321815491
181,212,-0.055442024022340775
212,212,0.8910697102546692
217,212,-0.04199771583080292
212,212,0.9566377401351929
186,212,0.2129981964826584
212,212,0.9599385261535645
196,212,-0.16804002225399017
212,212,0.9428257942199707
167,212,0.2753855586051941
212,212,0.9628562927246094
171,212,0.022856324911117554
212,212,0.9478006362915039
199,212,0.20501360297203064
212,212,0.9755991101264954
194,212,0.26164108514785767
212,212,0.928996205329895
222,212,0.06461615115404129
213,213,0.9395108819007874
194,213,0.27392446994781494
213,213,0.9116549491882324
164,213,0.37680548429489136
213,213,0.8744113445281982
216,213,0.386328786611557
213,213,0.8557083606719971
163,213,0.4936187267303467
213,213,0.8922663927078247
171,213,0.2852935791015625
213,213,0.8986176252365112
193,213,0.24618279933929443
213,213,0.912476122379303
207,213,-0.08077524602413177
213,213,0.9245700836181641
217,213,-0.07624675333499908
213,213,0.9176589250564575
216,213,0.3506489396095276
213,213,0.979987621307373
207,213,-0.2278510183095932
213,213,0.9554041624069214
208,213,0.32178857922554016
213,213,0.9016463756561279
197,213,0.061349835246801376
213,213,0.9604294300079346
184,213,-0.13918672502040863
213,213,0.9702159762382507
210,213,-0.09063764661550522
213,213,0.9671319127082825
184,213,-0.13918672502040863
213,213,0.988358199596405
182,213,-0.18965226411819458
213,213,0.9824552536010742
201,213,-0.0954509899020195
213,213,0.9846487045288086
218,213,0.29591813683509827
213,213,0.9392174482345581
209,213,0.1359255313873291
213,213,0.9810331463813782
218,213,0.2659548819065094
213,213,0.9891114234924316
212,213,0.26177680492401123
213,213,0.9907320141792297
183,213,-0.051292482763528824
213,213,0.9797802567481995
192,213,-0.13741981983184814
213,213,0.9896676540374756
198,213,0.20484517514705658
213,213,0.9706830978393555
180,213,0.501255452632904
213,213,0.9854726791381836
168,213,-0.08264090865850449
213,213,0.9824249148368835
195,213,-0.057964861392974854
213,213,0.9810502529144287
165,213,0.6561092734336853
213,213,0.9634383916854858
212,213,0.30001091957092285
213,213,0.9677978754043579
197,213,0.10603344440460205
213,213,0.9686647057533264
217,213,-0.009268060326576233
213,213,0.9329023361206055
198,213,0.28126761317253113
213,213,0.944237470626831
214,213,0.13588561117649078
213,213,0.9128800630569458
210,213,-0.2652965188026428
213,213,0.9081498384475708
177,213,0.07111693918704987
213,213,0.979231595993042
168,213,-0.06502999365329742
213,213,0.9803560972213745
220,213,0.21335461735725403
213,213,0.9715352058410645
173,213,0.4914434254169464
213,213,0.9665853977203369
173,213,0.4914434254169464
213,213,0.9933563470840454
218,213,0.31428399682044983
213,213,0.9868937134742737
214,213,0.06616663187742233
213,213,0.9921522736549377
170,213,0.19396933913230896
213,213,0.9792078733444214
223,213,-0.05420738831162453
213,213,0.9864439368247986
178,213,0.23679837584495544
213,213,0.9915330410003662
205,213,-0.11739973723888397
214,214,0.9441561698913574
199,214,0.633438766002655
214,214,0.9558174014091492
210,214,-0.08777894079685211
214,214,0.958808183670044
200,214,-0.22320494055747986
214,214,0.9798955917358398
191,214,0.17152094841003418
214,214,0.9578977823257446
220,214,0.44612953066825867
214,214,0.9560883641242981
179,214,0.23335358500480652
214,214,0.9172231554985046
202,214,0.29030686616897583
214,214,0.8249068260192871
205,214,0.2507314085960388
214,214,0.8275371193885803
170,214,0.035674408078193665
214,214,0.9760953187942505
199,214,0.4906492829322815
214,214,0.9816668033599854
221,214,0.5842500925064087
214,214,0.95257568359375
203,214,0.11491338163614273
214,214,0.9027650356292725
207,214,0.7823848724365234
214,214,0.9078056812286377
171,214,0.42403218150138855
214,214,0.8455685377120972
202,214,0.13831955194473267
214,214,0.7384679913520813
189,214,-0.07763426750898361
214,214,0.7296743988990784
176,214,0.17241822183132172
214,214,0.9826643466949463
182,214,-0.02531963586807251
214,214,0.9486097097396851
219,214,-0.02435220405459404
214,214,0.8903170824050903
172,214,0.14929984509944916
214,214,0.8827271461486816
211,214,0.18531297147274017
214,214,0.8177454471588135
175,214,0.12159432470798492
214,214,0.7192749381065369
194,214,0.1514725238084793
214,214,0.7272907495498657
202,214,0.11586424708366394
214,214,0.9729584455490112
172,214,0.16782863438129425
214,214,0.9261834621429443
224,214,-0.020333513617515564
214,214,0.9249258637428284
192,214,0.4758106470108032
214,214,0.8618214130401611
170,214,-0.09958216547966003
214,214,0.7588804364204407
213,214,0.05339548736810684
214,214,0.7589693069458008
165,214,0.35763251781463623
214,214,0.9800032377243042
173,214,0.3617294728755951
214,214,0.9810335040092468
170,214,-0.05920882523059845
214,214,0.9429737329483032
168,214,0.038800738751888275
214,214,0.86155104637146
172,214,0.14947235584259033
214,214,0.8637243509292603
212,214,0.09046512842178345
214,214,0.9893715381622314
180,214,0.31974470615386963
214,214,0.9792110323905945
171,214,0.35982370376586914
214,214,0.9180063009262085
164,214,0.48856574296951294
214,214,0.9203182458877563
163,214,0.3070559501647949
214,214,0.9782630205154419
166,214,0.36974823474884033
214,214,0.9049147367477417
222,214,0.39457717537879944
214,214,0.9010046124458313
223,214,0.5227655172348022
214,214,0.9551620483398438
201,214,-0.194243922829628
214,214,0.9401769638061523
163,214,0.2067837119102478
214,214,0.9839669466018677
192,214,0.59638512134552
215,215,0.9055168628692627
183,215,0.29966825246810913
215,215,0.8162317276000977
216,215,0.47262251377105713
215,215,0.8071247339248657
181,215,-0.1928442120552063
215,215,0.8695477247238159
224,215,0.25779545307159424
215,215,0.8215380907058716
192,215,0.31786391139030457
215,215,0.6364203691482544
161,215,0.033820804208517075
215,215,0.7335944175720215
188,215,0.05514358729124069
215,215,0.6385883092880249
204,215,0.2944584786891937
215,215,0.7296786308288574
178,215,0.12212397158145905
215,215,0.8679190874099731
173,215,0.7337417602539062
215,215,0.8855471611022949
167,215,0.32766517996788025
215,215,0.9140312075614929
174,215,0.4826352894306183
215,215,0.8958781361579895
169,215,0.13680583238601685
215,215,0.6917936205863953
179,215,-0.018232643604278564
215,215,0.7443844079971313
193,215,0.3601993918418884
215,215,0.771530032157898
164,215,0.17854206264019012
215,215,0.7556120753288269
197,215,-0.03413718193769455
215,215,0.9749230146408081
170,215,0.19958102703094482
215,215,0.9445841312408447
170,215,0.19958102703094482
215,215,0.9705458879470825
181,215,-0.02031024917960167
215,215,0.9056529998779297
183,215,0.09878897666931152
215,215,0.9607424736022949
223,215,0.13495990633964539
215,215,0.8465509414672852
209,215,0.16979661583900452
215,215,0.9012415409088135
187,215,0.26028358936309814
215,215,0.9788119792938232
176,215,0.27983206510543823
215,215,0.9894282817840576
222,215,0.46710219979286194
215,215,0.9167773723602295
175,215,0.1359950304031372
215,215,0.9217855930328369
191,215,0.5377523899078369
215,215,0.921954333782196
212,215,0.5209287405014038
215,215,0.9479597806930542
170,215,0.23162215948104858
215,215,0.971400797367096
198,215,0.3637354075908661
215,215,0.8617574572563171
212,215,0.5329116582870483
215,215,0.8665606379508972
166,215,0.18982692062854767
215,215,0.9013893604278564
207,215,0.11917348206043243
215,215,0.9380325078964233
206,215,0.01439918577671051
215,215,0.9147301316261292
190,215,0.49867135286331177
215,215,0.9259752035140991
189,215,0.25774478912353516
215,215,0.9127921462059021
177,215,0.03776233643293381
215,215,0.9253854155540466
188,215,0.2765529155731201
215,215,0.9162710309028625
210,215,0.01944541372358799
215,215,0.8639540076255798
197,215,-0.08112304657697678
215,215,0.9030712842941284
167,215,0.3651161789894104
215,215,0.8075333833694458
184,215,0.3630375266075134
215,215,0.8839455246925354
173,215,0.741436779499054
215,215,0.9392975568771362
201,215,-0.01870681159198284
216,216,0.9664754867553711
201,216,-0.4092225432395935
216,216,0.9731947183609009
209,216,-0.3259062170982361
216,216,0.9509333372116089
210,216,-0.09686113148927689
216,216,0.960079550743103
196,216,-0.023247070610523224
216,216,0.9314313530921936
199,216,0.3500077426433563
216,216,0.9332287311553955
203,216,0.23488575220108032
216,216,0.9445688724517822
170,216,0.35178959369659424
216,216,0.9467425346374512
195,216,0.149839848279953
216,216,0.9537643194198608
197,216,-0.13410581648349762
216,216,0.982445240020752
195,216,0.19083184003829956
216,216,0.9788952469825745
198,216,0.14777225255966187
216,216,0.9911260604858398
220,216,0.006391517817974091
216,216,0.9666757583618164
164,216,-0.3117850720882416
216,216,0.9708443284034729
180,216,-0.05743599683046341
216,216,0.9818757176399231
211,216,-0.26058655977249146
216,216,0.9767110347747803
163,216,0.2434794157743454
216,216,0.9719784259796143
186,216,-0.16577297449111938
216,216,0.9765383005142212
223,216,0.2511293590068817
216,216,0.9916636943817139
172,216,0.12218550592660904
216,216,0.9559206962585449
212,216,0.051051534712314606
216,216,0.9549169540405273
183,216,0.01290138065814972
216,216,0.9693247675895691
221,216,0.24866656959056854
216,216,0.9791457056999207
190,216,0.08630788326263428
216,216,0.9842711687088013
185,216,-0.08922623842954636
216,216,0.9876862168312073
164,216,-0.18010732531547546
216,216,0.9734109044075012
181,216,-0.13587035238742828
216,216,0.9689432382583618
204,216,0.0573139563202858
216,216,0.9757300615310669
162,216,0.4843434691429138
216,216,0.9875608682632446
185,216,-0.09093744307756424
216,216,0.9721196889877319
169,216,0.28240031003952026
216,216,0.9681410789489746
204,216,-0.04090897738933563
216,216,0.9646630883216858
214,216,0.126817986369133
216,216,0.9793539047241211
174,216,-0.15294739603996277
216,216,0.9867649078369141
215,216,0.17888662219047546
216,216,0.9773261547088623
182,216,0.12683048844337463
216,216,0.9872425198554993
181,216,-0.09250280261039734
216,216,0.9876735806465149
199,216,0.3207899332046509
216,216,0.9865167737007141
174,216,-0.13166543841362
216,216,0.9665172100067139
178,216,-0.051107008010149
216,216,0.9896511435508728
223,216,0.13783524930477142
216,216,0.97609943151474
194,216,-0.19697552919387817
216,216,0.9749305248260498
176,216,0.36351677775382996
216,216,0.9851727485656738
182,216,0.09279803931713104
216,216,0.9726701974868774
202,216,0.01186291128396988
216,216,0.9784833192825317
219,216,0.6417334675788879
217,217,0.9635094404220581
178,217,-0.0733409970998764
217,217,0.9433022737503052
191,217,-0.055570088326931
217,217,0.9354569911956787
181,217,0.050054505467414856
217,217,0.935964822769165
205,217,0.23404178023338318
217,217,0.9275311231613159
212,217,0.008351661264896393
217,217,0.912213921546936
222,217,0.14245562255382538
217,217,0.8785421848297119
197,217,-0.12288796156644821
217,217,0.9160739183425903
207,217,0.37381356954574585
217,217,0.9189154505729675
173,217,0.030074790120124817
217,217,0.9329583644866943
207,217,0.48871928453445435
217,217,0.9329737424850464
222,217,0.12070171535015106
217,217,0.9767288565635681
184,217,0.07152734696865082
217,217,0.9415550827980042
203,217,-0.1684463620185852
217,217,0.9197721481323242
209,217,0.08871353417634964
217,217,0.8742291927337646
166,217,0.2938980460166931
217,217,0.9156337976455688
219,217,-0.3309491276741028
217,217,0.9246388673782349
192,217,0.1523277312517166
217,217,0.9893444180488586
181,217,0.09466855227947235
217,217,0.8929319977760315
178,217,-0.04952622950077057
217,217,0.953447699546814
171,217,0.24599292874336243
217,217,0.9625753164291382
212,217,-0.10235676914453506
217,217,0.8945949077606201
210,217,-0.1823941469192505
217,217,0.9245933890342712
210,217,-0.21982306241989136
217,217,0.9254773259162903
173,217,-0.05491189286112785
217,217,0.8920223116874695
198,217,0.07000619173049927
217,217,0.9764296412467957
207,217,0.18261833488941193
217,217,0.9778145551681519
184,217,0.11711817979812622
217,217,0.9093425273895264
199,217,0.0463469922542572
217,217,0.9417299032211304
176,217,-0.3203462064266205
217,217,0.9417622089385986
213,217,-0.025240778923034668
217,217,0.9135487079620361
188,217,0.43734392523765564
217,217,0.89838045835495
178,217,0.09019209444522858
217,217,0.8764888048171997
212,217,-0.04399361088871956
217,217,0.9073967933654785
221,217,0.09744350612163544
217,217,0.9267879128456116
201,217,0.0399407222867012
217,217,0.9838007688522339
211,217,0.10053879022598267
217,217,0.9199764728546143
172,217,-0.277233749628067
217,217,0.9570459127426147
210,217,-0.2955641448497772
217,217,0.961172342300415
209,217,0.019917907193303108
217,217,0.9387482404708862
220,217,0.14591246843338013
217,217,0.9429265260696411
169,217,0.017313025891780853
217,217,0.944053053855896
213,217,-0.012697413563728333
217,217,0.9696136116981506
193,217,0.28570085763931274
217,217,0.9619240760803223
162,217,0.41338449716567993
217,217,0.9917504787445068
163,217,0.39552974700927734
218,218,0.9740815758705139
223,218,0.06908715516328812
218,218,0.9802765250205994
180,218,0.58472740650177
218,218,0.9752939939498901
185,218,0.2744663953781128
218,218,0.967656135559082
215,218,0.4805523753166199
218,218,0.9543380737304688
184,218,0.2220054566860199
218,218,0.9368048906326294
176,218,0.14738067984580994
218,218,0.9720784425735474
203,218,-0.11753994971513748
218,218,0.9706542491912842
217,218,-0.06095188483595848
218,218,0.9725222587585449
182,218,0.13648878037929535
218,218,0.9923690557479858
210,218,0.22795982658863068
218,218,0.9925658106803894
220,218,0.40154916048049927
218,218,0.9553513526916504
175,218,0.5411384105682373
218,218,0.9724704027175903
163,218,-0.061099573969841
218,218,0.9825177788734436
215,218,0.49650442600250244
218,218,0.98087477684021
206,218,0.006003580987453461
218,218,0.9626405835151672
207,218,-0.02079467847943306
218,218,0.9787628650665283
191,218,0.43813538551330566
218,218,0.9884076118469238
202,218,0.10983394086360931
218,218,0.957648754119873
212,218,0.26772069931030273
218,218,0.9645765423774719
181,218,0.5881267786026001
218,218,0.9710646867752075
214,218,0.41751399636268616
218,218,0.9854437112808228
181,218,0.5347100496292114
218,218,0.9648615717887878
165,218,0.21041558682918549
218,218,0.973294198513031
221,218,0.31077659130096436
218,218,0.9790472388267517
182,218,0.24960839748382568
218,218,0.9775568246841431
203,218,-0.11154303699731827
218,218,0.9813405275344849
165,218,0.07948704063892365
218,218,0.9746112823486328
217,218,-0.1623494029045105
218,218,0.9535878300666809
169,218,0.33218303322792053
218,218,0.9854500889778137
182,218,0.1752752810716629
218,218,0.9615681171417236
200,218,-0.10599455237388611
218,218,0.9459448456764221
213,218,0.27026501297950745
218,218,0.9493130445480347
199,218,0.16951318085193634
218,218,0.9364801645278931
169,218,0.3574751913547516
218,218,0.9789285659790039
191,218,0.5259333252906799
218,218,0.9810543060302734
170,218,0.28548985719680786
218,218,0.9686422944068909
207,218,0.06874988228082657
218,218,0.9507052302360535
180,218,0.5414920449256897
218,218,0.9895716905593872
192,218,-0.06060393899679184
218,218,0.9731301069259644
187,218,0.3913959264755249
218,218,0.9451926946640015
164,218,0.11119648814201355
218,218,0.977337121963501
194,218,0.30957546830177307
218,218,0.9901202321052551
204,218,0.2646688222885132
218,218,0.9772863388061523
186,218,0.24255070090293884
218,218,0.9652526378631592
201,218,-0.023425091058015823
219,219,0.9202084541320801
161,219,0.020590901374816895
219,219,0.8986316919326782
195,219,0.06542449444532394
219,219,0.8393778204917908
172,219,0.25170978903770447
219,219,0.8107529878616333
197,219,-0.2246798574924469
219,219,0.7424618005752563
214,219,0.23065869510173798
219,219,0.8513340950012207
161,219,-0.009541824460029602
219,219,0.8177548050880432
220,219,0.22960054874420166
219,219,0.7981904745101929
194,219,0.051831819117069244
219,219,0.7939342260360718
185,219,0.2501581311225891
219,219,0.9856818914413452
224,219,0.07089854776859283
219,219,0.9767464399337769
196,219,-0.048776909708976746
219,219,0.9618728756904602
207,219,-0.041002899408340454
219,219,0.9194535613059998
210,219,0.23113523423671722
219,219,0.9728844165802002
214,219,0.05624857172369957
219,219,0.9648704528808594
208,219,0.2906455099582672
219,219,0.9524502158164978
216,219,0.6918280124664307
219,219,0.9423809051513672
205,219,0.3398105502128601
219,219,0.9704914689064026
200,219,-0.3920518457889557
219,219,0.9461537599563599
203,219,0.4930560886859894
219,219,0.893458366394043
203,219,0.4480713903903961
219,219,0.9553070664405823
221,219,0.5233961939811707
219,219,0.9508742690086365
184,219,0.02682444453239441
219,219,0.9296923875808716
221,219,0.4146556854248047
219,219,0.913724422454834
162,219,0.21548107266426086
219,219,0.9923681616783142
209,219,0.08037273585796356
219,219,0.971064567565918
218,219,0.5525232553482056
219,219,0.9818427562713623
193,219,0.28056439757347107
219,219,0.9844485521316528
214,219,0.03220251947641373
219,219,0.9793832898139954
204,219,-0.05069758743047714
219,219,0.9667402505874634
187,219,0.2661318778991699
219,219,0.9860092997550964
200,219,-0.33592599630355835
219,219,0.9886389374732971
183,219,0.16816633939743042
219,219,0.9870073199272156
174,219,0.04307426139712334
219,219,0.9899733662605286
188,219,0.2800816297531128
219,219,0.9860230684280396
180,219,0.046622730791568756
219,219,0.9663799405097961
202,219,0.28055089712142944
219,219,0.9698948860168457
168,219,-0.04709017276763916
219,219,0.9800873398780823
196,219,-0.08573400974273682
219,219,0.9784002900123596
192,219,0.16504783928394318
219,219,0.9857308864593506
195,219,0.0183090977370739
219,219,0.9890772104263306
202,219,0.34523698687553406
219,219,0.9854474067687988
161,219,-0.0737290307879448
219,219,0.9917933940887451
189,219,0.4196384847164154
219,219,0.9825006127357483
186,219,-0.09947194904088974
219,219,0.9910264015197754
166,219,0.0969202071428299
220,220,0.9191216230392456
222,220,0.3156607747077942
220,220,0.9065784811973572
173,220,0.12308502942323685
220,220,0.9088758826255798
222,220,0.12635354697704315
220,220,0.9303157925605774
208,220,0.20085254311561584
220,220,0.9203640222549438
215,220,0.2593344449996948
220,220,0.8516545295715332
174,220,-0.03990337997674942
220,220,0.940544068813324
170,220,0.19033098220825195
220,220,0.9129010438919067
211,220,0.35184335708618164
220,220,0.8851011395454407
195,220,0.09527619183063507
220,220,0.9900410175323486
171,220,0.704190731048584
220,220,0.9835686683654785
175,220,0.22502365708351135
220,220,0.9594438076019287
199,220,0.38781142234802246
220,220,0.9753612875938416
215,220,0.12123452126979828
220,220,0.9392714500427246
212,220,-0.08905903249979019
220,220,0.9661168456077576
205,220,0.3405124545097351
220,220,0.9678289294242859
163,220,0.05644487217068672
220,220,0.956674337387085
224,220,-0.039017051458358765
220,220,0.9855351448059082
182,220,-0.15094229578971863
220,220,0.9708529710769653
