probe_subject_id,bio_ref_subject_id,score
216,162,0.3867562711238861
216,162,0.4662194848060608
216,162,0.4824290871620178
216,162,0.4830411672592163
216,162,0.35811468958854675
216,162,0.27652791142463684
216,162,0.40326935052871704
216,162,0.4266957938671112
216,162,0.3875693678855896
217,162,0.5888841152191162
217,162,0.6845130920410156
217,162,0.6932648420333862
217,162,0.676376461982727
217,162,0.6873769164085388
217,162,0.7087398171424866
217,162,0.7788158655166626
217,162,0.6664886474609375
217,162,0.6896603107452393
218,162,0.2812573313713074
218,162,0.29154571890830994
218,162,0.3181157410144806
218,162,0.38829103112220764
218,162,0.33222100138664246
218,162,0.3059025704860687
218,162,0.3468254506587982
218,162,0.35677391290664673
218,162,0.3145265579223633
219,162,0.3796282410621643
219,162,0.3479776680469513
219,162,0.38980555534362793
219,162,0.41711992025375366
219,162,0.43015140295028687
219,162,0.36906230449676514
219,162,0.34836649894714355
219,162,0.3780365288257599
219,162,0.3970920443534851
220,162,0.28101226687431335
220,162,0.3422713279724121
220,162,0.2639175057411194
220,162,0.3164210021495819
220,162,0.35964393615722656
220,162,0.27931511402130127
220,162,0.291473925113678
220,162,0.29165804386138916
220,162,0.274244487285614
221,162,0.39881908893585205
221,162,0.4650445580482483
221,162,0.35618841648101807
221,162,0.3436180651187897
221,162,0.31118977069854736
221,162,0.33908239006996155
221,162,0.29241693019866943
221,162,0.39146703481674194
221,162,0.2746316194534302
222,162,0.6039980053901672
222,162,0.6002393960952759
222,162,0.46809908747673035
222,162,0.5584433078765869
222,162,0.5307345986366272
222,162,0.5688124299049377
222,162,0.5131381750106812
222,162,0.535830020904541
222,162,0.5187414288520813
223,162,0.6161975860595703
223,162,0.5621845722198486
223,162,0.581821858882904
223,162,0.57436203956604
223,162,0.6215230226516724
223,162,0.5905771255493164
223,162,0.5518601536750793
223,162,0.6061314940452576
223,162,0.5857678055763245
224,162,0.563015878200531
224,162,0.5736199617385864
224,162,0.5828887224197388
224,162,0.5541144609451294
224,162,0.6221410036087036
224,162,0.5945048928260803
224,162,0.5379066467285156
224,162,0.5222960710525513
224,162,0.5279139280319214
161,163,0.1528148353099823
161,163,0.14361995458602905
161,163,0.17334723472595215
161,163,0.1884443461894989
161,163,0.1704665720462799
161,163,0.21050092577934265
161,163,0.20995569229125977
161,163,0.1985771805047989
161,163,0.19873720407485962
162,163,0.5773268938064575
162,163,0.5326368808746338
162,163,0.4907960593700409
162,163,0.4529426097869873
162,163,0.48717057704925537
162,163,0.4444810152053833
162,163,0.45986491441726685
162,163,0.3819252550601959
162,163,0.35424214601516724
163,163,0.8857179880142212
163,163,0.8048287630081177
163,163,0.8105646371841431
163,163,0.8768858313560486
163,163,0.7981554269790649
163,163,0.8152775168418884
163,163,0.8254734873771667
163,163,0.8046957850456238
163,163,0.8189627528190613
164,163,0.1692878007888794
164,163,0.23253783583641052
164,163,0.24813781678676605
164,163,0.2978619933128357
164,163,0.3107401132583618
164,163,0.3271886706352234
164,163,0.38518452644348145
164,163,0.3083226680755615
164,163,0.3314908444881439
165,163,0.07915398478507996
165,163,0.024576522409915924
165,163,0.06722213327884674
165,163,0.04905331879854202
165,163,0.14517377316951752
165,163,0.07953498512506485
165,163,0.12228234857320786
165,163,0.07693150639533997
165,163,0.13364923000335693
166,163,0.5030725002288818
166,163,0.3789711594581604
166,163,0.5374704599380493
166,163,0.4829103648662567
166,163,0.5022457838058472
166,163,0.5161389112472534
166,163,0.45597022771835327
166,163,0.48659953474998474
166,163,0.5096040964126587
167,163,-0.05278550833463669
167,163,-0.07991494983434677
167,163,-0.0537334643304348
167,163,-0.07401484996080399
167,163,-0.09870392084121704
167,163,-0.05051533132791519
167,163,-0.08649185299873352
167,163,-0.11230168491601944
167,163,-0.07245872169733047
168,163,0.1358068585395813
168,163,0.14986976981163025
168,163,0.1490219533443451
168,163,0.14249929785728455
168,163,0.13846009969711304
168,163,0.16485336422920227
168,163,0.1123209297657013
168,163,0.08631126582622528
168,163,0.05427790433168411
169,163,0.19564564526081085
169,163,0.46314340829849243
169,163,0.4136147201061249
169,163,0.4733777344226837
169,163,0.4681926667690277
169,163,0.4291030764579773
169,163,0.42716529965400696
169,163,0.4802032709121704
169,163,0.40489479899406433
170,163,0.5755124092102051
170,163,0.5661255121231079
170,163,0.4559330344200134
170,163,0.514599084854126
170,163,0.6114360690116882
170,163,0.5993808507919312
170,163,0.4694521129131317
170,163,0.5639157295227051
170,163,0.6279432773590088
171,163,0.06210171431303024
171,163,0.08745080232620239
171,163,0.04015076532959938
171,163,0.03371899574995041
171,163,0.050009991973638535
171,163,0.03153254836797714
171,163,0.055377885699272156
171,163,0.026909492909908295
171,163,-0.016141165047883987
172,163,0.12164241075515747
172,163,0.1967979222536087
172,163,0.07323192059993744
172,163,0.12024220824241638
172,163,0.07435176521539688
172,163,0.2001354992389679
172,163,0.2646424472332001
172,163,0.20797091722488403
172,163,0.21536102890968323
173,163,0.2575691044330597
173,163,0.22446826100349426
173,163,0.1770583689212799
173,163,0.22905246913433075
173,163,0.12242089211940765
173,163,0.11676841974258423
173,163,0.13991908729076385
173,163,0.11716780066490173
173,163,0.10024192929267883
174,163,-0.04536522552371025
174,163,0.12203054875135422
174,163,0.04030085727572441
174,163,0.0982678234577179
174,163,0.0017451867461204529
174,163,0.023277852684259415
174,163,-0.033143218606710434
174,163,-0.014016076922416687
174,163,-0.07992228865623474
175,163,-0.08768895268440247
175,163,-0.09652689844369888
175,163,-0.036991678178310394
175,163,-0.009508978575468063
175,163,-0.062379300594329834
175,163,-0.0752258226275444
175,163,-0.05493895709514618
175,163,-0.11844200640916824
175,163,-0.12250646948814392
176,163,0.3803187608718872
176,163,0.2963351607322693
176,163,0.38201475143432617
176,163,0.27753788232803345
176,163,0.31265878677368164
176,163,0.27006515860557556
176,163,0.31352749466896057
176,163,0.30512261390686035
176,163,0.2760447561740875
177,163,0.3391633629798889
177,163,0.20371758937835693
177,163,0.18969561159610748
177,163,0.19029606878757477
177,163,0.15075644850730896
177,163,0.215329110622406
177,163,0.14578336477279663
177,163,0.14204782247543335
177,163,0.16327160596847534
178,163,0.186041459441185
178,163,0.12661311030387878
178,163,0.10908681899309158
178,163,0.06441393494606018
178,163,0.0314754992723465
178,163,-0.040615491569042206
178,163,0.002554565668106079
178,163,-0.08433683961629868
178,163,-0.061616040766239166
179,163,-0.10693151503801346
179,163,-0.12385913729667664
179,163,-0.13404983282089233
179,163,-0.023006010800600052
179,163,-0.0290374793112278
179,163,-0.11434860527515411
179,163,-0.016774209216237068
179,163,-0.04963129386305809
179,163,-0.029030777513980865
180,163,0.07918734848499298
180,163,0.1152728870511055
180,163,0.0736125186085701
180,163,0.07875195890665054
180,163,0.08201444149017334
180,163,0.0719347596168518
180,163,0.08944359421730042
180,163,0.09562616050243378
180,163,0.05493047833442688
181,163,-0.1003730446100235
181,163,-0.18230792880058289
181,163,-0.14694729447364807
181,163,-0.1590786725282669
181,163,-0.15493935346603394
181,163,-0.2539847195148468
181,163,-0.22676822543144226
181,163,-0.20278403162956238
181,163,-0.10369319468736649
182,163,0.26845917105674744
182,163,0.17436066269874573
182,163,0.20577013492584229
182,163,0.09935234487056732
182,163,0.15413376688957214
182,163,0.05815576761960983
182,163,0.14149633049964905
182,163,0.12105952948331833
182,163,0.10757994651794434
183,163,0.26336872577667236
183,163,0.2578015625476837
183,163,0.2657889127731323
183,163,0.2888599634170532
183,163,0.24729828536510468
183,163,0.28013482689857483
183,163,0.24151809513568878
183,163,0.25865569710731506
183,163,0.30037450790405273
184,163,0.24851393699645996
184,163,0.17909365892410278
184,163,0.143647700548172
184,163,0.120359867811203
184,163,0.17370079457759857
184,163,0.21347551047801971
184,163,0.18573473393917084
184,163,0.20141670107841492
184,163,0.16365984082221985
185,163,0.29837337136268616
185,163,0.33110311627388
185,163,0.369382381439209
185,163,0.3752695918083191
185,163,0.38312917947769165
185,163,0.4043200612068176
185,163,0.3623635470867157
185,163,0.36375486850738525
185,163,0.36365872621536255
186,163,0.3229614794254303
186,163,0.369784951210022
186,163,0.2593459486961365
186,163,0.3750052750110626
186,163,0.35398590564727783
186,163,0.36609721183776855
186,163,0.3376016616821289
186,163,0.3429334759712219
186,163,0.3020118772983551
187,163,0.49203765392303467
187,163,0.48158517479896545
187,163,0.42885082960128784
187,163,0.38064688444137573
187,163,0.45513683557510376
187,163,0.39623209834098816
187,163,0.42672985792160034
187,163,0.4462442398071289
187,163,0.3421573042869568
188,163,-0.14713054895401
188,163,0.07863414287567139
188,163,0.03629957139492035
188,163,0.07298527657985687
188,163,0.216379314661026
188,163,0.11349402368068695
188,163,0.11059179902076721
188,163,0.14025665819644928
188,163,0.19389966130256653
189,163,0.49907687306404114
189,163,0.39404094219207764
189,163,0.46753478050231934
189,163,0.6004109382629395
189,163,0.5375702977180481
189,163,0.4938661456108093
189,163,0.4977548122406006
189,163,0.46996012330055237
189,163,0.38905829191207886
190,163,0.14078320562839508
190,163,0.11399645358324051
190,163,-0.003226764500141144
190,163,0.1739405393600464
190,163,0.20189999043941498
190,163,0.19260820746421814
190,163,0.38377904891967773
190,163,0.2199782431125641
190,163,0.29464155435562134
191,163,0.5004967451095581
191,163,0.47466611862182617
191,163,0.470373272895813
191,163,0.38127586245536804
191,163,0.3435830771923065
191,163,0.4575161039829254
191,163,0.41818809509277344
191,163,0.2987459599971771
191,163,0.4019168019294739
192,163,0.28340229392051697
192,163,0.2965816855430603
192,163,0.2712181508541107
192,163,0.32766151428222656
192,163,0.28543126583099365
192,163,0.28626829385757446
192,163,0.252640962600708
192,163,0.25742802023887634
192,163,0.277319073677063
193,163,0.48583200573921204
193,163,0.48460885882377625
193,163,0.5055698156356812
193,163,0.5955885648727417
193,163,0.557247519493103
193,163,0.5268757343292236
193,163,0.513150691986084
193,163,0.31731855869293213
193,163,0.4716643691062927
194,163,0.11253801733255386
194,163,0.022510774433612823
194,163,-0.05789865925908089
194,163,0.11249451339244843
194,163,-0.0437089204788208
194,163,-0.09300868958234787
194,163,-0.09908763319253922
194,163,0.00916614755988121
194,163,-0.056708864867687225
195,163,-0.04550961032509804
195,163,-0.17513804137706757
195,163,-0.12682664394378662
195,163,-0.10682503879070282
195,163,-0.18620161712169647
195,163,-0.07284191250801086
195,163,-0.11850791424512863
195,163,-0.15514853596687317
195,163,-0.07662436366081238
196,163,0.11971324682235718
196,163,0.17584943771362305
196,163,0.2474876493215561
196,163,0.319225549697876
196,163,0.31099414825439453
196,163,0.2938952147960663
196,163,0.26469388604164124
196,163,0.363760769367218
196,163,0.2721378803253174
197,163,0.306397944688797
197,163,0.2960538864135742
197,163,0.26756390929222107
197,163,0.3150932788848877
197,163,0.3362853229045868
197,163,0.3214637041091919
197,163,0.31834137439727783
197,163,0.34663906693458557
197,163,0.30761879682540894
198,163,0.31384891271591187
198,163,0.3248019218444824
198,163,0.2735971212387085
198,163,0.3370344340801239
198,163,0.3011968731880188
198,163,0.28712576627731323
198,163,0.23503562808036804
198,163,0.23334550857543945
198,163,0.2470388412475586
199,163,0.49638018012046814
199,163,0.40486758947372437
199,163,0.4598611891269684
199,163,0.42335575819015503
199,163,0.45196136832237244
199,163,0.42060786485671997
199,163,0.47448956966400146
199,163,0.5085018873214722
199,163,0.5439436435699463
200,163,0.0024430006742477417
200,163,-0.009870760142803192
200,163,-0.07199274748563766
200,163,-0.014055248349905014
200,163,-0.03834034129977226
200,163,-0.029454248026013374
200,163,-0.014661822468042374
200,163,-0.006574256345629692
200,163,0.007642241194844246
201,163,0.02628863975405693
201,163,0.0726441740989685
201,163,-0.017865244299173355
201,163,0.0712515115737915
201,163,0.04212819039821625
201,163,0.030056800693273544
201,163,0.027843639254570007
201,163,0.040446989238262177
201,163,0.04776502773165703
202,163,0.07341284304857254
202,163,0.04253046214580536
202,163,0.045227475464344025
202,163,0.08579961210489273
202,163,0.09666870534420013
202,163,0.047920212149620056
202,163,0.03565708175301552
202,163,0.03807210922241211
202,163,0.09515535086393356
203,163,0.09874964505434036
203,163,0.19093522429466248
203,163,0.12396593391895294
203,163,0.13147437572479248
203,163,0.10629554092884064
203,163,0.12646862864494324
203,163,0.11964768916368484
203,163,0.1601235270500183
203,163,0.11186463385820389
204,163,0.3402111828327179
204,163,0.41385170817375183
204,163,0.4381706118583679
204,163,0.4881346821784973
204,163,0.31125760078430176
204,163,0.3512932062149048
204,163,0.4242361783981323
204,163,0.3597930669784546
204,163,0.29836925864219666
205,163,0.1839258074760437
205,163,0.2467685341835022
205,163,0.24125118553638458
205,163,0.26076605916023254
205,163,0.29605787992477417
205,163,0.37124204635620117
205,163,0.32065901160240173
205,163,0.29088401794433594
205,163,0.37934842705726624
206,163,0.3693092465400696
206,163,0.3468773066997528
206,163,0.18189337849617004
206,163,0.40434449911117554
206,163,0.2754850387573242
206,163,0.5099135637283325
206,163,0.4364457130432129
206,163,0.4335896372795105
206,163,0.3846946954727173
207,163,0.4802285432815552
207,163,0.4844844341278076
207,163,0.45719683170318604
207,163,0.44051629304885864
207,163,0.4484745264053345
207,163,0.43047600984573364
207,163,0.42149561643600464
207,163,0.45575499534606934
207,163,0.5117932558059692
208,163,0.4108564853668213
208,163,0.3863331079483032
208,163,0.422900915145874
208,163,0.4081183671951294
208,163,0.4003963768482208
208,163,0.38780757784843445
208,163,0.4365534782409668
208,163,0.43185898661613464
208,163,0.422634094953537
209,163,-0.29591161012649536
209,163,-0.24391253292560577
209,163,-0.2344881296157837
209,163,-0.16182366013526917
209,163,-0.2805050313472748
209,163,-0.13108161091804504
209,163,-0.23221200704574585
209,163,-0.24613802134990692
209,163,-0.27889081835746765
210,163,-0.15267938375473022
210,163,-0.15839049220085144
210,163,-0.08952422440052032
210,163,-0.1586979478597641
210,163,-0.1646147519350052
210,163,-0.165105402469635
210,163,-0.21310950815677643
210,163,-0.2428458034992218
210,163,-0.12161321938037872
211,163,0.4028654098510742
211,163,0.4113631844520569
211,163,0.4165898859500885
211,163,0.40908271074295044
211,163,0.4165969491004944
211,163,0.42379987239837646
211,163,0.4103471040725708
211,163,0.40189218521118164
211,163,0.409993439912796
212,163,0.6508877277374268
212,163,0.627606987953186
212,163,0.6565526723861694
212,163,0.6215813159942627
212,163,0.6492082476615906
212,163,0.6252450942993164
212,163,0.6013513207435608
212,163,0.5771975517272949
212,163,0.643428385257721
213,163,0.5639753341674805
213,163,0.6616514921188354
213,163,0.6759611368179321
213,163,0.7132630944252014
213,163,0.6580190658569336
213,163,0.6747640371322632
