probe_subject_id,bio_ref_subject_id,score
231,236,0.14136084914207458
236,236,0.9841257333755493
300,236,-0.2387901097536087
236,236,0.9525594711303711
252,236,0.1302654892206192
236,236,0.9667440056800842
294,236,-0.0506906621158123
236,236,0.9889658689498901
228,236,0.03540145605802536
236,236,0.9635987281799316
283,236,-0.4116038978099823
236,236,0.9654852151870728
258,236,-0.02820795215666294
236,236,0.9757711887359619
308,236,0.21834728121757507
236,236,0.9521867036819458
294,236,-0.06357800960540771
236,236,0.9230870008468628
268,236,-0.2764483690261841
237,237,0.9397354125976562
253,237,-0.13048705458641052
237,237,0.9761798977851868
288,237,0.13136784732341766
237,237,0.9760847091674805
229,237,0.16213446855545044
237,237,0.9488337635993958
234,237,-0.10044969618320465
237,237,0.9455100297927856
266,237,-0.006593294441699982
237,237,0.9326937794685364
249,237,0.0465499684214592
237,237,0.9468172788619995
267,237,0.068456269800663
237,237,0.9612810611724854
301,237,0.08011208474636078
237,237,0.9218775033950806
298,237,-0.008232936263084412
237,237,0.9620083570480347
291,237,-0.1591692715883255
237,237,0.9134976267814636
300,237,-0.07340382784605026
237,237,0.9426449537277222
315,237,0.015325497835874557
237,237,0.9518980979919434
277,237,-0.03624466806650162
237,237,0.9636465907096863
270,237,-0.3435686528682709
237,237,0.9600460529327393
316,237,1.381710171699524e-05
237,237,0.947681725025177
302,237,0.04824516922235489
237,237,0.9245935082435608
303,237,-0.26205718517303467
237,237,0.973596453666687
258,237,-0.02480185776948929
237,237,0.9710615873336792
286,237,-0.2641680836677551
237,237,0.9667474627494812
287,237,-0.12318279594182968
237,237,0.9712550640106201
283,237,-0.2542405128479004
237,237,0.9746448397636414
250,237,-0.15670642256736755
237,237,0.9746921062469482
315,237,0.028412476181983948
237,237,0.952226996421814
252,237,-0.24684873223304749
237,237,0.9710932970046997
249,237,0.19879072904586792
237,237,0.9670664668083191
233,237,-0.009046170860528946
237,237,0.9539433717727661
278,237,0.09198327362537384
237,237,0.9646263122558594
275,237,-0.11612094193696976
237,237,0.9742537140846252
282,237,-0.06264548003673553
237,237,0.9486480951309204
320,237,0.1923196017742157
237,237,0.9924277067184448
316,237,0.12945859134197235
237,237,0.9864870309829712
298,237,-0.0005785077810287476
237,237,0.9876236319541931
273,237,-0.2629562318325043
237,237,0.9914284944534302
290,237,-0.269350528717041
237,237,0.9773688316345215
267,237,-0.03144001215696335
237,237,0.9923593997955322
276,237,-0.3709326982498169
237,237,0.9900302886962891
254,237,-0.04379305988550186
237,237,0.9908032417297363
280,237,-0.23057933151721954
237,237,0.9872472286224365
281,237,-0.07910756766796112
237,237,0.9887300729751587
232,237,-0.23454707860946655
237,237,0.9791039824485779
257,237,-0.06177215278148651
237,237,0.980411171913147
265,237,0.03827447444200516
237,237,0.9819310903549194
273,237,-0.22056658565998077
237,237,0.9687073230743408
311,237,0.15563081204891205
237,237,0.9791792035102844
301,237,0.015213178470730782
238,238,0.9637373685836792
305,238,-0.048104699701070786
238,238,0.8046200275421143
228,238,-0.06351498514413834
238,238,0.6399816274642944
283,238,-0.09456780552864075
238,238,0.8089220523834229
239,238,0.8624467849731445
238,238,0.7841545939445496
278,238,-0.06918735802173615
238,238,0.8347663879394531
257,238,-0.10032006353139877
238,238,0.7848393321037292
286,238,-0.15115240216255188
238,238,0.8190433979034424
269,238,0.1060565859079361
238,238,0.8062161803245544
294,238,-0.07142908871173859
238,238,0.8805074095726013
249,238,0.027729880064725876
238,238,0.7488506436347961
234,238,0.05985507741570473
238,238,0.8793684244155884
225,238,0.17103300988674164
238,238,0.849920928478241
278,238,-0.05313102900981903
238,238,0.9016981720924377
244,238,-0.03485638648271561
238,238,0.8749096393585205
304,238,-0.13310837745666504
238,238,0.9158464074134827
230,238,-0.025178926065564156
238,238,0.8875592947006226
301,238,-0.24893483519554138
238,238,0.9532806277275085
284,238,-0.26139146089553833
238,238,0.9388560056686401
245,238,0.10729014873504639
238,238,0.9709591865539551
308,238,0.012412270531058311
238,238,0.9618273973464966
225,238,0.22044998407363892
238,238,0.9832346439361572
304,238,-0.19029954075813293
238,238,0.9658684730529785
250,238,-0.11179602891206741
238,238,0.9593336582183838
250,238,-0.1388271152973175
238,238,0.8903685212135315
254,238,-0.041142307221889496
238,238,0.9372578859329224
316,238,-0.19984988868236542
238,238,0.8944255113601685
306,238,-0.20585502684116364
238,238,0.950242817401886
263,238,-0.23253747820854187
238,238,0.91379714012146
289,238,-0.08827170729637146
238,238,0.9137886166572571
284,238,-0.3007441759109497
238,238,0.9720006585121155
317,238,-0.1585107147693634
238,238,0.9656404852867126
318,238,-0.0783894956111908
238,238,0.9732869863510132
320,238,0.15826456248760223
238,238,0.9684149026870728
284,238,-0.18503770232200623
238,238,0.9789716005325317
293,238,-0.0383988693356514
238,238,0.9630390405654907
248,238,0.062373410910367966
238,238,0.9856610894203186
281,238,-0.060915738344192505
238,238,0.9528197646141052
294,238,0.09754512459039688
238,238,0.9675405025482178
239,238,0.789726734161377
238,238,0.9713549017906189
316,238,-0.0330827496945858
238,238,0.9767908453941345
280,238,-0.24630901217460632
238,238,0.9460345506668091
243,238,0.016658082604408264
238,238,0.982520341873169
258,238,-0.087602898478508
238,238,0.9835094213485718
240,238,0.5506812334060669
238,238,0.9760059118270874
244,238,0.032642826437950134
239,239,0.9476218819618225
270,239,0.009516548365354538
239,239,0.9631347060203552
273,239,-0.2772154211997986
239,239,0.9535282850265503
238,239,0.8620088696479797
239,239,0.9557887315750122
298,239,-0.11732209473848343
239,239,0.9782698750495911
263,239,-0.3397676646709442
239,239,0.9687272310256958
314,239,-0.10763527452945709
239,239,0.9750285148620605
256,239,-0.10482001304626465
239,239,0.9772745966911316
236,239,0.5095028877258301
239,239,0.9209243059158325
259,239,0.06563390791416168
239,239,0.9603229761123657
283,239,-0.05298691242933273
239,239,0.9938554167747498
293,239,-0.07269654422998428
239,239,0.9693223237991333
276,239,-0.17886409163475037
239,239,0.958837628364563
227,239,0.08937801420688629
239,239,0.9883290529251099
230,239,-0.10934460163116455
239,239,0.9758179187774658
281,239,-0.10557647049427032
239,239,0.9450620412826538
226,239,0.20980462431907654
239,239,0.908358097076416
318,239,-0.023773498833179474
239,239,0.9789501428604126
235,239,0.42358633875846863
239,239,0.9827831387519836
319,239,-0.3007555603981018
239,239,0.9901322722434998
309,239,0.16972370445728302
239,239,0.9664649963378906
309,239,0.21005865931510925
239,239,0.9809548258781433
227,239,-0.09568056464195251
239,239,0.9799678325653076
255,239,0.007279481738805771
239,239,0.933889627456665
308,239,-0.02449212223291397
239,239,0.9810009598731995
267,239,-0.05941469594836235
239,239,0.975080132484436
311,239,0.01657668873667717
239,239,0.9850860834121704
317,239,-0.061893563717603683
239,239,0.982457160949707
280,239,-0.22613447904586792
239,239,0.9638221263885498
308,239,-0.01974320225417614
239,239,0.9165875911712646
260,239,-0.15975907444953918
239,239,0.9687803983688354
248,239,0.0607181191444397
239,239,0.97707200050354
298,239,0.008086465299129486
239,239,0.9700545072555542
256,239,0.0019870996475219727
239,239,0.9699679613113403
319,239,-0.09179632365703583
239,239,0.8963353037834167
312,239,-0.0038695447146892548
239,239,0.9637629985809326
306,239,0.16186293959617615
239,239,0.982498288154602
246,239,0.1789678931236267
239,239,0.9840013980865479
253,239,-0.08346375077962875
239,239,0.9398218989372253
305,239,-0.05096308887004852
239,239,0.9863293170928955
263,239,-0.3096654415130615
239,239,0.9628188610076904
278,239,0.06286489963531494
239,239,0.9199839234352112
229,239,-0.054517775774002075
239,239,0.9817821383476257
284,239,-0.018561463803052902
239,239,0.9538242816925049
231,239,-0.023929011076688766
239,239,0.9454250335693359
266,239,-0.059497226029634476
240,240,0.898734450340271
304,240,-0.14095214009284973
240,240,0.8495219945907593
253,240,-0.32646507024765015
240,240,0.9083496332168579
260,240,-0.09066198021173477
240,240,0.7616311311721802
258,240,-0.15596827864646912
240,240,0.8706560730934143
269,240,-0.05468080937862396
240,240,0.8495830297470093
288,240,-0.04299735650420189
240,240,0.7632108926773071
249,240,-0.029626674950122833
240,240,0.8459579944610596
232,240,0.048653315752744675
240,240,0.9751712083816528
237,240,0.26078081130981445
240,240,0.9710400104522705
302,240,-0.18800750374794006
240,240,0.995436429977417
296,240,-0.08725686371326447
240,240,0.926852285861969
230,240,0.06469692289829254
240,240,0.9682083129882812
288,240,-0.035545505583286285
240,240,0.964707612991333
302,240,-0.2187921106815338
240,240,0.9152939915657043
297,240,0.022422490641474724
240,240,0.9469648599624634
277,240,-0.07749569416046143
240,240,0.9299535751342773
318,240,0.19700226187705994
240,240,0.9727108478546143
293,240,-0.2538003623485565
240,240,0.9814530611038208
258,240,0.05835504084825516
240,240,0.9130389094352722
238,240,0.5294348001480103
240,240,0.9971715807914734
276,240,-0.19103598594665527
240,240,0.9566724896430969
241,240,-0.013692602515220642
240,240,0.9863362312316895
230,240,0.04918603226542473
240,240,0.8897868394851685
308,240,0.09110613167285919
240,240,0.9321085214614868
248,240,0.019554976373910904
240,240,0.959577739238739
234,240,0.2499781996011734
240,240,0.9683083891868591
317,240,0.00030462443828582764
240,240,0.9202658534049988
251,240,-0.023327630013227463
240,240,0.9521207213401794
231,240,0.05367790907621384
240,240,0.9314205646514893
231,240,0.043119605630636215
240,240,0.8439801335334778
277,240,0.04773715138435364
240,240,0.9817472696304321
313,240,-0.06815170496702194
240,240,0.9741024374961853
260,240,-0.10091225802898407
240,240,0.9777658581733704
259,240,0.23482337594032288
240,240,0.8059255480766296
285,240,-0.2876631021499634
240,240,0.8988591432571411
297,240,0.06391776353120804
240,240,0.8366405367851257
306,240,-0.0002510529011487961
240,240,0.8646372556686401
284,240,0.24626851081848145
240,240,0.9030023813247681
306,240,-0.08127602934837341
240,240,0.9547131657600403
246,240,0.1842219978570938
240,240,0.9933103919029236
243,240,-0.17071570456027985
240,240,0.895154595375061
305,240,-0.22532197833061218
240,240,0.9553252458572388
304,240,0.06737522035837173
240,240,0.7926090955734253
235,240,0.36870628595352173
240,240,0.8914585709571838
280,240,-0.23066847026348114
241,241,0.8565037250518799
235,241,0.14346623420715332
241,241,0.8491487503051758
315,241,-0.1147889792919159
241,241,0.8623740673065186
283,241,0.134872168302536
241,241,0.7740987539291382
258,241,0.31934431195259094
241,241,0.8607491850852966
238,241,0.12477383017539978
241,241,0.8229181170463562
247,241,0.19553259015083313
241,241,0.7540317177772522
302,241,-0.08667527139186859
241,241,0.7804458141326904
317,241,0.18425709009170532
241,241,0.754741370677948
293,241,0.07536625862121582
241,241,0.9628010988235474
229,241,0.4250400960445404
241,241,0.960719645023346
278,241,0.026039067655801773
241,241,0.9728423953056335
292,241,0.21567973494529724
241,241,0.8694287538528442
302,241,-0.03452518954873085
241,241,0.9305623173713684
247,241,0.3156290352344513
241,241,0.7523895502090454
235,241,0.23368875682353973
241,241,0.8080775737762451
274,241,-0.05587879940867424
241,241,0.6509488821029663
276,241,-0.023524438962340355
241,241,0.9494674205780029
257,241,-0.10237909853458405
241,241,0.9583147764205933
283,241,-0.06313198804855347
241,241,0.9403496980667114
294,241,0.09909951686859131
241,241,0.9752150177955627
303,241,-0.20172551274299622
241,241,0.8764667510986328
289,241,0.1491769254207611
241,241,0.9102920889854431
238,241,0.24653953313827515
241,241,0.777400016784668
307,241,0.3934662342071533
241,241,0.9380415678024292
253,241,-0.00031963735818862915
241,241,0.8981418609619141
272,241,-0.024853795766830444
241,241,0.9505130052566528
312,241,0.11195657402276993
241,241,0.7619024515151978
271,241,-0.0516839399933815
241,241,0.812820315361023
282,241,-0.2198573499917984
241,241,0.6713769435882568
291,241,0.010006573051214218
241,241,0.8820074796676636
233,241,0.3726915121078491
241,241,0.9446508288383484
270,241,-0.09000296890735626
241,241,0.8001643419265747
276,241,-0.0909530520439148
241,241,0.8551760911941528
230,241,0.16107870638370514
241,241,0.6888635158538818
296,241,-0.27118343114852905
241,241,0.9658799171447754
261,241,-0.18901854753494263
241,241,0.915111780166626
234,241,0.03103068843483925
241,241,0.9597233533859253
259,241,0.16920416057109833
241,241,0.8597394227981567
303,241,-0.2320278435945511
241,241,0.8690516948699951
288,241,-0.07463730871677399
241,241,0.9201885461807251
246,241,-0.0856308788061142
241,241,0.7693251967430115
293,241,0.20390382409095764
241,241,0.9806540012359619
303,241,-0.22885285317897797
241,241,0.9531501531600952
305,241,0.08412975072860718
241,241,0.9305204153060913
305,241,0.08504138886928558
242,242,0.9642114639282227
243,242,-0.0050964318215847015
242,242,0.9884411096572876
237,242,0.1052987352013588
242,242,0.9746912717819214
265,242,0.129409521818161
242,242,0.9774569272994995
317,242,0.057354122400283813
242,242,0.9780762791633606
298,242,-0.060893818736076355
242,242,0.9341229200363159
248,242,0.2365281730890274
242,242,0.9229001998901367
245,242,0.19266223907470703
242,242,0.9361128807067871
294,242,-0.20796938240528107
242,242,0.955950140953064
283,242,0.09037330746650696
242,242,0.9805870056152344
303,242,-0.43162864446640015
242,242,0.9612336158752441
309,242,0.0938754752278328
242,242,0.9660290479660034
276,242,-0.2703041136264801
242,242,0.9737273454666138
288,242,0.1834670901298523
242,242,0.9520459175109863
254,242,0.16831472516059875
242,242,0.9767138957977295
270,242,0.014537166804075241
242,242,0.9776660203933716
301,242,-0.34820690751075745
242,242,0.9635426998138428
301,242,-0.411104679107666
242,242,0.974912703037262
306,242,0.3830362558364868
242,242,0.9755023717880249
264,242,0.2746666967868805
242,242,0.9796270132064819
260,242,-0.17505615949630737
242,242,0.9436545372009277
310,242,0.6416634321212769
242,242,0.941417396068573
271,242,0.1146204024553299
242,242,0.9551974534988403
255,242,0.45886194705963135
242,242,0.9577767848968506
282,242,-0.08561862260103226
242,242,0.9915257692337036
278,242,0.1858104169368744
242,242,0.9881575107574463
294,242,-0.1260984241962433
242,242,0.9669897556304932
303,242,-0.4260893166065216
242,242,0.9391249418258667
318,242,0.6763674020767212
242,242,0.9493773579597473
238,242,0.14352740347385406
242,242,0.9771828055381775
291,242,0.22214959561824799
242,242,0.9959404468536377
266,242,0.06978346407413483
242,242,0.9546326398849487
265,242,0.12309570610523224
242,242,0.9383917450904846
261,242,0.3094812035560608
242,242,0.9390450716018677
309,242,0.16077983379364014
242,242,0.964043378829956
246,242,-0.009564578533172607
242,242,0.952256441116333
310,242,0.5057389140129089
242,242,0.9518529176712036
285,242,0.284309983253479
242,242,0.948941707611084
236,242,0.46750420331954956
242,242,0.9714187383651733
252,242,0.11952174454927444
242,242,0.9638180732727051
320,242,0.23647573590278625
242,242,0.9791472554206848
232,242,0.15534940361976624
242,242,0.9826098680496216
303,242,-0.3681730628013611
242,242,0.9846116304397583
267,242,0.5682231187820435
242,242,0.9742377996444702
245,242,0.2707099914550781
242,242,0.9795546531677246
318,242,0.5490880608558655
243,243,0.9639804363250732
305,243,0.2022583931684494
243,243,0.9469449520111084
284,243,-0.06597545742988586
243,243,0.9865745306015015
249,243,0.5080320835113525
243,243,0.9687908291816711
310,243,0.2044568955898285
243,243,0.9656014442443848
304,243,0.0816056877374649
