probe_subject_id,bio_ref_subject_id,score
236,236,0.9796321988105774
258,236,0.45895761251449585
236,236,0.9753767251968384
308,236,0.27595287561416626
236,236,0.978581428527832
294,236,0.16008831560611725
236,236,0.9479460716247559
268,236,0.2837229073047638
237,237,0.9631583094596863
253,237,0.14054818451404572
237,237,0.9756473898887634
288,237,0.1939150094985962
237,237,0.9347372055053711
229,237,0.3320292830467224
237,237,0.9390859007835388
234,237,0.2793060541152954
237,237,0.9418174624443054
266,237,0.2203938066959381
237,237,0.9462460279464722
249,237,0.43822669982910156
237,237,0.9545246362686157
267,237,0.17756745219230652
237,237,0.9717256426811218
301,237,0.05174640193581581
237,237,0.9307591915130615
298,237,0.21786263585090637
237,237,0.9662673473358154
291,237,0.10648932307958603
237,237,0.926831841468811
300,237,-0.08693640679121017
237,237,0.9440047740936279
315,237,0.24388134479522705
237,237,0.9645223021507263
277,237,0.22691936790943146
237,237,0.9764776229858398
270,237,-0.18373942375183105
237,237,0.9718868732452393
316,237,-0.09935057908296585
237,237,0.9694329500198364
302,237,-0.05861717090010643
237,237,0.9415886402130127
303,237,-0.20688648521900177
237,237,0.9599947929382324
258,237,0.1268700510263443
237,237,0.9633374214172363
286,237,-0.11417358368635178
237,237,0.9660000801086426
287,237,0.08189697563648224
237,237,0.982324481010437
283,237,-0.21627549827098846
237,237,0.9831646680831909
250,237,0.06832750886678696
237,237,0.9752005338668823
315,237,0.19679196178913116
237,237,0.9625707268714905
252,237,0.04979940503835678
237,237,0.9792213439941406
249,237,0.6154515743255615
237,237,0.9667706489562988
233,237,0.25856950879096985
237,237,0.9573421478271484
278,237,0.02176772803068161
237,237,0.952053427696228
275,237,-0.1643364578485489
237,237,0.9595682621002197
282,237,0.3033123016357422
237,237,0.9672510623931885
320,237,0.31965965032577515
237,237,0.9843323230743408
316,237,0.13818663358688354
237,237,0.9782658219337463
298,237,0.23269513249397278
237,237,0.9791498184204102
273,237,-0.10974318534135818
237,237,0.9849557876586914
290,237,0.1873171627521515
237,237,0.9741461873054504
267,237,0.1934342086315155
237,237,0.9876611232757568
276,237,-0.4677000045776367
237,237,0.9793646335601807
254,237,0.330602765083313
237,237,0.9876114130020142
280,237,-0.29249778389930725
237,237,0.9919734597206116
281,237,0.1700027734041214
237,237,0.9946365356445312
232,237,0.05139124393463135
237,237,0.9806071519851685
257,237,0.24350759387016296
237,237,0.9754606485366821
265,237,0.14861798286437988
237,237,0.9820524454116821
273,237,-0.09512308239936829
237,237,0.9671715497970581
311,237,0.27931827306747437
237,237,0.9746743440628052
301,237,0.03017401695251465
238,238,0.9917826056480408
305,238,0.2935781478881836
238,238,0.9285508394241333
228,238,0.3724314570426941
238,238,0.8463699221611023
283,238,-0.14227335155010223
238,238,0.9149936437606812
239,238,0.8427383899688721
238,238,0.9266735315322876
278,238,0.16281865537166595
238,238,0.9332636594772339
257,238,0.13208048045635223
238,238,0.9321881532669067
286,238,-0.11970334500074387
238,238,0.9410955905914307
269,238,0.41068363189697266
238,238,0.9085301160812378
294,238,0.02185140550136566
238,238,0.9228659868240356
249,238,0.39128369092941284
238,238,0.8429758548736572
234,238,0.3917122185230255
238,238,0.9063253402709961
225,238,0.3501030206680298
238,238,0.91316157579422
278,238,0.09646692872047424
238,238,0.9271950721740723
244,238,0.3797055780887604
238,238,0.9255602955818176
304,238,0.0014786869287490845
238,238,0.9436507821083069
230,238,0.3562154173851013
238,238,0.9059509038925171
301,238,-0.3298914432525635
238,238,0.9746874570846558
284,238,-0.17814654111862183
238,238,0.9598196744918823
245,238,0.348246306180954
238,238,0.9947705864906311
308,238,0.3075368106365204
238,238,0.9670696258544922
225,238,0.1729508936405182
238,238,0.9973819255828857
304,238,-0.003226717934012413
238,238,0.9782819151878357
250,238,0.2355245053768158
238,238,0.9781365394592285
250,238,0.19533886015415192
238,238,0.9291524887084961
254,238,0.1249266117811203
238,238,0.9693067669868469
316,238,-0.12804880738258362
238,238,0.9332283735275269
306,238,0.19440652430057526
238,238,0.9741854667663574
263,238,0.05681842565536499
238,238,0.9425708651542664
289,238,0.17327067255973816
238,238,0.9532709717750549
284,238,-0.13431032001972198
238,238,0.9722288846969604
317,238,-0.3665542006492615
238,238,0.9821139574050903
318,238,0.07898668944835663
238,238,0.9641130566596985
320,238,0.3362681269645691
238,238,0.9759431481361389
284,238,-0.09655541926622391
238,238,0.9567959904670715
293,238,0.28648173809051514
238,238,0.9768557548522949
248,238,0.19931377470493317
238,238,0.9941648244857788
281,238,0.10963859409093857
238,238,0.9754871726036072
294,238,0.14248821139335632
238,238,0.9688745737075806
239,238,0.8468996286392212
238,238,0.9720802903175354
316,238,-0.21925044059753418
238,238,0.9830387234687805
280,238,-0.17237356305122375
238,238,0.9524847865104675
243,238,0.3364059627056122
238,238,0.9796746969223022
258,238,0.29827457666397095
238,238,0.9789196252822876
240,238,0.5752351880073547
238,238,0.9782614707946777
244,238,0.3517022132873535
239,239,0.9693217873573303
270,239,0.08758990466594696
239,239,0.965648889541626
273,239,-0.1924612820148468
239,239,0.9738376140594482
238,239,0.8459336161613464
239,239,0.9448121190071106
298,239,0.08359132707118988
239,239,0.985600471496582
263,239,-0.006018585059791803
239,239,0.96323561668396
314,239,0.021847493946552277
239,239,0.9743807911872864
256,239,0.16443778574466705
239,239,0.9776493310928345
236,239,0.4601163864135742
239,239,0.9001197218894958
259,239,0.31027957797050476
239,239,0.9815677404403687
283,239,0.018900368362665176
239,239,0.9926407337188721
293,239,0.05338139832019806
239,239,0.976858377456665
276,239,-0.3842020630836487
239,239,0.9708330631256104
227,239,0.3019353449344635
239,239,0.9848213791847229
230,239,0.09756269305944443
239,239,0.9785587787628174
281,239,0.06909484416246414
239,239,0.9765646457672119
226,239,0.09380900859832764
239,239,0.9182338118553162
318,239,-0.07377888262271881
239,239,0.993676483631134
235,239,0.6816139221191406
239,239,0.9832811951637268
319,239,0.03992088511586189
239,239,0.9823782444000244
309,239,0.19091570377349854
239,239,0.9780490398406982
309,239,0.14902468025684357
239,239,0.9851520657539368
227,239,0.10375460237264633
239,239,0.9837743043899536
255,239,0.34306129813194275
239,239,0.9296128749847412
308,239,0.024156395345926285
239,239,0.9827500581741333
267,239,0.26887911558151245
239,239,0.9801280498504639
311,239,0.13006442785263062
239,239,0.9892951250076294
317,239,-0.44788146018981934
239,239,0.9903582334518433
280,239,-0.15605388581752777
239,239,0.9898901581764221
308,239,0.1528145968914032
239,239,0.9381296634674072
260,239,-0.24174576997756958
239,239,0.9607529640197754
248,239,0.10986604541540146
239,239,0.9794809818267822
298,239,0.07334767282009125
239,239,0.969023585319519
256,239,0.17866191267967224
239,239,0.9732760190963745
319,239,0.1667918860912323
239,239,0.9156520366668701
312,239,0.12043609470129013
239,239,0.9677716493606567
306,239,0.3714044988155365
239,239,0.9820533394813538
246,239,0.27178049087524414
239,239,0.9774134755134583
253,239,0.24680396914482117
239,239,0.9063413143157959
305,239,0.34593284130096436
239,239,0.9901557564735413
263,239,0.05480246618390083
239,239,0.9819468259811401
278,239,0.1544494330883026
239,239,0.9364926815032959
229,239,0.14888504147529602
239,239,0.98859041929245
284,239,-0.08265364170074463
239,239,0.9491063356399536
231,239,-0.08582033216953278
239,239,0.9499754309654236
266,239,0.1843845695257187
240,240,0.9209399223327637
304,240,-0.09752985090017319
240,240,0.8534661531448364
253,240,-0.03504499793052673
240,240,0.9241935014724731
260,240,-0.1482631117105484
240,240,0.7859319448471069
258,240,0.1136036217212677
240,240,0.8971267938613892
269,240,0.1939755529165268
240,240,0.8582602143287659
288,240,0.367158979177475
240,240,0.753521203994751
249,240,0.08869767189025879
240,240,0.8506994247436523
232,240,0.09423983097076416
240,240,0.9722557663917542
237,240,0.4996839761734009
240,240,0.9550768733024597
302,240,-0.07658591866493225
240,240,0.9854035377502441
296,240,0.08053460717201233
240,240,0.9091216325759888
230,240,0.0317755788564682
240,240,0.983799159526825
288,240,0.11698085814714432
240,240,0.9480459094047546
302,240,-0.12197557091712952
240,240,0.8823364973068237
297,240,0.19185355305671692
240,240,0.9387742877006531
277,240,0.051909737288951874
240,240,0.9332917332649231
318,240,0.319857120513916
240,240,0.965070366859436
293,240,-0.26357734203338623
240,240,0.9816227555274963
258,240,0.09959016740322113
240,240,0.9430152177810669
238,240,0.5849552154541016
240,240,0.9910361766815186
276,240,-0.28563183546066284
240,240,0.9590797424316406
241,240,-0.01592116802930832
240,240,0.985060453414917
230,240,-0.015946462750434875
240,240,0.8840493559837341
308,240,-0.037427276372909546
240,240,0.9339969158172607
248,240,-0.029692169278860092
240,240,0.9758366942405701
234,240,0.3336368203163147
240,240,0.9636939764022827
317,240,-0.24499864876270294
240,240,0.9009037613868713
251,240,-0.08632802218198776
240,240,0.9403791427612305
231,240,-0.11028997600078583
240,240,0.9203294515609741
231,240,-0.14412584900856018
240,240,0.8949474096298218
277,240,0.14581866562366486
240,240,0.9814096689224243
313,240,-0.07091920077800751
240,240,0.9730492234230042
260,240,-0.1597994565963745
240,240,0.9704560041427612
259,240,0.2756974399089813
240,240,0.809394359588623
285,240,-0.18574143946170807
240,240,0.9401100873947144
297,240,0.16205275058746338
240,240,0.8840335607528687
306,240,0.1115606278181076
240,240,0.9131034016609192
284,240,0.23319022357463837
240,240,0.9010716676712036
306,240,0.000561833381652832
240,240,0.9628592133522034
246,240,0.26091480255126953
240,240,0.9801092743873596
243,240,-0.11933985352516174
240,240,0.8802368640899658
305,240,0.0448402464389801
240,240,0.939824104309082
304,240,-0.02505304291844368
240,240,0.7623945474624634
235,240,0.51090407371521
240,240,0.9001808166503906
280,240,-0.14963215589523315
241,241,0.8828101754188538
235,241,0.23574693500995636
241,241,0.825354814529419
315,241,0.23501212894916534
241,241,0.864372730255127
283,241,-0.022105365991592407
241,241,0.8720009922981262
258,241,0.5355195999145508
241,241,0.8581384420394897
238,241,0.2116616666316986
241,241,0.8351069688796997
247,241,0.6312231421470642
241,241,0.7505717277526855
302,241,-0.08419080078601837
241,241,0.7952041625976562
317,241,0.045970987528562546
241,241,0.7474241852760315
293,241,0.3018316626548767
241,241,0.9746331572532654
229,241,0.6945005655288696
241,241,0.9634636640548706
278,241,0.18285492062568665
241,241,0.9833083152770996
292,241,0.4161493182182312
241,241,0.9584193229675293
302,241,-0.09461569041013718
241,241,0.9573974609375
247,241,0.6523871421813965
241,241,0.9081247448921204
235,241,0.40587887167930603
241,241,0.9361840486526489
274,241,-0.08352091908454895
241,241,0.8834112882614136
276,241,-0.14274153113365173
241,241,0.9677810668945312
257,241,0.12890613079071045
241,241,0.9774170517921448
283,241,-0.2811816930770874
241,241,0.9775605797767639
294,241,0.2159290313720703
241,241,0.9702214002609253
303,241,-0.08867881447076797
241,241,0.9633355140686035
289,241,0.3649485409259796
241,241,0.9792635440826416
238,241,0.40591076016426086
241,241,0.9240993857383728
307,241,0.46702009439468384
241,241,0.9809521436691284
253,241,0.1835772693157196
241,241,0.9736375212669373
272,241,0.2997044622898102
241,241,0.9885667562484741
312,241,0.4229552149772644
241,241,0.9169001579284668
271,241,0.21096664667129517
241,241,0.9492502808570862
282,241,0.1895136535167694
241,241,0.890565812587738
291,241,0.00614860188215971
241,241,0.973004937171936
233,241,0.5812903046607971
241,241,0.9810415506362915
270,241,-0.04041159898042679
241,241,0.9278711080551147
276,241,-0.14308635890483856
241,241,0.9567499756813049
230,241,0.30979132652282715
241,241,0.8952506184577942
296,241,-0.07635078579187393
241,241,0.9831408262252808
261,241,-0.08561405539512634
241,241,0.963544487953186
234,241,0.3113310933113098
241,241,0.9866988062858582
259,241,0.31262850761413574
241,241,0.9354847073554993
303,241,-0.047417592257261276
241,241,0.9379841089248657
288,241,0.16255787014961243
241,241,0.9661390781402588
246,241,0.3141709566116333
241,241,0.899856448173523
293,241,0.34551578760147095
241,241,0.987908124923706
303,241,0.01301700621843338
241,241,0.9575517177581787
305,241,0.43359625339508057
241,241,0.9601907730102539
305,241,0.371537446975708
242,242,0.9786759614944458
243,242,0.2366994023323059
242,242,0.9724941253662109
237,242,0.2868693172931671
242,242,0.9640733003616333
265,242,0.05326360836625099
242,242,0.9631669521331787
317,242,-0.1887914091348648
242,242,0.9701507091522217
298,242,0.333307683467865
242,242,0.9586001634597778
248,242,0.4896518886089325
242,242,0.9617171883583069
245,242,0.3422122001647949
242,242,0.9547460675239563
294,242,0.00865526869893074
242,242,0.9693074226379395
283,242,0.22587800025939941
242,242,0.9894609451293945
303,242,-0.4235725402832031
242,242,0.9870532751083374
309,242,0.0044596195220947266
242,242,0.9767082929611206
276,242,0.004379302263259888
242,242,0.9807313084602356
288,242,0.42945051193237305
242,242,0.9874978065490723
254,242,0.37123775482177734
242,242,0.9862406253814697
270,242,-0.09888783097267151
242,242,0.9881299734115601
301,242,-0.18638969957828522
242,242,0.9865509271621704
301,242,-0.2547895908355713
242,242,0.9880317449569702
306,242,0.20018668472766876
242,242,0.9764052033424377
264,242,0.27349287271499634
242,242,0.9847712516784668
260,242,-0.30653706192970276
242,242,0.9822157621383667
310,242,0.504627525806427
242,242,0.9723886847496033
271,242,-0.0871712937951088
242,242,0.9761546850204468
255,242,0.6675021648406982
242,242,0.9755728244781494
282,242,-0.1504049152135849
242,242,0.9901042580604553
278,242,0.43772467970848083
242,242,0.988716185092926
294,242,0.11346465349197388
242,242,0.987708568572998
303,242,-0.27512115240097046
242,242,0.9794167280197144
318,242,0.5481142997741699
242,242,0.9738747477531433
238,242,0.4668582081794739
242,242,0.9840315580368042
291,242,0.13357684016227722
242,242,0.9907035827636719
266,242,0.3631577491760254
242,242,0.9755510091781616
265,242,0.05014403536915779
242,242,0.9738292098045349
261,242,-0.14449116587638855
242,242,0.9499729871749878
309,242,-0.0562111996114254
242,242,0.974989652633667
246,242,0.35172292590141296
242,242,0.9790859222412109
310,242,0.4454563856124878
242,242,0.9806865453720093
285,242,0.37548136711120605
242,242,0.9652072191238403
236,242,0.6627790927886963
242,242,0.986154317855835
252,242,0.49793487787246704
242,242,0.9842228889465332
320,242,0.503099799156189
242,242,0.9856475591659546
232,242,0.2785971164703369
242,242,0.9882230758666992
303,242,-0.3233380913734436
242,242,0.9875442385673523
267,242,0.6716185212135315
242,242,0.9923348426818848
245,242,0.433429479598999
242,242,0.9870749711990356
318,242,0.3795485496520996
243,243,0.9851624369621277
305,243,0.5856174826622009
243,243,0.9698147177696228
284,243,-0.025095991790294647
243,243,0.979494035243988
249,243,0.5331028699874878
243,243,0.9755548238754272
310,243,0.41213154792785645
243,243,0.9830738306045532
304,243,0.24521124362945557
243,243,0.9511622786521912
237,243,0.22408568859100342
243,243,0.9822070598602295
250,243,0.17911884188652039
243,243,0.969626784324646
235,243,0.16515155136585236
243,243,0.9739533066749573
318,243,0.01260574534535408
243,243,0.9840785264968872
225,243,0.5675663948059082
243,243,0.9859334826469421
311,243,0.7511023283004761
243,243,0.9846757650375366
264,243,0.33425647020339966
243,243,0.9870413541793823
