probe_subject_id,bio_ref_subject_id,score
248,226,0.6345775127410889
248,226,0.557394802570343
248,226,0.5575665831565857
248,226,0.6107608675956726
248,226,0.6348680257797241
248,226,0.6856125593185425
248,226,0.6745078563690186
249,226,0.20371012389659882
249,226,0.21922560036182404
249,226,0.18666915595531464
249,226,0.25851738452911377
249,226,0.2561900317668915
249,226,0.11141569167375565
249,226,0.22863347828388214
249,226,0.22629009187221527
249,226,0.2544594705104828
250,226,0.4364505112171173
250,226,0.3657360374927521
250,226,0.34034428000450134
250,226,0.37002378702163696
250,226,0.5604736804962158
250,226,0.3817795515060425
250,226,0.35261330008506775
250,226,0.34456872940063477
250,226,0.42301589250564575
251,226,0.16106916964054108
251,226,0.10595996677875519
251,226,0.11896420270204544
251,226,0.12424661219120026
251,226,0.09606483578681946
251,226,0.11075986921787262
251,226,0.09428387880325317
251,226,0.10146284103393555
251,226,0.2042398452758789
252,226,0.026140805333852768
252,226,0.018003173172473907
252,226,-0.023367248475551605
252,226,0.001990571618080139
252,226,-0.01265430822968483
252,226,-0.01870322972536087
252,226,0.005449168384075165
252,226,-0.04061272740364075
252,226,-0.002909258008003235
253,226,0.200942263007164
253,226,0.1568506956100464
253,226,0.1590093970298767
253,226,0.1455664336681366
253,226,0.1474778652191162
253,226,0.17186519503593445
253,226,0.1563706248998642
253,226,0.17730405926704407
253,226,0.17416341602802277
254,226,0.45934146642684937
254,226,0.40760987997055054
254,226,0.40026596188545227
254,226,0.3653219938278198
254,226,0.39258769154548645
254,226,0.3574942946434021
254,226,0.3650103807449341
254,226,0.3878645896911621
254,226,0.41238513588905334
255,226,0.4675547480583191
255,226,0.37133297324180603
255,226,0.402793288230896
255,226,0.524252712726593
255,226,0.5109514594078064
255,226,0.3691597580909729
255,226,0.4031272530555725
255,226,0.4197171628475189
255,226,0.5369613170623779
256,226,0.27670565247535706
256,226,0.3705756664276123
256,226,0.3438982665538788
256,226,0.3563081920146942
256,226,0.334015429019928
256,226,0.3440358638763428
256,226,0.3056134283542633
256,226,0.29896068572998047
256,226,0.2837652266025543
257,226,0.15729331970214844
257,226,0.3396817445755005
257,226,0.3791642189025879
257,226,0.2945072054862976
257,226,0.3143521547317505
257,226,0.24768519401550293
257,226,0.2081233263015747
257,226,0.286973774433136
257,226,0.26147234439849854
258,226,0.118707075715065
258,226,0.17040856182575226
258,226,0.22038599848747253
258,226,0.10582210123538971
258,226,0.10361336171627045
258,226,0.17755216360092163
258,226,0.13500350713729858
258,226,0.17080581188201904
258,226,0.22092048823833466
259,226,0.39274102449417114
259,226,0.3570941686630249
259,226,0.31417784094810486
259,226,0.3540222644805908
259,226,0.362476646900177
259,226,0.3866869807243347
259,226,0.38424643874168396
259,226,0.3566787838935852
259,226,0.39080941677093506
260,226,0.0971856564283371
260,226,0.27068352699279785
260,226,0.14995929598808289
260,226,0.12796363234519958
260,226,0.13996341824531555
260,226,0.07979763299226761
260,226,0.0637596845626831
260,226,0.11195985227823257
260,226,0.11769137531518936
261,226,0.3176242411136627
261,226,0.3598356246948242
261,226,0.3471754789352417
261,226,0.2973290979862213
261,226,0.24006474018096924
261,226,0.2894454598426819
261,226,0.27445152401924133
261,226,0.3111936151981354
261,226,0.3363892436027527
262,226,0.11192645132541656
262,226,0.08641757071018219
262,226,0.05561556667089462
262,226,0.034642405807971954
262,226,0.23175115883350372
262,226,0.07119492441415787
262,226,0.11284270882606506
262,226,0.09442800283432007
262,226,0.16367356479167938
263,226,0.46652597188949585
263,226,0.5169280767440796
263,226,0.5800961256027222
263,226,0.5527071952819824
263,226,0.5837202668190002
263,226,0.6455727815628052
263,226,0.6590408086776733
263,226,0.6122999787330627
263,226,0.6796351671218872
264,226,0.564489483833313
264,226,0.5627912282943726
264,226,0.6326586008071899
264,226,0.6162033677101135
264,226,0.6646478176116943
264,226,0.6165814995765686
264,226,0.6473462581634521
264,226,0.6655403971672058
264,226,0.6746591925621033
265,226,0.7952216863632202
265,226,0.7568400502204895
265,226,0.7857760787010193
265,226,0.8140360116958618
265,226,0.7617958784103394
265,226,0.6621583104133606
265,226,0.6954437494277954
265,226,0.6798192858695984
265,226,0.7364036440849304
266,226,0.1640663892030716
266,226,0.26204752922058105
266,226,0.25354036688804626
266,226,0.28209149837493896
266,226,0.27345699071884155
266,226,0.2406856119632721
266,226,0.2142835557460785
266,226,0.23746001720428467
266,226,0.28834593296051025
267,226,0.10867449641227722
267,226,0.15558192133903503
267,226,0.11333569884300232
267,226,0.1253989338874817
267,226,0.2539234161376953
267,226,0.17687368392944336
267,226,0.17609083652496338
267,226,0.14359432458877563
267,226,0.11649578809738159
268,226,0.22970877587795258
268,226,0.11808046698570251
268,226,-0.03430406004190445
268,226,0.020209327340126038
268,226,0.0015192404389381409
268,226,0.03639814257621765
268,226,-0.012495651841163635
268,226,0.06994591653347015
268,226,0.10946237295866013
269,226,0.09784252941608429
269,226,0.1362498700618744
269,226,0.17751020193099976
269,226,0.17005090415477753
269,226,0.19621527194976807
269,226,0.18482652306556702
269,226,0.1501239687204361
269,226,0.14437776803970337
269,226,0.017452701926231384
270,226,0.2104327231645584
270,226,0.19596849381923676
270,226,0.17545999586582184
270,226,0.17549243569374084
270,226,0.20838616788387299
270,226,0.21648752689361572
270,226,0.22743746638298035
270,226,0.19358590245246887
270,226,0.16315799951553345
271,226,0.24420049786567688
271,226,0.2630471885204315
271,226,0.27608975768089294
271,226,0.22417381405830383
271,226,0.2398965060710907
271,226,0.20807987451553345
271,226,0.22582966089248657
271,226,0.24823790788650513
271,226,0.2158798724412918
272,226,0.2075023651123047
272,226,0.2556260824203491
272,226,0.22465059161186218
272,226,0.2599000930786133
272,226,0.19783836603164673
272,226,0.23656468093395233
272,226,0.21000780165195465
272,226,0.2173709124326706
272,226,0.2781068682670593
273,226,0.17437826097011566
273,226,0.2585495114326477
273,226,0.27770429849624634
273,226,0.28971707820892334
273,226,0.27743422985076904
273,226,0.3039464056491852
273,226,0.3704189360141754
273,226,0.3567599058151245
273,226,0.35052523016929626
274,226,0.4451839029788971
274,226,0.440527081489563
274,226,0.3898964524269104
274,226,0.509035587310791
274,226,0.4346243739128113
274,226,0.37457481026649475
274,226,0.3942781388759613
274,226,0.3723551630973816
274,226,0.509850025177002
275,226,0.17290058732032776
275,226,0.15795141458511353
275,226,0.17874915897846222
275,226,0.16842548549175262
275,226,0.19259274005889893
275,226,0.13419172167778015
275,226,0.1408066600561142
275,226,0.1638071984052658
275,226,0.1597256064414978
276,226,0.6223387122154236
276,226,0.5870361328125
276,226,0.60457444190979
276,226,0.5522223711013794
276,226,0.5963246822357178
276,226,0.5268750786781311
276,226,0.6089258193969727
276,226,0.5787047147750854
276,226,0.5733357071876526
277,226,0.3085681200027466
277,226,0.22915363311767578
277,226,0.21283072233200073
277,226,0.2682338356971741
277,226,0.22584250569343567
277,226,0.32064783573150635
277,226,0.3193473815917969
277,226,0.32487383484840393
277,226,0.3424855172634125
278,226,0.21476662158966064
278,226,0.3222008943557739
278,226,0.1710902750492096
278,226,0.1875663548707962
278,226,0.2648748755455017
278,226,0.19605876505374908
278,226,0.22123971581459045
278,226,0.20230500400066376
278,226,0.28532713651657104
279,226,0.6296827793121338
279,226,0.614274799823761
279,226,0.5328865051269531
279,226,0.5787593126296997
279,226,0.5701167583465576
279,226,0.6031875610351562
279,226,0.5677372217178345
279,226,0.5933801531791687
279,226,0.5980563163757324
280,226,0.2254895120859146
280,226,0.24661527574062347
280,226,0.29391026496887207
280,226,0.2902432680130005
280,226,0.2711043655872345
280,226,0.31209224462509155
280,226,0.31532716751098633
280,226,0.34116461873054504
280,226,0.2989135980606079
281,226,0.2147171050310135
281,226,0.12711140513420105
281,226,0.1453867256641388
281,226,0.19798429310321808
281,226,0.17130319774150848
281,226,0.162101149559021
281,226,0.13431192934513092
281,226,0.15925505757331848
281,226,0.14812463521957397
282,226,0.26924607157707214
282,226,0.27811723947525024
282,226,0.23604843020439148
282,226,0.24932120740413666
282,226,0.27099284529685974
282,226,0.22735992074012756
282,226,0.21300098299980164
282,226,0.2403549998998642
282,226,0.2357618808746338
283,226,0.1714581996202469
283,226,0.03343112766742706
283,226,0.05764809995889664
283,226,0.07418608665466309
283,226,0.14443548023700714
283,226,0.15724486112594604
283,226,0.13742679357528687
283,226,0.11047273129224777
283,226,0.13388830423355103
284,226,0.17160382866859436
284,226,0.13754478096961975
284,226,0.075813889503479
284,226,0.0895988866686821
284,226,0.11424967646598816
284,226,0.10451775789260864
284,226,0.16264432668685913
284,226,0.10877499729394913
284,226,0.19348716735839844
285,226,-0.010471448302268982
285,226,-0.008980900049209595
285,226,0.010119639337062836
285,226,-0.0827779471874237
285,226,-0.053239673376083374
285,226,-0.071958027780056
285,226,-0.03252853453159332
285,226,0.0014645010232925415
285,226,-0.045682258903980255
286,226,0.21227124333381653
286,226,0.3014058768749237
286,226,0.2748872637748718
286,226,0.3955950438976288
286,226,0.3105921149253845
286,226,0.28176218271255493
286,226,0.27634453773498535
286,226,0.40647441148757935
286,226,0.26171761751174927
287,226,0.29499396681785583
287,226,0.4152240753173828
287,226,0.33917236328125
287,226,0.3038947880268097
287,226,0.2443484216928482
287,226,0.45060965418815613
287,226,0.3400144577026367
287,226,0.3548537790775299
287,226,0.29346784949302673
288,226,0.48123008012771606
288,226,0.25002777576446533
288,226,0.22240322828292847
288,226,0.1778392791748047
288,226,0.32188597321510315
288,226,0.31021636724472046
288,226,0.4583337604999542
288,226,0.2813325524330139
288,226,0.30419617891311646
289,226,0.5423402786254883
289,226,0.4914604425430298
289,226,0.4942048490047455
289,226,0.5506890416145325
289,226,0.5224318504333496
289,226,0.5545268058776855
289,226,0.4888434410095215
289,226,0.4913325905799866
289,226,0.5403812527656555
290,226,0.23186305165290833
290,226,0.23722609877586365
290,226,0.30565178394317627
290,226,0.19161593914031982
290,226,0.24764598906040192
290,226,0.258647084236145
290,226,0.23498745262622833
290,226,0.22477062046527863
290,226,0.1975664496421814
291,226,0.2827537953853607
291,226,0.1965349018573761
291,226,0.19533899426460266
291,226,0.19942474365234375
291,226,0.17172874510288239
291,226,0.15326756238937378
291,226,0.1268400102853775
291,226,0.20075446367263794
291,226,0.16859811544418335
292,226,0.37833017110824585
292,226,0.3749423623085022
292,226,0.3238331079483032
292,226,0.27323001623153687
292,226,0.32528918981552124
292,226,0.3588930368423462
292,226,0.43397146463394165
292,226,0.42478054761886597
292,226,0.43100816011428833
293,226,0.3557378947734833
293,226,0.21456053853034973
293,226,0.2429744005203247
293,226,0.3507205843925476
293,226,0.3474070429801941
293,226,0.3022189438343048
293,226,0.30755457282066345
293,226,0.445725679397583
293,226,0.4263174533843994
294,226,0.8054755926132202
294,226,0.8346809148788452
294,226,0.8050491809844971
294,226,0.8039513230323792
294,226,0.7039103507995605
294,226,0.5635180473327637
294,226,0.7599384188652039
294,226,0.7988561391830444
294,226,0.7222847938537598
295,226,0.4543440341949463
295,226,0.39157453179359436
295,226,0.4279631972312927
295,226,0.4384991526603699
295,226,0.4296688139438629
295,226,0.3967988193035126
295,226,0.42707088589668274
295,226,0.4244549870491028
295,226,0.428072988986969
296,226,0.27321621775627136
296,226,0.28520214557647705
296,226,0.2466907948255539
296,226,0.22966212034225464
296,226,0.20363575220108032
296,226,0.21425819396972656
296,226,0.2137739360332489
296,226,0.2266412377357483
296,226,0.2938738465309143
297,226,0.27154797315597534
297,226,0.2576178014278412
297,226,0.21007658541202545
297,226,0.28123337030410767
297,226,0.2359730750322342
297,226,0.2579895555973053
297,226,0.2617145776748657
297,226,0.2835880517959595
297,226,0.2532794177532196
298,226,0.6918056607246399
298,226,0.6491167545318604
298,226,0.6608850359916687
298,226,0.5898388028144836
298,226,0.6549479365348816
298,226,0.6123929023742676
298,226,0.6924868226051331
298,226,0.604779839515686
298,226,0.605938196182251
299,226,0.320359468460083
299,226,0.30345022678375244
299,226,0.34529024362564087
299,226,0.36823713779449463
299,226,0.3504396080970764
299,226,0.3526763319969177
299,226,0.3689432740211487
299,226,0.33709627389907837
299,226,0.31782686710357666
300,226,0.4677206873893738
300,226,0.5132240056991577
300,226,0.44850319623947144
300,226,0.49859142303466797
300,226,0.62811279296875
300,226,0.5141031742095947
300,226,0.4722446799278259
300,226,0.4678022265434265
300,226,0.5362517833709717
301,226,0.462389200925827
301,226,0.532551109790802
301,226,0.5011357069015503
301,226,0.4758753180503845
301,226,0.40556538105010986
301,226,0.471576452255249
301,226,0.4442790746688843
301,226,0.38751935958862305
301,226,0.445154070854187
302,226,0.7139874696731567
302,226,0.7002203464508057
302,226,0.7144064903259277
302,226,0.6905602216720581
302,226,0.6700206995010376
302,226,0.7120954990386963
302,226,0.6991051435470581
302,226,0.7040420174598694
302,226,0.7276728749275208
303,226,0.062225375324487686
303,226,0.12040881812572479
303,226,0.05695664882659912
303,226,0.04397139325737953
303,226,0.05030631273984909
303,226,0.05301804095506668
303,226,0.06868933141231537
303,226,0.049577828496694565
303,226,0.024537909775972366
304,226,0.4252437949180603
304,226,0.3762134611606598
304,226,0.39136332273483276
304,226,0.4006724953651428
304,226,0.4377886950969696
304,226,0.4310195744037628
304,226,0.40816730260849
304,226,0.4403045177459717
304,226,0.36970388889312744
305,226,0.2508118152618408
305,226,0.2833724617958069
305,226,0.24761515855789185
305,226,0.25067847967147827
305,226,0.2094806730747223
305,226,0.1933041214942932
305,226,0.18398283421993256
305,226,0.23516559600830078
305,226,0.24540527164936066
306,226,0.33177274465560913
306,226,0.3483797609806061
306,226,0.3250347375869751
306,226,0.31839191913604736
306,226,0.3360339403152466
306,226,0.3716760277748108
306,226,0.3865377902984619
306,226,0.3748769760131836
306,226,0.28096386790275574
307,226,0.40238314867019653
307,226,0.40522363781929016
307,226,0.3979746997356415
307,226,0.3891596794128418
307,226,0.418118953704834
307,226,0.4215107560157776
307,226,0.4056876599788666
307,226,0.43386900424957275
307,226,0.4401721954345703
308,226,0.49241188168525696
308,226,0.4311645030975342
308,226,0.4402138888835907
308,226,0.4624670147895813
308,226,0.4320453405380249
308,226,0.44991669058799744
308,226,0.35594967007637024
308,226,0.41833212971687317
308,226,0.3536481559276581
309,226,0.30639851093292236
309,226,0.30283409357070923
309,226,0.2905448377132416
309,226,0.320406436920166
309,226,0.2829015851020813
309,226,0.3172644376754761
309,226,0.3078918159008026
309,226,0.2629196345806122
309,226,0.2782330811023712
310,226,0.23448675870895386
310,226,0.2863524854183197
310,226,0.29309406876564026
310,226,0.2927531599998474
310,226,0.29468291997909546
310,226,0.3166869282722473
310,226,0.2755989134311676
