probe_subject_id,bio_ref_subject_id,score
215,162,0.41143372654914856
215,162,0.3014010190963745
215,162,0.372160941362381
216,162,0.4598182439804077
216,162,0.47280681133270264
216,162,0.45263662934303284
216,162,0.45021679997444153
216,162,0.46629786491394043
216,162,0.44675201177597046
216,162,0.4588567614555359
216,162,0.44919806718826294
216,162,0.43378227949142456
217,162,0.5855560898780823
217,162,0.6572759747505188
217,162,0.619905948638916
217,162,0.6532467603683472
217,162,0.5936669707298279
217,162,0.6296248435974121
217,162,0.7190358638763428
217,162,0.6767537593841553
217,162,0.6934776306152344
218,162,0.35050779581069946
218,162,0.37806108593940735
218,162,0.35231781005859375
218,162,0.3919399082660675
218,162,0.4130135774612427
218,162,0.3814888596534729
218,162,0.4549686312675476
218,162,0.46296268701553345
218,162,0.37021660804748535
219,162,0.402323842048645
219,162,0.34697282314300537
219,162,0.3628515899181366
219,162,0.37175703048706055
219,162,0.397033154964447
219,162,0.4225955605506897
219,162,0.4077649712562561
219,162,0.4293718934059143
219,162,0.43921589851379395
220,162,0.5866819620132446
220,162,0.6084377765655518
220,162,0.5850642919540405
220,162,0.572562038898468
220,162,0.6032001972198486
220,162,0.5461750626564026
220,162,0.6257582902908325
220,162,0.6015273928642273
220,162,0.5783138871192932
221,162,0.5384843349456787
221,162,0.5877668857574463
221,162,0.5045559406280518
221,162,0.5090766549110413
221,162,0.5090788006782532
221,162,0.5448967218399048
221,162,0.4908183217048645
221,162,0.5415377616882324
221,162,0.5116159915924072
222,162,0.6630524396896362
222,162,0.5898555517196655
222,162,0.4387224316596985
222,162,0.5232985019683838
222,162,0.5084306001663208
222,162,0.5529497861862183
222,162,0.5051426291465759
222,162,0.4887182116508484
222,162,0.505886435508728
223,162,0.6219788789749146
223,162,0.6148638129234314
223,162,0.55885910987854
223,162,0.6214264631271362
223,162,0.5583295226097107
223,162,0.6131867170333862
223,162,0.6169781684875488
223,162,0.6592017412185669
223,162,0.6010211706161499
224,162,0.5820122957229614
224,162,0.6067279577255249
224,162,0.6210708618164062
224,162,0.5602768659591675
224,162,0.6490046977996826
224,162,0.6169902086257935
224,162,0.5396815538406372
224,162,0.5238147377967834
224,162,0.5439532995223999
161,163,-0.07874026149511337
161,163,-0.10320456326007843
161,163,-0.051752254366874695
161,163,-0.012684918940067291
161,163,-0.07799878716468811
161,163,-0.024899788200855255
161,163,-0.012155048549175262
161,163,-0.0009679161012172699
161,163,-0.019668012857437134
162,163,0.7012155652046204
162,163,0.7290768027305603
162,163,0.6966224908828735
162,163,0.6965997219085693
162,163,0.6790720820426941
162,163,0.6809887290000916
162,163,0.6937538385391235
162,163,0.6950368285179138
162,163,0.6739442348480225
163,163,0.9125141501426697
163,163,0.8126875758171082
163,163,0.8130561709403992
163,163,0.8630514740943909
163,163,0.836997389793396
163,163,0.8381909132003784
163,163,0.8647379875183105
163,163,0.8575522899627686
163,163,0.8588420748710632
164,163,0.4590444564819336
164,163,0.4924464225769043
164,163,0.5503007173538208
164,163,0.5833795070648193
164,163,0.5771012902259827
164,163,0.5932203531265259
164,163,0.6358837485313416
164,163,0.5431458950042725
164,163,0.585708737373352
165,163,0.36155256628990173
165,163,0.46173176169395447
165,163,0.4495411217212677
165,163,0.4780251979827881
165,163,0.5312958359718323
165,163,0.5216103792190552
165,163,0.5232671499252319
165,163,0.542542576789856
165,163,0.5285201072692871
166,163,0.5509487390518188
166,163,0.5131052136421204
166,163,0.49710550904273987
166,163,0.5219758749008179
166,163,0.5754080414772034
166,163,0.5963312387466431
166,163,0.5468809604644775
166,163,0.5405120849609375
166,163,0.6341019868850708
167,163,0.2375951111316681
167,163,0.22556522488594055
167,163,0.3429665267467499
167,163,0.25730380415916443
167,163,0.2169649451971054
167,163,0.2639561593532562
167,163,0.2149408608675003
167,163,0.2904725968837738
167,163,0.25919413566589355
168,163,0.20966708660125732
168,163,0.1543450951576233
168,163,0.16248244047164917
168,163,0.19132038950920105
168,163,0.17073744535446167
168,163,0.17666777968406677
168,163,0.19893574714660645
168,163,0.1365041881799698
168,163,0.2192404866218567
169,163,0.3707292675971985
169,163,0.5311884880065918
169,163,0.4828133285045624
169,163,0.5573989152908325
169,163,0.552814781665802
169,163,0.510111927986145
169,163,0.5390918254852295
169,163,0.5113615989685059
169,163,0.4239676594734192
170,163,0.47720837593078613
170,163,0.5053836107254028
170,163,0.39159277081489563
170,163,0.3846548795700073
170,163,0.4800691604614258
170,163,0.5807921290397644
170,163,0.41355764865875244
170,163,0.4631648361682892
170,163,0.4672034680843353
171,163,0.33445966243743896
171,163,0.3442886471748352
171,163,0.3092135488986969
171,163,0.2741283178329468
171,163,0.3100897967815399
171,163,0.26958441734313965
171,163,0.2951900064945221
171,163,0.30568549036979675
171,163,0.2928398847579956
172,163,0.17215421795845032
172,163,0.33011677861213684
172,163,0.1908276379108429
172,163,0.20756970345973969
172,163,0.2430826872587204
172,163,0.3001546859741211
172,163,0.2981721758842468
172,163,0.282034307718277
172,163,0.30445581674575806
173,163,0.5006382465362549
173,163,0.3933459520339966
173,163,0.4908060133457184
173,163,0.4616469442844391
173,163,0.41989612579345703
173,163,0.4108293652534485
173,163,0.4606563448905945
173,163,0.3420988619327545
173,163,0.348434180021286
174,163,0.08769036829471588
174,163,0.22848957777023315
174,163,0.20225578546524048
174,163,0.20764483511447906
174,163,0.2192949503660202
174,163,0.19380776584148407
174,163,0.14823538064956665
174,163,0.26830214262008667
174,163,0.1517920196056366
175,163,0.12068374454975128
175,163,0.08862506598234177
175,163,0.08204027265310287
175,163,0.07135248929262161
175,163,0.11433209478855133
175,163,0.11859676241874695
175,163,0.1318008452653885
175,163,0.1262189745903015
175,163,0.09776395559310913
176,163,0.3623178005218506
176,163,0.3013136684894562
176,163,0.383542001247406
176,163,0.25944823026657104
176,163,0.20645445585250854
176,163,0.27601152658462524
176,163,0.3403884172439575
176,163,0.3432566225528717
176,163,0.25236374139785767
177,163,0.5336542129516602
177,163,0.4774182140827179
177,163,0.46622535586357117
177,163,0.49705109000205994
177,163,0.4579443335533142
177,163,0.4665414094924927
177,163,0.48649585247039795
177,163,0.4633243680000305
177,163,0.46007367968559265
178,163,0.2921927571296692
178,163,0.2645827829837799
178,163,0.2567710280418396
178,163,0.22092686593532562
178,163,0.22665640711784363
178,163,0.14434118568897247
178,163,0.18859054148197174
178,163,0.16058990359306335
178,163,0.16248148679733276
179,163,0.43777137994766235
179,163,0.4314565360546112
179,163,0.45635655522346497
179,163,0.4145788252353668
179,163,0.4478868544101715
179,163,0.44455772638320923
179,163,0.4375213384628296
179,163,0.4150519073009491
179,163,0.45482149720191956
180,163,0.4631912112236023
180,163,0.4687139391899109
180,163,0.45002859830856323
180,163,0.4748269319534302
180,163,0.4664734899997711
180,163,0.4633450508117676
180,163,0.4300071597099304
180,163,0.45879584550857544
180,163,0.43492835760116577
181,163,0.059813614934682846
181,163,0.04704456031322479
181,163,0.0265439972281456
181,163,0.04700502008199692
181,163,0.18010765314102173
181,163,0.10689365863800049
181,163,0.0775284469127655
181,163,0.060207877308130264
181,163,0.1786220371723175
182,163,0.23064452409744263
182,163,0.1543164700269699
182,163,0.14631518721580505
182,163,0.041559357196092606
182,163,0.07172420620918274
182,163,0.044547829777002335
182,163,0.05987919494509697
182,163,0.14251285791397095
182,163,0.0804070383310318
183,163,0.39766404032707214
183,163,0.3950868844985962
183,163,0.403361439704895
183,163,0.41575008630752563
183,163,0.384069561958313
183,163,0.4259323477745056
183,163,0.38475465774536133
183,163,0.39725399017333984
183,163,0.41322749853134155
184,163,0.48933926224708557
184,163,0.4532714784145355
184,163,0.4555499851703644
184,163,0.44396936893463135
184,163,0.4693949818611145
184,163,0.487152099609375
184,163,0.4669528007507324
184,163,0.48790809512138367
184,163,0.44157737493515015
185,163,0.47642403841018677
185,163,0.45353615283966064
185,163,0.44087132811546326
185,163,0.47921836376190186
185,163,0.4670102894306183
185,163,0.5444447994232178
185,163,0.5152047872543335
185,163,0.48929765820503235
185,163,0.5378115177154541
186,163,0.4054305851459503
186,163,0.39336395263671875
186,163,0.2686505615711212
186,163,0.3416427969932556
186,163,0.302891343832016
186,163,0.34095847606658936
186,163,0.28601640462875366
186,163,0.27905499935150146
186,163,0.27557212114334106
187,163,0.502041757106781
187,163,0.4092404842376709
187,163,0.43310263752937317
187,163,0.31846633553504944
187,163,0.4050741493701935
187,163,0.33862006664276123
187,163,0.3876990079879761
187,163,0.4576573669910431
187,163,0.35808056592941284
188,163,0.25112149119377136
188,163,0.44821736216545105
188,163,0.3786512315273285
188,163,0.37021440267562866
188,163,0.47084516286849976
188,163,0.43368858098983765
188,163,0.3965301215648651
188,163,0.4410390853881836
188,163,0.39822477102279663
189,163,0.5918399095535278
189,163,0.6340742111206055
189,163,0.63011234998703
189,163,0.7103762030601501
189,163,0.694909930229187
189,163,0.6774652004241943
189,163,0.6351243257522583
189,163,0.7158486843109131
189,163,0.6319673657417297
190,163,0.516096830368042
190,163,0.5149645209312439
190,163,0.4888114929199219
190,163,0.5488057136535645
190,163,0.6110048294067383
190,163,0.5658280849456787
190,163,0.6993429660797119
190,163,0.5446146726608276
190,163,0.6142805814743042
191,163,0.6367239952087402
191,163,0.6044902801513672
191,163,0.6403417587280273
191,163,0.5836067199707031
191,163,0.5703667402267456
191,163,0.6697611808776855
191,163,0.6353422403335571
191,163,0.6281694173812866
191,163,0.6261181831359863
192,163,0.4398261308670044
192,163,0.4338878393173218
192,163,0.45347821712493896
192,163,0.4346975088119507
192,163,0.4522601068019867
192,163,0.4120188355445862
192,163,0.39692676067352295
192,163,0.42082834243774414
192,163,0.46652260422706604
193,163,0.48407256603240967
193,163,0.529899001121521
193,163,0.4637717008590698
193,163,0.5230441689491272
193,163,0.4984922409057617
193,163,0.5339041352272034
193,163,0.558842658996582
193,163,0.4566363990306854
193,163,0.4821073114871979
194,163,0.22159969806671143
194,163,0.2005782127380371
194,163,0.26294058561325073
194,163,0.1598200798034668
194,163,0.2133396863937378
194,163,0.18961313366889954
194,163,0.14800971746444702
194,163,0.20334851741790771
194,163,0.14599770307540894
195,163,0.1165689006447792
195,163,-0.019001701846718788
195,163,-0.008957957848906517
195,163,0.013593535870313644
195,163,-0.049673307687044144
195,163,0.0431792251765728
195,163,0.03013041988015175
195,163,-0.03487347811460495
195,163,0.08963125199079514
196,163,0.04284469783306122
196,163,-0.010000018402934074
196,163,-0.026509135961532593
196,163,0.030612219125032425
196,163,0.0374961756169796
196,163,0.07257351279258728
196,163,0.049984078854322433
196,163,0.06365136802196503
196,163,0.042022570967674255
197,163,-0.05503253638744354
197,163,-0.07751752436161041
197,163,-0.057636380195617676
197,163,-0.04385238140821457
197,163,0.029868952929973602
197,163,0.001468796283006668
197,163,0.024141594767570496
197,163,0.00532367080450058
197,163,0.030577942728996277
198,163,0.7044941186904907
198,163,0.7189451456069946
198,163,0.692931592464447
198,163,0.7208096981048584
198,163,0.6956635117530823
198,163,0.6847424507141113
198,163,0.6835423707962036
198,163,0.6669685244560242
198,163,0.6438323259353638
199,163,0.7120856046676636
199,163,0.7326834201812744
199,163,0.7381933331489563
199,163,0.7119210362434387
199,163,0.7342206239700317
199,163,0.7160128355026245
199,163,0.7280517816543579
199,163,0.7200558185577393
199,163,0.7397921681404114
200,163,-0.028948841616511345
200,163,0.04150615632534027
200,163,-0.06676456332206726
200,163,-0.05975077301263809
200,163,-0.040754083544015884
200,163,-0.021559840068221092
200,163,0.04861133173108101
200,163,0.05707623437047005
200,163,0.06595933437347412
201,163,-0.13194356858730316
201,163,-0.07781317085027695
201,163,-0.11552350223064423
201,163,-0.1413600742816925
201,163,-0.08228099346160889
201,163,-0.0981045588850975
201,163,-0.10453394055366516
201,163,-0.0710783451795578
201,163,-0.0943303108215332
202,163,0.2924536466598511
202,163,0.25907081365585327
202,163,0.2814059853553772
202,163,0.286977082490921
202,163,0.33232027292251587
202,163,0.29438066482543945
202,163,0.29798710346221924
202,163,0.2870149612426758
202,163,0.3384084701538086
203,163,0.320589542388916
203,163,0.31994321942329407
203,163,0.3010941743850708
203,163,0.28215306997299194
203,163,0.29953476786613464
203,163,0.26476430892944336
203,163,0.28764808177948
203,163,0.2897312641143799
203,163,0.2724878191947937
204,163,0.726912796497345
204,163,0.7367476224899292
204,163,0.743800938129425
204,163,0.7430214881896973
204,163,0.749248743057251
204,163,0.6989032626152039
204,163,0.732455849647522
204,163,0.7152354121208191
204,163,0.7278574109077454
205,163,0.37588268518447876
205,163,0.34247922897338867
205,163,0.36470353603363037
205,163,0.388027161359787
205,163,0.3686765134334564
205,163,0.4150579571723938
205,163,0.41320931911468506
205,163,0.3696023225784302
205,163,0.43669694662094116
206,163,0.3983171880245209
206,163,0.4073382616043091
206,163,0.3664930462837219
206,163,0.39655372500419617
206,163,0.4063732326030731
206,163,0.4946191608905792
206,163,0.3729979991912842
206,163,0.4534795582294464
206,163,0.6382821798324585
207,163,0.6037166714668274
207,163,0.6233928203582764
207,163,0.5990830659866333
207,163,0.5816232562065125
207,163,0.5538579225540161
207,163,0.47514808177948
207,163,0.5560789108276367
207,163,0.5001559257507324
207,163,0.5846893191337585
208,163,0.6052850484848022
208,163,0.5988937616348267
208,163,0.5372487902641296
208,163,0.5698211193084717
208,163,0.6030985116958618
208,163,0.5303235650062561
208,163,0.5599812865257263
208,163,0.5801606774330139
208,163,0.5056954026222229
209,163,0.01623716950416565
209,163,0.051616013050079346
209,163,0.043697044253349304
209,163,0.010792301036417484
209,163,-0.019354380667209625
209,163,-0.05182867497205734
209,163,-0.016385551542043686
209,163,0.005315028131008148
209,163,-0.03179257735610008
210,163,-0.07332813739776611
210,163,-0.1451869010925293
210,163,-0.19614435732364655
210,163,-0.04327835142612457
210,163,-0.055331986397504807
210,163,-0.17825274169445038
210,163,-0.12508542835712433
210,163,-0.12258116900920868
210,163,-0.03363490104675293
211,163,0.4351705312728882
211,163,0.42779359221458435
211,163,0.4520731568336487
211,163,0.43783727288246155
211,163,0.4214886426925659
211,163,0.43515926599502563
211,163,0.44702550768852234
211,163,0.4318287670612335
211,163,0.4150514602661133
212,163,0.578249454498291
212,163,0.555251955986023
212,163,0.5693076848983765
212,163,0.5309635996818542
212,163,0.5961353778839111
212,163,0.5058618783950806
212,163,0.5317224264144897
212,163,0.4926459491252899
212,163,0.5736007690429688
213,163,0.745394229888916
213,163,0.762265682220459
213,163,0.7580901980400085
213,163,0.7413522005081177
213,163,0.7630503177642822
213,163,0.7766799330711365
213,163,0.7770314812660217
213,163,0.7664073705673218
213,163,0.7822854518890381
214,163,0.7797574400901794
