probe_subject_id,bio_ref_subject_id,score
247,226,0.2970896065235138
247,226,0.3716971278190613
247,226,0.3615315556526184
248,226,0.6443458795547485
248,226,0.7219738960266113
248,226,0.7353769540786743
248,226,0.6590231657028198
248,226,0.6195120215415955
248,226,0.6288893222808838
248,226,0.685809314250946
248,226,0.6967874765396118
248,226,0.6870447397232056
249,226,0.23145416378974915
249,226,0.2496066391468048
249,226,0.2585049271583557
249,226,0.2678464949131012
249,226,0.277008056640625
249,226,0.18063995242118835
249,226,0.25123047828674316
249,226,0.28214210271835327
249,226,0.2761000990867615
250,226,0.29626643657684326
250,226,0.2650432586669922
250,226,0.27626290917396545
250,226,0.32568180561065674
250,226,0.3415306508541107
250,226,0.28565895557403564
250,226,0.30232492089271545
250,226,0.27022501826286316
250,226,0.3107033371925354
251,226,0.1315619945526123
251,226,0.1411534696817398
251,226,0.13682258129119873
251,226,0.1643819808959961
251,226,0.19339363276958466
251,226,0.10379575192928314
251,226,0.1616862416267395
251,226,0.11415085196495056
251,226,0.13363727927207947
252,226,0.06003070995211601
252,226,0.11226750165224075
252,226,0.11362883448600769
252,226,0.05274401232600212
252,226,0.10261786729097366
252,226,0.14678359031677246
252,226,0.09423978626728058
252,226,0.06054287776350975
252,226,0.05579638108611107
253,226,0.11773043125867844
253,226,0.11137518286705017
253,226,0.0917484313249588
253,226,0.09263388812541962
253,226,0.12203308939933777
253,226,0.08079865574836731
253,226,0.06493271887302399
253,226,0.14274321496486664
253,226,0.09942153096199036
254,226,0.33996284008026123
254,226,0.29623302817344666
254,226,0.24929116666316986
254,226,0.20235125720500946
254,226,0.33478569984436035
254,226,0.3434521555900574
254,226,0.30256858468055725
254,226,0.3467726707458496
254,226,0.24230042099952698
255,226,0.5383234620094299
255,226,0.5292783975601196
255,226,0.49991750717163086
255,226,0.5275589227676392
255,226,0.506804347038269
255,226,0.48175767064094543
255,226,0.4909287691116333
255,226,0.47780391573905945
255,226,0.5345234274864197
256,226,0.10916293412446976
256,226,0.1855296790599823
256,226,0.1311175525188446
256,226,0.1951286792755127
256,226,0.1043696403503418
256,226,0.11419688165187836
256,226,0.11742910742759705
256,226,0.12030018121004105
256,226,0.10262410342693329
257,226,0.3572111129760742
257,226,0.36254578828811646
257,226,0.37013572454452515
257,226,0.3761548399925232
257,226,0.329464316368103
257,226,0.2957536578178406
257,226,0.3180120885372162
257,226,0.3117119073867798
257,226,0.36663225293159485
258,226,0.24043115973472595
258,226,0.24256128072738647
258,226,0.36314821243286133
258,226,0.14136406779289246
258,226,0.28305310010910034
258,226,0.2630128860473633
258,226,0.24767762422561646
258,226,0.2247639149427414
258,226,0.2849969267845154
259,226,0.4378286898136139
259,226,0.43097490072250366
259,226,0.4012918770313263
259,226,0.4591115713119507
259,226,0.44332337379455566
259,226,0.43959474563598633
259,226,0.4474048912525177
259,226,0.4353397488594055
259,226,0.4369095265865326
260,226,-0.13081610202789307
260,226,-0.10700078308582306
260,226,-0.12687233090400696
260,226,-0.0969967469573021
260,226,-0.02806505560874939
260,226,-0.020922290161252022
260,226,-0.055185019969940186
260,226,-0.04600748047232628
260,226,-0.013227121904492378
261,226,-0.06894824653863907
261,226,-0.01069907657802105
261,226,-0.00132683664560318
261,226,-0.013436399400234222
261,226,0.0031475573778152466
261,226,0.016865424811840057
261,226,0.07010339945554733
261,226,0.06276172399520874
261,226,0.0465688481926918
262,226,-0.01250087097287178
262,226,-0.10778433084487915
262,226,-0.051132332533597946
262,226,-0.05058763176202774
262,226,-0.14676429331302643
262,226,0.013245537877082825
262,226,-0.10271795839071274
262,226,-0.1234002560377121
262,226,0.06957761198282242
263,226,0.10336926579475403
263,226,0.19112923741340637
263,226,0.2520705461502075
263,226,0.21129091084003448
263,226,0.23230165243148804
263,226,0.2839522659778595
263,226,0.3737712502479553
263,226,0.48699021339416504
263,226,0.4455655813217163
264,226,0.34560370445251465
264,226,0.33819907903671265
264,226,0.4253596067428589
264,226,0.32819780707359314
264,226,0.3589405417442322
264,226,0.4524184465408325
264,226,0.3587998151779175
264,226,0.4593120217323303
264,226,0.4079980254173279
265,226,0.4819960296154022
265,226,0.45198535919189453
265,226,0.5078073740005493
265,226,0.6120316982269287
265,226,0.5142303705215454
265,226,0.4463552236557007
265,226,0.5584563612937927
265,226,0.6375214457511902
265,226,0.5466033220291138
266,226,0.06593342870473862
266,226,0.045455388724803925
266,226,0.07808906584978104
266,226,0.08463332802057266
266,226,0.06393641233444214
266,226,0.041726693511009216
266,226,0.06352218985557556
266,226,0.05490124225616455
266,226,0.037196144461631775
267,226,0.27796483039855957
267,226,0.3153340518474579
267,226,0.31031644344329834
267,226,0.23896241188049316
267,226,0.20138134062290192
267,226,0.30859753489494324
267,226,0.3200334310531616
267,226,0.24515601992607117
267,226,0.23735778033733368
268,226,0.22588588297367096
268,226,0.2303088903427124
268,226,0.20373260974884033
268,226,0.19683057069778442
268,226,0.2204173505306244
268,226,0.19736602902412415
268,226,0.19966550171375275
268,226,0.23978322744369507
268,226,0.22999577224254608
269,226,0.33027762174606323
269,226,0.3690757155418396
269,226,0.36616480350494385
269,226,0.3594285547733307
269,226,0.33528685569763184
269,226,0.34614259004592896
269,226,0.3252190947532654
269,226,0.32900866866111755
269,226,0.31470558047294617
270,226,-0.07218749076128006
270,226,-0.08479693531990051
270,226,-0.04138673096895218
270,226,-0.07760275155305862
270,226,-0.07065031677484512
270,226,-0.08993823826313019
270,226,-0.06687609106302261
270,226,-0.06703270971775055
270,226,-0.08685824275016785
271,226,0.04350440949201584
271,226,0.011628583073616028
271,226,0.042738769203424454
271,226,0.06441764533519745
271,226,0.02964066155254841
271,226,0.03169233351945877
271,226,0.0700114443898201
271,226,0.03579823672771454
271,226,0.09541164338588715
272,226,0.06082508713006973
272,226,0.04732593148946762
272,226,0.02810419723391533
272,226,0.033575303852558136
272,226,0.04549548402428627
272,226,0.07227183878421783
272,226,0.09608544409275055
272,226,0.05352384224534035
272,226,-0.009381230920553207
273,226,-0.2557195723056793
273,226,-0.27209600806236267
273,226,-0.30324018001556396
273,226,-0.29359981417655945
273,226,-0.28784266114234924
273,226,-0.28433144092559814
273,226,-0.28864604234695435
273,226,-0.27382251620292664
273,226,-0.2613527476787567
274,226,-0.016039881855249405
274,226,-0.12800796329975128
274,226,-0.1473761796951294
274,226,-0.04860084131360054
274,226,-0.051771361380815506
274,226,-0.13820333778858185
274,226,-0.13100571930408478
274,226,-0.07741224765777588
274,226,0.08471286296844482
275,226,-0.022681698203086853
275,226,0.06934972107410431
275,226,0.06520622223615646
275,226,0.05294620245695114
275,226,0.02679259330034256
275,226,-0.008658014237880707
275,226,0.007736630737781525
275,226,0.04379305988550186
275,226,0.05465482175350189
276,226,0.15940800309181213
276,226,0.19143988192081451
276,226,0.18580515682697296
276,226,0.21909406781196594
276,226,0.2101212441921234
276,226,0.13456986844539642
276,226,0.21188804507255554
276,226,0.22603155672550201
276,226,0.20862466096878052
277,226,0.15695533156394958
277,226,0.22187983989715576
277,226,0.21849942207336426
277,226,0.1766258329153061
277,226,0.1250700056552887
277,226,0.055525414645671844
277,226,0.10047957301139832
277,226,0.09947490692138672
277,226,0.0848141685128212
278,226,0.23164694011211395
278,226,0.25400954484939575
278,226,0.224054753780365
278,226,0.17431429028511047
278,226,0.2686350345611572
278,226,0.2498224675655365
278,226,0.26585623621940613
278,226,0.23284673690795898
278,226,0.2262818068265915
279,226,0.4701032042503357
279,226,0.5197255611419678
279,226,0.41722822189331055
279,226,0.5219721794128418
279,226,0.5236790180206299
279,226,0.5638095140457153
279,226,0.525533139705658
279,226,0.5507729053497314
279,226,0.5502454042434692
280,226,-0.2100401669740677
280,226,-0.2502894103527069
280,226,-0.2151746153831482
280,226,-0.1934526562690735
280,226,-0.20944416522979736
280,226,-0.20647622644901276
280,226,-0.11722780764102936
280,226,-0.1573048233985901
280,226,-0.21892233192920685
281,226,0.04736998677253723
281,226,0.0772370994091034
281,226,0.0875604897737503
281,226,0.1433657705783844
281,226,0.08857803791761398
281,226,0.018475420773029327
281,226,-0.01458289846777916
281,226,-0.04526645690202713
281,226,0.01360977441072464
282,226,0.3509499430656433
282,226,0.3446460962295532
282,226,0.30777138471603394
282,226,0.36622342467308044
282,226,0.2972036600112915
282,226,0.32072746753692627
282,226,0.36094212532043457
282,226,0.3506176173686981
282,226,0.3371773660182953
283,226,-0.01881822943687439
283,226,-0.013116568326950073
283,226,-0.034303054213523865
283,226,-0.11488782614469528
283,226,-0.06871090829372406
283,226,-0.09771502017974854
283,226,-0.14521527290344238
283,226,-0.18650038540363312
283,226,-0.2244553118944168
284,226,-0.12614712119102478
284,226,-0.11617694050073624
284,226,-0.12857140600681305
284,226,-0.12777984142303467
284,226,-0.08405280858278275
284,226,-0.023068485781550407
284,226,0.00555838830769062
284,226,0.04152681678533554
284,226,0.033739566802978516
285,226,-0.15746396780014038
285,226,-0.1393047273159027
285,226,-0.15510548651218414
285,226,-0.18102926015853882
285,226,-0.167173832654953
285,226,-0.17961332201957703
285,226,-0.18673697113990784
285,226,-0.18817132711410522
285,226,-0.20431101322174072
286,226,-0.0007786378264427185
286,226,0.08629775792360306
286,226,0.05830981209874153
286,226,0.07335097342729568
286,226,0.13841365277767181
286,226,0.0495486706495285
286,226,0.06532463431358337
286,226,0.09404666721820831
286,226,0.10097077488899231
287,226,0.20057034492492676
287,226,0.2607667148113251
287,226,0.16396203637123108
287,226,0.1048911064863205
287,226,0.020490817725658417
287,226,0.2465539276599884
287,226,0.11799448728561401
287,226,0.13544809818267822
287,226,0.06005793809890747
288,226,0.3924957811832428
288,226,0.32230934500694275
288,226,0.3115139603614807
288,226,0.2877664566040039
288,226,0.3296874761581421
288,226,0.36853545904159546
288,226,0.423557847738266
288,226,0.3801342248916626
288,226,0.363950252532959
289,226,0.370558500289917
289,226,0.30382105708122253
289,226,0.26870739459991455
289,226,0.3634399473667145
289,226,0.2962203025817871
289,226,0.3160783350467682
289,226,0.2509525716304779
289,226,0.2624475061893463
289,226,0.22741787135601044
290,226,0.19129939377307892
290,226,0.21251142024993896
290,226,0.22683924436569214
290,226,0.16940724849700928
290,226,0.2181917279958725
290,226,0.21205978095531464
290,226,0.1531446874141693
290,226,0.13621428608894348
290,226,0.07911503314971924
291,226,-0.138493612408638
291,226,-0.1420655995607376
291,226,-0.018186718225479126
291,226,0.07257823646068573
291,226,-0.05992227792739868
291,226,-0.06710228323936462
291,226,0.06946638971567154
291,226,-0.07631069421768188
291,226,-0.07594214379787445
292,226,0.18889209628105164
292,226,0.1910974681377411
292,226,0.1978030800819397
292,226,0.3252052366733551
292,226,0.24908766150474548
292,226,0.2542053461074829
292,226,0.3351766765117645
292,226,0.3363766372203827
292,226,0.3304629325866699
293,226,0.3465360105037689
293,226,0.35938093066215515
293,226,0.33443549275398254
293,226,0.36620277166366577
293,226,0.3772246837615967
293,226,0.3315231502056122
293,226,0.33898428082466125
293,226,0.36897462606430054
293,226,0.4207838475704193
294,226,0.6957886219024658
294,226,0.7281602621078491
294,226,0.7233725190162659
294,226,0.6714679002761841
294,226,0.5810835361480713
294,226,0.4981483221054077
294,226,0.7347533702850342
294,226,0.7310504913330078
294,226,0.5529106259346008
295,226,0.1361730396747589
295,226,0.09889073669910431
295,226,0.1550668329000473
295,226,0.21084439754486084
295,226,0.198470801115036
295,226,0.15999284386634827
295,226,0.20594865083694458
295,226,0.2825421690940857
295,226,0.23374837636947632
296,226,-0.02648208662867546
296,226,-0.03524039685726166
296,226,-0.006812097504734993
296,226,-0.027314770966768265
296,226,-0.06319531798362732
296,226,-0.017718708142638206
296,226,-0.04504559189081192
296,226,-0.013592718169093132
296,226,-0.03768882155418396
297,226,0.19393403828144073
297,226,0.2233184576034546
297,226,0.23879137635231018
297,226,0.24675197899341583
297,226,0.22639334201812744
297,226,0.20845656096935272
297,226,0.23743143677711487
297,226,0.2269631028175354
297,226,0.22907006740570068
298,226,0.6890751719474792
298,226,0.5042078495025635
298,226,0.5907760858535767
298,226,0.5009984970092773
298,226,0.5904909372329712
298,226,0.5105739235877991
298,226,0.5703261494636536
298,226,0.5496492385864258
298,226,0.5250149369239807
299,226,0.04861225187778473
299,226,-0.0009450465440750122
299,226,0.019276127219200134
299,226,0.042193613946437836
299,226,0.0649859681725502
299,226,-0.015188317745923996
299,226,0.06274377554655075
299,226,0.046074315905570984
299,226,0.0016586631536483765
300,226,0.2345554530620575
300,226,0.2188701629638672
300,226,0.19757042825222015
300,226,0.22330428659915924
300,226,0.3021004796028137
300,226,0.09439007937908173
300,226,0.09160655736923218
300,226,0.14065095782279968
300,226,0.09429154545068741
301,226,0.20214737951755524
301,226,0.26443520188331604
301,226,0.24389208853244781
301,226,0.2254667729139328
301,226,0.18295247852802277
301,226,0.23636165261268616
301,226,0.22414927184581757
301,226,0.18261617422103882
301,226,0.23703421652317047
302,226,0.5426229238510132
302,226,0.5048473477363586
302,226,0.5435722470283508
302,226,0.5800967812538147
302,226,0.5374013185501099
302,226,0.5599933862686157
302,226,0.5153905153274536
302,226,0.5592922568321228
302,226,0.5677680969238281
303,226,-0.08678551018238068
303,226,-0.08796614408493042
303,226,-0.06744252145290375
303,226,-0.06031883507966995
303,226,-0.10006102919578552
303,226,-0.07466156780719757
303,226,-0.08347156643867493
303,226,-0.07384739816188812
303,226,-0.09926346689462662
304,226,0.09039920568466187
304,226,0.02129269391298294
304,226,0.01571403630077839
304,226,0.07952311635017395
304,226,0.07895658165216446
304,226,0.09594259411096573
304,226,0.09703626483678818
304,226,0.12939295172691345
304,226,0.0405920147895813
305,226,0.242654949426651
305,226,0.2388184666633606
305,226,0.19622766971588135
305,226,0.16257256269454956
305,226,0.15278905630111694
305,226,0.11359285563230515
305,226,0.19657886028289795
305,226,0.1515820026397705
305,226,0.20215362310409546
306,226,0.1700667440891266
306,226,0.15628167986869812
306,226,0.042249102145433426
306,226,-0.01953582465648651
306,226,0.0203428715467453
306,226,-0.004261618480086327
306,226,-0.008365154266357422
306,226,0.09398181736469269
306,226,0.009159065783023834
307,226,0.351853609085083
307,226,0.34653955698013306
307,226,0.33904391527175903
307,226,0.32371824979782104
307,226,0.348297655582428
307,226,0.3340424597263336
307,226,0.3774808645248413
307,226,0.3398239016532898
307,226,0.3694698214530945
308,226,0.34861862659454346
308,226,0.31410741806030273
308,226,0.31485477089881897
308,226,0.35108548402786255
308,226,0.31078171730041504
308,226,0.3638390302658081
308,226,0.326570600271225
308,226,0.3603397607803345
308,226,0.3727821111679077
309,226,0.03590965270996094
309,226,0.002002451568841934
