probe_subject_id,bio_ref_subject_id,score
209,209,0.966150164604187
185,209,0.8387541770935059
209,209,0.9606965780258179
192,209,0.8968887329101562
209,209,0.9650455713272095
200,209,0.9098919630050659
209,209,0.9840558767318726
170,209,0.8532887101173401
209,209,0.9710201025009155
215,209,0.907685399055481
209,209,0.9625732898712158
171,209,0.8723039627075195
209,209,0.9767805337905884
175,209,0.8569739460945129
209,209,0.9509449005126953
206,209,0.8538936376571655
209,209,0.9691663384437561
222,209,0.9379796981811523
209,209,0.9436383247375488
198,209,0.9620251655578613
209,209,0.9759705662727356
218,209,0.8271994590759277
209,209,0.9117594361305237
197,209,0.7940300703048706
209,209,0.9309468269348145
214,209,0.869152843952179
209,209,0.9224662780761719
171,209,0.8748458623886108
209,209,0.8802238702774048
222,209,0.9562228918075562
209,209,0.9177387952804565
185,209,0.8234204649925232
209,209,0.9636067152023315
219,209,0.7747678756713867
209,209,0.9701441526412964
202,209,0.936019778251648
209,209,0.9002764821052551
186,209,0.8083430528640747
209,209,0.9538366794586182
205,209,0.8106856346130371
209,209,0.9670575261116028
183,209,0.8277469277381897
209,209,0.9806891679763794
170,209,0.8107051253318787
209,209,0.9526074528694153
206,209,0.9285622835159302
209,209,0.9589256048202515
195,209,0.8253875970840454
209,209,0.9616093039512634
175,209,0.8462001085281372
209,209,0.9230881929397583
163,209,0.8508704900741577
209,209,0.9538083076477051
215,209,0.9323031902313232
209,209,0.9309446811676025
194,209,0.8941175937652588
209,209,0.9817624688148499
202,209,0.9105330109596252
209,209,0.9766043424606323
224,209,0.8521379232406616
209,209,0.982746422290802
204,209,0.9002668261528015
209,209,0.9613520503044128
213,209,0.9556988477706909
209,209,0.8966645002365112
224,209,0.8680118918418884
209,209,0.9255468249320984
211,209,0.8740184307098389
209,209,0.9618213772773743
197,209,0.9042685627937317
209,209,0.9803646206855774
221,209,0.8483930230140686
209,209,0.9821505546569824
163,209,0.8324278593063354
210,210,0.9248576164245605
173,210,0.8718180060386658
210,210,0.9589636325836182
181,210,0.8892550468444824
210,210,0.9483619928359985
167,210,0.8637557029724121
210,210,0.9425874948501587
201,210,0.85573810338974
210,210,0.9619473814964294
200,210,0.8895421624183655
210,210,0.9791516661643982
201,210,0.9140658974647522
210,210,0.9751567840576172
211,210,0.835590124130249
210,210,0.9825043678283691
185,210,0.8610765933990479
210,210,0.9510953426361084
191,210,0.8348882794380188
210,210,0.9400649070739746
174,210,0.8934004902839661
210,210,0.972697913646698
205,210,0.8953937292098999
210,210,0.9755008816719055
212,210,0.8755478858947754
210,210,0.9574338793754578
176,210,0.9568197131156921
210,210,0.9354683756828308
188,210,0.9045791625976562
210,210,0.9414752125740051
180,210,0.9425109624862671
210,210,0.9632633924484253
212,210,0.8554227352142334
210,210,0.9875448346138
171,210,0.8623068332672119
210,210,0.9659537076950073
214,210,0.8440052270889282
210,210,0.9476171135902405
185,210,0.8821824789047241
210,210,0.9304507970809937
167,210,0.8674824833869934
210,210,0.9325227737426758
195,210,0.839013934135437
210,210,0.9332754015922546
200,210,0.8465608358383179
210,210,0.9792157411575317
196,210,0.8193652629852295
210,210,0.9574757814407349
195,210,0.8937659859657288
210,210,0.9604854583740234
222,210,0.9026402235031128
210,210,0.9420363903045654
216,210,0.9000833034515381
210,210,0.9441999197006226
181,210,0.8946516513824463
210,210,0.9383344054222107
165,210,0.8903256058692932
210,210,0.976456880569458
215,210,0.9305979013442993
210,210,0.9871828556060791
208,210,0.9283599257469177
210,210,0.974860668182373
201,210,0.8996837139129639
210,210,0.9480732679367065
192,210,0.8940508365631104
210,210,0.9591425657272339
224,210,0.9077463150024414
210,210,0.9630205035209656
166,210,0.8882699012756348
210,210,0.9787156581878662
167,210,0.9108660221099854
210,210,0.9795593023300171
199,210,0.862596869468689
210,210,0.9867942929267883
187,210,0.8268391489982605
210,210,0.9701073169708252
170,210,0.8888478875160217
210,210,0.9607495069503784
188,210,0.90870201587677
210,210,0.988561749458313
167,210,0.9048132300376892
210,210,0.9788948893547058
200,210,0.9111635088920593
210,210,0.946740448474884
166,210,0.8599940538406372
210,210,0.9759131073951721
213,210,0.8456717729568481
210,210,0.9509795904159546
182,210,0.9124783873558044
210,210,0.975864827632904
180,210,0.8935579061508179
211,211,0.9521902799606323
199,211,0.8666226267814636
211,211,0.9416598081588745
221,211,0.8421906232833862
211,211,0.935710072517395
174,211,0.7832434177398682
211,211,0.9683353900909424
213,211,0.881511926651001
211,211,0.9576734900474548
218,211,0.8042901158332825
211,211,0.9179890155792236
181,211,0.8157576322555542
211,211,0.9631070494651794
179,211,0.8179779052734375
211,211,0.9554505944252014
186,211,0.9030466079711914
211,211,0.9687032103538513
183,211,0.9017115831375122
211,211,0.9839378595352173
173,211,0.8314447402954102
211,211,0.9801840782165527
210,211,0.8294717073440552
211,211,0.9683346748352051
209,211,0.8584475517272949
211,211,0.9878408312797546
161,211,0.8408383727073669
211,211,0.9765501022338867
193,211,0.8945410251617432
211,211,0.9826626777648926
188,211,0.825509250164032
211,211,0.9935818910598755
166,211,0.846463143825531
211,211,0.9758577346801758
219,211,0.7549810409545898
211,211,0.976252555847168
195,211,0.7497379779815674
211,211,0.9550385475158691
206,211,0.8717907667160034
211,211,0.9843732714653015
183,211,0.8513292074203491
211,211,0.9849545955657959
180,211,0.773715615272522
211,211,0.9650821685791016
220,211,0.7699410915374756
211,211,0.9846209287643433
198,211,0.7754677534103394
211,211,0.9695941209793091
219,211,0.7623668909072876
211,211,0.964394211769104
214,211,0.9014406204223633
211,211,0.9770642518997192
196,211,0.9184343218803406
211,211,0.987962543964386
187,211,0.8842636346817017
211,211,0.9639222621917725
181,211,0.8603532910346985
211,211,0.9770387411117554
189,211,0.8692119121551514
211,211,0.9515941143035889
195,211,0.7930927276611328
211,211,0.9811373949050903
197,211,0.9067991971969604
211,211,0.9461028575897217
181,211,0.8768419027328491
211,211,0.9814919233322144
203,211,0.8614922165870667
211,211,0.9724709391593933
171,211,0.873785138130188
211,211,0.9744849801063538
209,211,0.8029930591583252
211,211,0.9775012135505676
207,211,0.9052541255950928
211,211,0.9878736734390259
197,211,0.8976809978485107
211,211,0.9919134378433228
192,211,0.9037123322486877
211,211,0.9821405410766602
208,211,0.815104603767395
211,211,0.9621002674102783
202,211,0.8393774032592773
211,211,0.979658305644989
195,211,0.8169733285903931
211,211,0.9463661909103394
219,211,0.7942274808883667
211,211,0.9891406297683716
168,211,0.8431940674781799
211,211,0.9771535396575928
198,211,0.8104390501976013
211,211,0.9820640087127686
219,211,0.8019900918006897
212,212,0.987920343875885
162,212,0.8151108026504517
212,212,0.9561840891838074
204,212,0.7848705649375916
212,212,0.9797629714012146
188,212,0.8509694337844849
212,212,0.9820623397827148
193,212,0.8856067657470703
212,212,0.9345769882202148
193,212,0.8872824311256409
212,212,0.9292911291122437
185,212,0.8627228736877441
212,212,0.921169638633728
179,212,0.8772293329238892
212,212,0.9380189776420593
205,212,0.8838713765144348
212,212,0.9405900239944458
207,212,0.9227933883666992
212,212,0.9624656438827515
203,212,0.8681880235671997
212,212,0.9836066961288452
214,212,0.8410430550575256
212,212,0.9870061874389648
187,212,0.861649751663208
212,212,0.9389891028404236
207,212,0.8899489641189575
212,212,0.9245244264602661
206,212,0.9331923723220825
212,212,0.9184659719467163
217,212,0.87287437915802
212,212,0.9362471103668213
209,212,0.8628561496734619
212,212,0.9399661421775818
221,212,0.8271217346191406
212,212,0.969207763671875
171,212,0.8658475875854492
212,212,0.9803741574287415
199,212,0.8885796070098877
212,212,0.9790560007095337
164,212,0.8982881307601929
212,212,0.9607083201408386
201,212,0.8364128470420837
212,212,0.9664236307144165
174,212,0.890703558921814
212,212,0.9716212749481201
190,212,0.834879994392395
212,212,0.9791160821914673
184,212,0.8688492774963379
212,212,0.9797837138175964
214,212,0.8240265846252441
212,212,0.9608395099639893
184,212,0.8046698570251465
212,212,0.945762038230896
203,212,0.8559134602546692
212,212,0.9354788064956665
208,212,0.8322569131851196
212,212,0.9579483866691589
188,212,0.8372727632522583
212,212,0.960527241230011
170,212,0.8762034177780151
212,212,0.9581771492958069
162,212,0.8242633938789368
212,212,0.9489493370056152
173,212,0.8747389316558838
212,212,0.9463551044464111
215,212,0.7985677123069763
212,212,0.9603335857391357
219,212,0.7613851428031921
212,212,0.9632564783096313
181,212,0.8931081295013428
212,212,0.9687357544898987
168,212,0.9189223647117615
212,212,0.9737976789474487
181,212,0.8581951856613159
212,212,0.981051504611969
217,212,0.8405787944793701
212,212,0.9881062507629395
186,212,0.857420802116394
212,212,0.9693217277526855
196,212,0.8921675682067871
212,212,0.9963312149047852
167,212,0.8252969980239868
212,212,0.9833704829216003
171,212,0.8434180617332458
212,212,0.9767976403236389
199,212,0.9324688911437988
212,212,0.9898629188537598
194,212,0.8601847887039185
212,212,0.9913885593414307
222,212,0.8273447751998901
213,213,0.9522374868392944
194,213,0.8676334023475647
213,213,0.9628909826278687
164,213,0.8795496821403503
213,213,0.9519805908203125
216,213,0.8527164459228516
213,213,0.9569540023803711
163,213,0.900002121925354
213,213,0.9558371901512146
171,213,0.8931070566177368
213,213,0.9712364077568054
193,213,0.9235610365867615
213,213,0.9654065370559692
207,213,0.9115300178527832
213,213,0.9683101773262024
217,213,0.8782505393028259
213,213,0.9701226353645325
216,213,0.8704085350036621
213,213,0.9721390604972839
207,213,0.8996248245239258
213,213,0.9785864949226379
208,213,0.8656046390533447
213,213,0.941390872001648
197,213,0.902327299118042
213,213,0.9747458100318909
184,213,0.9089632630348206
213,213,0.9647877812385559
210,213,0.9163919687271118
213,213,0.9343990087509155
184,213,0.9089632630348206
213,213,0.9677858948707581
182,213,0.8964487910270691
213,213,0.9759255647659302
201,213,0.8386368751525879
213,213,0.988986611366272
218,213,0.8654350638389587
213,213,0.9851226806640625
209,213,0.863387942314148
213,213,0.984716534614563
218,213,0.8766626119613647
213,213,0.9890453219413757
212,213,0.8836233019828796
213,213,0.9756811857223511
183,213,0.9285155534744263
213,213,0.9857987761497498
192,213,0.9422018527984619
213,213,0.9876788258552551
198,213,0.8559367656707764
213,213,0.9678231477737427
180,213,0.804161548614502
213,213,0.9794038534164429
168,213,0.870348334312439
213,213,0.976127564907074
195,213,0.8033355474472046
213,213,0.9467072486877441
165,213,0.8389602899551392
213,213,0.9727268815040588
212,213,0.8696755766868591
213,213,0.9740356206893921
197,213,0.8909481763839722
213,213,0.9694912433624268
217,213,0.8784351944923401
213,213,0.9794273376464844
198,213,0.8240801095962524
213,213,0.9834276437759399
214,213,0.9072679877281189
213,213,0.969995379447937
210,213,0.8478907346725464
213,213,0.9688912034034729
177,213,0.8213165998458862
213,213,0.9694446325302124
168,213,0.9026209115982056
213,213,0.956972599029541
220,213,0.8518480658531189
213,213,0.9629303216934204
173,213,0.8923162221908569
213,213,0.9696533679962158
173,213,0.8923162221908569
213,213,0.9852827787399292
218,213,0.8650604486465454
213,213,0.989945650100708
214,213,0.9204258918762207
213,213,0.9909712672233582
170,213,0.9088510274887085
213,213,0.9791571497917175
223,213,0.8279640674591064
213,213,0.9781566858291626
178,213,0.8803056478500366
213,213,0.9979062676429749
205,213,0.8611165285110474
214,214,0.9031195640563965
199,214,0.9109287261962891
214,214,0.9752793312072754
210,214,0.8962031602859497
214,214,0.961929202079773
200,214,0.86122727394104
214,214,0.9766439199447632
191,214,0.8722065091133118
214,214,0.9511898756027222
220,214,0.8748308420181274
214,214,0.9712731838226318
179,214,0.8795119524002075
214,214,0.9686034917831421
202,214,0.8726614713668823
214,214,0.9505223035812378
205,214,0.8349493741989136
214,214,0.9275030493736267
170,214,0.9246888756752014
214,214,0.9384602308273315
199,214,0.8791811466217041
214,214,0.9497727751731873
221,214,0.9098107218742371
214,214,0.8633131980895996
203,214,0.8861411809921265
214,214,0.8117780089378357
207,214,0.8754100203514099
214,214,0.8575946092605591
171,214,0.8473900556564331
214,214,0.8327887058258057
202,214,0.9039903283119202
214,214,0.8052007555961609
189,214,0.8779578804969788
214,214,0.775894045829773
176,214,0.8894399404525757
214,214,0.9898680448532104
182,214,0.8822212219238281
214,214,0.9600592851638794
219,214,0.8285697102546692
214,214,0.9200637936592102
172,214,0.8831774592399597
214,214,0.9593712091445923
211,214,0.8536814451217651
214,214,0.9355162382125854
175,214,0.8491399884223938
214,214,0.9042518138885498
194,214,0.8536908030509949
214,214,0.8850530385971069
202,214,0.870258092880249
214,214,0.9452913403511047
172,214,0.8862850069999695
214,214,0.903390109539032
224,214,0.9017623066902161
214,214,0.9453339576721191
192,214,0.9025884866714478
214,214,0.9181163311004639
170,214,0.8919763565063477
214,214,0.8842439651489258
213,214,0.9322904348373413
214,214,0.8631942272186279
165,214,0.877105712890625
214,214,0.9894344806671143
173,214,0.8624222278594971
214,214,0.9970248341560364
170,214,0.8531388640403748
214,214,0.9930457472801208
168,214,0.8587292432785034
214,214,0.9763096570968628
172,214,0.8126600980758667
214,214,0.9686273336410522
212,214,0.9378578662872314
214,214,0.9866429567337036
180,214,0.7809810638427734
214,214,0.9940958619117737
171,214,0.7877703309059143
214,214,0.9905991554260254
164,214,0.7926169633865356
214,214,0.9874075651168823
163,214,0.7954705953598022
214,214,0.9924890398979187
166,214,0.8699618577957153
214,214,0.9733344912528992
222,214,0.8161115646362305
214,214,0.9668631553649902
223,214,0.8123093843460083
214,214,0.989052414894104
201,214,0.7461051940917969
214,214,0.9805511236190796
163,214,0.8073054552078247
214,214,0.9910727739334106
192,214,0.8947280645370483
215,215,0.9113105535507202
183,215,0.8943697810173035
215,215,0.9698987603187561
216,215,0.9412647485733032
215,215,0.9557243585586548
181,215,0.8804282546043396
215,215,0.9443590641021729
224,215,0.8623086810112
215,215,0.9696985483169556
192,215,0.8805304765701294
215,215,0.9362555146217346
161,215,0.879501461982727
215,215,0.9495443105697632
188,215,0.9194679260253906
215,215,0.9221043586730957
204,215,0.9397082328796387
215,215,0.9706554412841797
178,215,0.8803961277008057
215,215,0.959555983543396
173,215,0.8252056241035461
215,215,0.9853124022483826
167,215,0.8242607116699219
215,215,0.9904313087463379
174,215,0.8773061633110046
215,215,0.972009539604187
169,215,0.8446104526519775
215,215,0.9902096390724182
179,215,0.8195047974586487
215,215,0.9762610197067261
193,215,0.829651951789856
215,215,0.9486881494522095
164,215,0.7658756971359253
215,215,0.9633142352104187
197,215,0.8056908249855042
215,215,0.9837743043899536
170,215,0.9190843105316162
215,215,0.9804940819740295
170,215,0.9190843105316162
215,215,0.9888937473297119
181,215,0.877845048904419
215,215,0.972710371017456
183,215,0.9246070981025696
215,215,0.9689905643463135
223,215,0.8516360521316528
215,215,0.9646483659744263
209,215,0.9423196911811829
215,215,0.9813250303268433
187,215,0.841201663017273
215,215,0.9960886240005493
176,215,0.9269419312477112
215,215,0.9956468939781189
222,215,0.9594590663909912
215,215,0.9934777021408081
175,215,0.88213050365448
215,215,0.9865821003913879
191,215,0.8618322610855103
215,215,0.9655435681343079
212,215,0.8742372393608093
215,215,0.9872249364852905
170,215,0.8942797183990479
215,215,0.9903365969657898
198,215,0.9635183215141296
215,215,0.9939500689506531
212,215,0.8011183738708496
215,215,0.9827007055282593
166,215,0.8708207607269287
215,215,0.9626004099845886
207,215,0.8512704968452454
215,215,0.9836969375610352
206,215,0.8570266962051392
215,215,0.9874902963638306
190,215,0.9045222997665405
215,215,0.9860457181930542
189,215,0.9085644483566284
215,215,0.9624349474906921
177,215,0.8419315814971924
215,215,0.9898353815078735
188,215,0.8761386275291443
215,215,0.991155743598938
210,215,0.8948632478713989
215,215,0.9628890752792358
197,215,0.8081515431404114
215,215,0.9795526266098022
167,215,0.8993218541145325
215,215,0.9438652992248535
184,215,0.93995600938797
215,215,0.9823580384254456
173,215,0.8683091998100281
215,215,0.9453951716423035
201,215,0.8284658193588257
216,216,0.9554691314697266
201,216,0.8763447403907776
216,216,0.9518877267837524
209,216,0.9495047330856323
216,216,0.9687259197235107
210,216,0.9065345525741577
216,216,0.955973744392395
196,216,0.9173996448516846
216,216,0.9572435617446899
199,216,0.9314934611320496
216,216,0.975348711013794
203,216,0.8808631300926208
216,216,0.9711117744445801
170,216,0.8802499175071716
216,216,0.9629987478256226
195,216,0.8245431184768677
216,216,0.9699774980545044
197,216,0.8369022607803345
216,216,0.9932062029838562
195,216,0.8312485218048096
216,216,0.9873836636543274
198,216,0.905363917350769
216,216,0.9944864511489868
220,216,0.8211745023727417
216,216,0.9839069843292236
164,216,0.7869995832443237
216,216,0.9811708331108093
180,216,0.8276220560073853
216,216,0.9878168106079102
211,216,0.8087896108627319
216,216,0.9816644191741943
163,216,0.8228649497032166
216,216,0.9894044399261475
186,216,0.7966581583023071
216,216,0.987859845161438
223,216,0.7782080769538879
216,216,0.9952263832092285
172,216,0.8725317716598511
216,216,0.9784573912620544
212,216,0.7986142635345459
216,216,0.9744589924812317
183,216,0.8467514514923096
216,216,0.986234724521637
221,216,0.8821674585342407
216,216,0.9808183312416077
190,216,0.7754901647567749
216,216,0.990899920463562
185,216,0.8622132539749146
216,216,0.992856502532959
164,216,0.7983464002609253
216,216,0.9844967126846313
181,216,0.8678923845291138
216,216,0.9826960563659668
204,216,0.93668133020401
216,216,0.9919558763504028
162,216,0.9114668369293213
216,216,0.9854677319526672
185,216,0.8400814533233643
216,216,0.9920232892036438
169,216,0.8825923800468445
216,216,0.9883682727813721
204,216,0.8359875679016113
216,216,0.978989839553833
214,216,0.8403364419937134
216,216,0.990668773651123
174,216,0.867874026298523
216,216,0.9897241592407227
215,216,0.948763906955719
216,216,0.9901625514030457
182,216,0.8769329786300659
216,216,0.9828652143478394
181,216,0.8408703804016113
216,216,0.9876428246498108
199,216,0.914971113204956
216,216,0.9920434951782227
174,216,0.8628690242767334
216,216,0.981569766998291
178,216,0.884710431098938
216,216,0.9923712015151978
223,216,0.8150216341018677
216,216,0.9810612797737122
194,216,0.8193626403808594
216,216,0.9794503450393677
176,216,0.8855429887771606
216,216,0.9870678186416626
182,216,0.8797352910041809
216,216,0.9896639585494995
202,216,0.8534098863601685
216,216,0.982666015625
219,216,0.8816457986831665
217,217,0.9790433049201965
178,217,0.8544887900352478
217,217,0.9884393811225891
191,217,0.8778959512710571
217,217,0.9879269599914551
181,217,0.8843932747840881
217,217,0.962864339351654
205,217,0.9034931063652039
217,217,0.9711197018623352
212,217,0.8972164988517761
217,217,0.9834445118904114
222,217,0.814268946647644
217,217,0.9615077972412109
197,217,0.907962441444397
217,217,0.9767833948135376
207,217,0.9369139671325684
217,217,0.980333149433136
173,217,0.9090569019317627
217,217,0.9757370948791504
207,217,0.9444916248321533
217,217,0.9756259322166443
222,217,0.784783124923706
217,217,0.982679545879364
184,217,0.8623884916305542
217,217,0.9475874900817871
203,217,0.8706249594688416
217,217,0.9661232233047485
209,217,0.8166855573654175
217,217,0.9527729153633118
166,217,0.8552522659301758
217,217,0.9639590382575989
219,217,0.6934086680412292
217,217,0.9649072885513306
192,217,0.9278287887573242
217,217,0.9933066368103027
181,217,0.8137575387954712
217,217,0.9670201539993286
178,217,0.831371545791626
217,217,0.9814884066581726
171,217,0.8993387222290039
217,217,0.9933978915214539
212,217,0.8795169591903687
217,217,0.946004331111908
210,217,0.8895519971847534
217,217,0.9785264730453491
210,217,0.8849753141403198
217,217,0.9822037220001221
173,217,0.9090719223022461
217,217,0.9605756998062134
198,217,0.8386964797973633
217,217,0.9720221161842346
207,217,0.9366841316223145
217,217,0.9921236038208008
184,217,0.8469023704528809
217,217,0.9547666311264038
199,217,0.8477249145507812
217,217,0.9831109046936035
176,217,0.8337483406066895
217,217,0.9793941974639893
213,217,0.9073774218559265
217,217,0.9461939334869385
188,217,0.9122374057769775
217,217,0.9588621258735657
178,217,0.830104649066925
217,217,0.9407221078872681
212,217,0.8923943042755127
217,217,0.9498540759086609
221,217,0.8925673961639404
217,217,0.953303337097168
201,217,0.8452736735343933
217,217,0.9805432558059692
211,217,0.9393543004989624
217,217,0.923607349395752
172,217,0.8117272257804871
217,217,0.9754128456115723
210,217,0.8792152404785156
217,217,0.9765605330467224
209,217,0.8480250835418701
217,217,0.9545832872390747
220,217,0.9002813100814819
217,217,0.9760581254959106
169,217,0.8801450729370117
217,217,0.9755045771598816
213,217,0.8665517568588257
217,217,0.9476295709609985
193,217,0.9396282434463501
217,217,0.9345518350601196
162,217,0.8088827133178711
217,217,0.9876053333282471
163,217,0.8804380893707275
218,218,0.9919209480285645
223,218,0.7624064683914185
218,218,0.9881614446640015
180,218,0.84196937084198
218,218,0.9896119832992554
185,218,0.8437787294387817
218,218,0.9869198203086853
215,218,0.8414225578308105
218,218,0.964013397693634
184,218,0.8657516837120056
218,218,0.9746938347816467
176,218,0.8959193229675293
218,218,0.9696063995361328
203,218,0.8224564790725708
218,218,0.9597894549369812
217,218,0.8302158117294312
218,218,0.9770528078079224
182,218,0.8959543108940125
218,218,0.9925116896629333
210,218,0.8562706112861633
218,218,0.9891747236251831
220,218,0.7862803936004639
218,218,0.9758595824241638
175,218,0.8026436567306519
218,218,0.9556177258491516
163,218,0.7928833961486816
218,218,0.9633647203445435
215,218,0.8122365474700928
218,218,0.9607064127922058
206,218,0.8119367361068726
218,218,0.9527037143707275
207,218,0.8063873052597046
218,218,0.9668091535568237
191,218,0.8476958274841309
218,218,0.9916067123413086
202,218,0.8053945899009705
218,218,0.9731336832046509
212,218,0.8029745221138
218,218,0.9462946653366089
181,218,0.9320418834686279
218,218,0.9650861024856567
214,218,0.8694115877151489
218,218,0.9686757922172546
181,218,0.9316650629043579
218,218,0.9586628675460815
165,218,0.7861800193786621
218,218,0.9706146717071533
221,218,0.7987630367279053
218,218,0.985037088394165
182,218,0.904537558555603
218,218,0.9687540531158447
203,218,0.870551347732544
218,218,0.9765301942825317
165,218,0.8069932460784912
218,218,0.9707342386245728
217,218,0.8139771819114685
218,218,0.9611976742744446
169,218,0.912449836730957
218,218,0.9837433099746704
182,218,0.8914944529533386
218,218,0.9850377440452576
200,218,0.8447995185852051
218,218,0.9881806969642639
213,218,0.8730546236038208
218,218,0.9790594577789307
199,218,0.8757799863815308
218,218,0.9677968621253967
169,218,0.9373541474342346
218,218,0.9912843704223633
191,218,0.8525265455245972
218,218,0.973842203617096
170,218,0.8764698505401611
218,218,0.9690560698509216
207,218,0.9112889170646667
218,218,0.9635498523712158
180,218,0.8831934928894043
218,218,0.9788580536842346
192,218,0.883366584777832
218,218,0.9794867038726807
187,218,0.8431335687637329
218,218,0.9654253721237183
164,218,0.8149909973144531
218,218,0.9924968481063843
194,218,0.8081533908843994
218,218,0.9942889213562012
204,218,0.8262354731559753
218,218,0.985698938369751
186,218,0.8051000833511353
218,218,0.9768584370613098
201,218,0.8610894680023193
219,219,0.9612640142440796
161,219,0.8485070466995239
219,219,0.9721082448959351
195,219,0.735718846321106
219,219,0.9393854141235352
172,219,0.7039364576339722
219,219,0.9425169229507446
197,219,0.7611594796180725
219,219,0.9248044490814209
214,219,0.9439692497253418
219,219,0.9580906629562378
161,219,0.8129162788391113
219,219,0.9446723461151123
220,219,0.7124871611595154
219,219,0.9476920366287231
194,219,0.7534475326538086
219,219,0.9274992942810059
185,219,0.8072091341018677
219,219,0.9906726479530334
224,219,0.7337989807128906
219,219,0.9900978207588196
196,219,0.7807018160820007
219,219,0.9859628081321716
207,219,0.7128008604049683
219,219,0.985931396484375
210,219,0.8139207363128662
219,219,0.9786328673362732
214,219,0.8879450559616089
219,219,0.9793283343315125
208,219,0.7606167793273926
219,219,0.9912642240524292
216,219,0.875262439250946
219,219,0.9851341247558594
205,219,0.7869511842727661
219,219,0.9877123236656189
200,219,0.6899887323379517
219,219,0.9898005723953247
203,219,0.8349007368087769
219,219,0.9658920764923096
203,219,0.8134469985961914
219,219,0.9892164468765259
221,219,0.8210181593894958
219,219,0.9884397387504578
184,219,0.836889386177063
219,219,0.9896278381347656
221,219,0.77110755443573
219,219,0.9684436321258545
162,219,0.8356314897537231
219,219,0.9977489113807678
209,219,0.7541540861129761
219,219,0.9828623533248901
218,219,0.9019345641136169
219,219,0.9858595132827759
193,219,0.7811522483825684
219,219,0.9917557835578918
214,219,0.8590025901794434
219,219,0.9960251450538635
204,219,0.7528090476989746
219,219,0.9835642576217651
187,219,0.8654837608337402
219,219,0.9744141697883606
200,219,0.7049444913864136
219,219,0.9895625114440918
183,219,0.7422695159912109
219,219,0.9947048425674438
174,219,0.70893394947052
219,219,0.9954231977462769
188,219,0.8080475330352783
219,219,0.9777542352676392
180,219,0.7567974925041199
219,219,0.9525368809700012
202,219,0.7834732532501221
219,219,0.9609901309013367
168,219,0.8361603021621704
219,219,0.9800837635993958
196,219,0.8441464900970459
219,219,0.9971874356269836
192,219,0.8651773929595947
219,219,0.9959672093391418
195,219,0.7020377516746521
219,219,0.9903702735900879
202,219,0.6925946474075317
219,219,0.9565054178237915
161,219,0.7722606658935547
219,219,0.9933793544769287
189,219,0.811326801776886
219,219,0.9644231200218201
186,219,0.7335190773010254
219,219,0.9826639890670776
166,219,0.7773858308792114
220,220,0.9527400732040405
222,220,0.8237311840057373
220,220,0.9346897602081299
173,220,0.8707269430160522
220,220,0.9440352916717529
222,220,0.8695617914199829
220,220,0.9488583207130432
208,220,0.8749085664749146
220,220,0.9186930656433105
215,220,0.821959376335144
220,220,0.9218348264694214
174,220,0.7667285799980164
220,220,0.9292247295379639
170,220,0.8616987466812134
220,220,0.9184365272521973
211,220,0.879345715045929
220,220,0.9298810958862305
195,220,0.8340739607810974
220,220,0.9882326126098633
171,220,0.7912470102310181
220,220,0.9890704154968262
175,220,0.8796799778938293
220,220,0.984136700630188
199,220,0.8542798757553101
220,220,0.9765364527702332
215,220,0.872451663017273
220,220,0.9823737740516663
212,220,0.8503086566925049
220,220,0.9785223007202148
205,220,0.8214721083641052
220,220,0.9814730882644653
163,220,0.8034137487411499
220,220,0.9777140021324158
224,220,0.8653793334960938
220,220,0.990094006061554
182,220,0.8191697597503662
220,220,0.9832253456115723
171,220,0.7860662937164307
220,220,0.9881271123886108
163,220,0.8156346678733826
220,220,0.9861413240432739
198,220,0.8369266986846924
220,220,0.9812617301940918
175,220,0.7849737405776978
220,220,0.983406662940979
196,220,0.8732050061225891
220,220,0.9671319127082825
174,220,0.7827594876289368
220,220,0.98363196849823
205,220,0.8618048429489136
220,220,0.9822627305984497
175,220,0.8642618656158447
220,220,0.9789855480194092
216,220,0.827915608882904
220,220,0.9793522357940674
193,220,0.8500086069107056
220,220,0.9854530096054077
206,220,0.8686906695365906
220,220,0.9640966057777405
218,220,0.8525904417037964
220,220,0.9882949590682983
167,220,0.9283187389373779
220,220,0.9882705211639404
164,220,0.8506050705909729
220,220,0.9894306659698486
169,220,0.8715667724609375
220,220,0.9837522506713867
204,220,0.854506254196167
220,220,0.9627610445022583
198,220,0.8384430408477783
220,220,0.9920981526374817
223,220,0.9126334190368652
220,220,0.9895716905593872
221,220,0.8649145364761353
220,220,0.9872967004776001
213,220,0.8527376055717468
220,220,0.9470764994621277
206,220,0.818138062953949
220,220,0.9907875061035156
194,220,0.8855929970741272
220,220,0.9894206523895264
167,220,0.9158084392547607
220,220,0.968567967414856
223,220,0.9202126264572144
220,220,0.9857170581817627
218,220,0.8358592987060547
220,220,0.9604097604751587
168,220,0.8247119784355164
220,220,0.9684949517250061
161,220,0.8609200716018677
221,221,0.9773019552230835
210,221,0.9281433820724487
221,221,0.913241982460022
192,221,0.8856697082519531
221,221,0.9702732563018799
204,221,0.9399751424789429
221,221,0.9374822378158569
164,221,0.8727140426635742
221,221,0.9545480012893677
169,221,0.8630155324935913
221,221,0.9439153671264648
161,221,0.8603374361991882
221,221,0.9674405455589294
188,221,0.8882343769073486
221,221,0.9449425339698792
169,221,0.8630155324935913
221,221,0.9661312103271484
210,221,0.8764215707778931
221,221,0.9534451961517334
170,221,0.87148517370224
221,221,0.9893798232078552
