probe_subject_id,bio_ref_subject_id,score
245,226,0.011600742116570473
246,226,-0.04035710543394089
246,226,-0.08005449175834656
246,226,-0.08339139074087143
246,226,-0.05379640311002731
246,226,-0.05430139973759651
246,226,-0.1088913232088089
246,226,-0.11214804649353027
246,226,-0.08808678388595581
246,226,-0.12282810360193253
247,226,0.42262351512908936
247,226,0.3452766537666321
247,226,0.42771774530410767
247,226,0.40652352571487427
247,226,0.4728107452392578
247,226,0.4266664385795593
247,226,0.43722474575042725
247,226,0.4403250217437744
247,226,0.45553916692733765
248,226,0.5121291875839233
248,226,0.6241263747215271
248,226,0.5891667604446411
248,226,0.45166054368019104
248,226,0.5048397183418274
248,226,0.5418295860290527
248,226,0.5682515501976013
248,226,0.6532957553863525
248,226,0.6216000318527222
249,226,0.0450308695435524
249,226,0.1399606317281723
249,226,0.13482068479061127
249,226,0.09639517962932587
249,226,0.20791305601596832
249,226,-0.04641382768750191
249,226,0.09799841791391373
249,226,0.20574951171875
249,226,0.15841062366962433
250,226,0.085895836353302
250,226,0.04325355589389801
250,226,0.026707209646701813
250,226,0.04462648928165436
250,226,0.39465850591659546
250,226,0.015530679374933243
250,226,0.05418912321329117
250,226,0.05448272079229355
250,226,0.0950496643781662
251,226,0.070250503718853
251,226,0.1354101300239563
251,226,0.12025187164545059
251,226,0.08605607599020004
251,226,0.06989003717899323
251,226,0.025070946663618088
251,226,0.036317866295576096
251,226,0.04656302556395531
251,226,-0.020002633333206177
252,226,-0.11107814311981201
252,226,-0.13688158988952637
252,226,-0.1407400667667389
252,226,-0.13494181632995605
252,226,-0.1479773223400116
252,226,-0.08509603142738342
252,226,-0.1488598883152008
252,226,-0.13154694437980652
252,226,-0.1492966115474701
253,226,0.054290786385536194
253,226,-0.032825931906700134
253,226,-0.04272155091166496
253,226,-0.05220154672861099
253,226,-0.04375167936086655
253,226,-0.04707758128643036
253,226,-0.04904733598232269
253,226,0.026653729379177094
253,226,-0.029165249317884445
254,226,0.3501812219619751
254,226,0.2632071375846863
254,226,0.2255556285381317
254,226,0.29458481073379517
254,226,0.3503105044364929
254,226,0.3023102581501007
254,226,0.3003353476524353
254,226,0.3276514410972595
254,226,0.31515225768089294
255,226,0.3890622854232788
255,226,0.3770110011100769
255,226,0.3563109040260315
255,226,0.3953632116317749
255,226,0.38218092918395996
255,226,0.30868858098983765
255,226,0.3122841715812683
255,226,0.33314841985702515
255,226,0.4291662871837616
256,226,0.15843020379543304
256,226,0.10565072298049927
256,226,0.034252651035785675
256,226,0.09294848144054413
256,226,0.03943422809243202
256,226,0.05541077256202698
256,226,0.04532262682914734
256,226,0.0693318098783493
256,226,0.0569772832095623
257,226,0.1352105736732483
257,226,0.19909930229187012
257,226,0.207069993019104
257,226,0.16043511033058167
257,226,0.18933379650115967
257,226,0.17878741025924683
257,226,0.16918811202049255
257,226,0.17774315178394318
257,226,0.16990086436271667
258,226,0.0038261525332927704
258,226,0.04952872544527054
258,226,0.27159905433654785
258,226,0.021084358915686607
258,226,0.07397967576980591
258,226,0.06035575643181801
258,226,0.03598315268754959
258,226,-0.0036148633807897568
258,226,0.1457912027835846
259,226,0.1836855113506317
259,226,0.17882460355758667
259,226,0.13096217811107635
259,226,0.15745322406291962
259,226,0.15339989960193634
259,226,0.15431343019008636
259,226,0.16114401817321777
259,226,0.15624649822711945
259,226,0.19883005321025848
260,226,-0.4177950620651245
260,226,-0.31459173560142517
260,226,-0.32055434584617615
260,226,-0.41641491651535034
260,226,-0.26290300488471985
260,226,-0.2606365978717804
260,226,-0.3604022264480591
260,226,-0.2758597731590271
260,226,-0.36844491958618164
261,226,-0.1489124447107315
261,226,-0.20992964506149292
261,226,-0.1699395775794983
261,226,-0.24311736226081848
261,226,-0.12067332118749619
261,226,-0.16622936725616455
261,226,-0.13009613752365112
261,226,-0.12472482025623322
261,226,-0.11873170733451843
262,226,-0.14196622371673584
262,226,-0.2696886956691742
262,226,-0.2416834831237793
262,226,-0.1701148897409439
262,226,-0.15242168307304382
262,226,-0.11988072842359543
262,226,-0.18787017464637756
262,226,-0.17491896450519562
262,226,-0.07035668194293976
263,226,0.029453426599502563
263,226,0.03239000216126442
263,226,0.09396785497665405
263,226,0.0731976106762886
263,226,0.09368157386779785
263,226,0.11655714362859726
263,226,0.13016635179519653
263,226,0.1393510401248932
263,226,0.15817077457904816
264,226,0.532747209072113
264,226,0.4724482297897339
264,226,0.5261902809143066
264,226,0.47668027877807617
264,226,0.5441349744796753
264,226,0.5598160028457642
264,226,0.5368906259536743
264,226,0.6031752824783325
264,226,0.45377516746520996
265,226,0.733191728591919
265,226,0.6570817828178406
265,226,0.6663901805877686
265,226,0.7522526979446411
265,226,0.5755444169044495
265,226,0.5041519999504089
265,226,0.594010055065155
265,226,0.758905827999115
265,226,0.661130428314209
266,226,0.06403082609176636
266,226,0.12449193745851517
266,226,0.135117769241333
266,226,0.1648331880569458
266,226,0.10012474656105042
266,226,0.06735992431640625
266,226,0.08316073566675186
266,226,0.047902822494506836
266,226,0.007273077964782715
267,226,0.0342787429690361
267,226,0.0616380050778389
267,226,0.062369152903556824
267,226,-0.019548028707504272
267,226,0.010535269975662231
267,226,0.04390595108270645
267,226,0.12621447443962097
267,226,0.11445480585098267
267,226,0.06052538752555847
268,226,0.21087951958179474
268,226,0.21734166145324707
268,226,0.16413624584674835
268,226,0.12325093895196915
268,226,0.1563737690448761
268,226,0.11906617879867554
268,226,0.14615243673324585
268,226,0.15625089406967163
268,226,0.172523632645607
269,226,0.14082393050193787
269,226,0.15464255213737488
269,226,0.11880248785018921
269,226,0.10200603306293488
269,226,0.11365582048892975
269,226,0.10530641674995422
269,226,0.06849714368581772
269,226,0.1078098714351654
269,226,0.09248045086860657
270,226,-0.2571532130241394
270,226,-0.2821432948112488
270,226,-0.2575588822364807
270,226,-0.2933647632598877
270,226,-0.2918147146701813
270,226,-0.3055933117866516
270,226,-0.30978524684906006
270,226,-0.28530359268188477
270,226,-0.3019537925720215
271,226,-0.2627575397491455
271,226,-0.270571768283844
271,226,-0.2664927840232849
271,226,-0.24085287749767303
271,226,-0.27436113357543945
271,226,-0.26987844705581665
271,226,-0.2637123763561249
271,226,-0.26172542572021484
271,226,-0.2551411986351013
272,226,-0.029236484318971634
272,226,0.02028767392039299
272,226,-0.005073081701993942
272,226,-0.008468572050333023
272,226,0.03780035302042961
272,226,0.005654908716678619
272,226,0.03338832035660744
272,226,-0.007361697033047676
272,226,-0.04254870116710663
273,226,-0.022564256563782692
273,226,0.0008432287722826004
273,226,0.056972283869981766
273,226,0.018274735659360886
273,226,0.030250191688537598
273,226,0.04711993783712387
273,226,0.04670241102576256
273,226,0.03156829625368118
273,226,0.056700270622968674
274,226,0.008393575437366962
274,226,-0.0708366110920906
274,226,0.04236733168363571
274,226,0.07523834705352783
274,226,0.008679922670125961
274,226,-0.030089544132351875
274,226,-0.08081439137458801
274,226,-0.061956100165843964
274,226,0.11986453086137772
275,226,0.07363409548997879
275,226,0.07320265471935272
275,226,0.0861053466796875
275,226,0.07649444788694382
275,226,0.13421985507011414
275,226,0.03336654603481293
275,226,-0.012003181502223015
275,226,0.06895773112773895
275,226,0.05773942545056343
276,226,0.1919492483139038
276,226,0.21121463179588318
276,226,0.1589566171169281
276,226,0.11730385571718216
276,226,0.1343936324119568
276,226,0.19968172907829285
276,226,0.3362535536289215
276,226,0.25275200605392456
276,226,0.2204858362674713
277,226,0.12787723541259766
277,226,0.11859603226184845
277,226,0.1562475711107254
277,226,0.058721527457237244
277,226,0.09123139083385468
277,226,0.0023683831095695496
277,226,0.0771980732679367
277,226,0.03959895297884941
277,226,0.052661143243312836
278,226,0.08065347373485565
278,226,0.1319277584552765
278,226,0.021448910236358643
278,226,0.09023862332105637
278,226,0.12247791886329651
278,226,0.06983128190040588
278,226,0.12442562729120255
278,226,0.043630048632621765
278,226,0.13530167937278748
279,226,0.4828540086746216
279,226,0.5081794261932373
279,226,0.4742125868797302
279,226,0.4980466663837433
279,226,0.4634054899215698
279,226,0.5433895587921143
279,226,0.5782968997955322
279,226,0.572586178779602
279,226,0.5261212587356567
280,226,-0.31300458312034607
280,226,-0.3514241874217987
280,226,-0.32999831438064575
280,226,-0.3311023414134979
280,226,-0.33524632453918457
280,226,-0.3310045003890991
280,226,-0.28796693682670593
280,226,-0.2535468637943268
280,226,-0.3071036636829376
281,226,-0.20121055841445923
281,226,-0.23485395312309265
281,226,-0.23658673465251923
281,226,-0.22741460800170898
281,226,-0.29386165738105774
281,226,-0.2799195349216461
281,226,-0.29689669609069824
281,226,-0.268399715423584
281,226,-0.29003849625587463
282,226,0.2513449192047119
282,226,0.24332037568092346
282,226,0.07400324940681458
282,226,0.12117438018321991
282,226,0.15856274962425232
282,226,0.12862910330295563
282,226,0.19089847803115845
282,226,0.16337308287620544
282,226,0.1720624566078186
283,226,-0.24285103380680084
283,226,-0.24375757575035095
283,226,-0.21457023918628693
283,226,-0.2636590301990509
283,226,-0.24906039237976074
283,226,-0.20293164253234863
283,226,-0.19014853239059448
283,226,-0.18313096463680267
283,226,-0.18976221978664398
284,226,-0.22165626287460327
284,226,-0.224104642868042
284,226,-0.1408851444721222
284,226,-0.20622941851615906
284,226,-0.12163010239601135
284,226,-0.08419491350650787
284,226,-0.030662525445222855
284,226,0.012797847390174866
284,226,-0.015157587826251984
285,226,-0.1449635922908783
285,226,-0.14923959970474243
285,226,-0.1120239794254303
285,226,-0.16176095604896545
285,226,-0.16006064414978027
285,226,-0.11715757846832275
285,226,-0.13728868961334229
285,226,-0.13758507370948792
285,226,-0.19965770840644836
286,226,-0.24553951621055603
286,226,-0.2096552848815918
286,226,-0.24560976028442383
286,226,-0.1801203340291977
286,226,-0.23472192883491516
286,226,-0.2510347366333008
286,226,-0.24569955468177795
286,226,-0.1471993327140808
286,226,-0.16820114850997925
287,226,0.43111473321914673
287,226,0.45938509702682495
287,226,0.4313921332359314
287,226,0.3598998486995697
287,226,0.262996107339859
287,226,0.49887341260910034
287,226,0.3620988130569458
287,226,0.3708789348602295
287,226,0.2802726626396179
288,226,0.37601447105407715
288,226,0.18769103288650513
288,226,0.12122701108455658
288,226,0.11052167415618896
288,226,0.23177273571491241
288,226,0.23974716663360596
288,226,0.382656067609787
288,226,0.23554277420043945
288,226,0.24365468323230743
289,226,0.575350821018219
289,226,0.36872026324272156
289,226,0.3327173590660095
289,226,0.5404972434043884
289,226,0.41039514541625977
289,226,0.4676940143108368
289,226,0.3163217306137085
289,226,0.3226090967655182
289,226,0.19578152894973755
290,226,0.15852627158164978
290,226,0.19432984292507172
290,226,0.2800644636154175
290,226,0.19219030439853668
290,226,0.3224080204963684
290,226,0.3150292634963989
290,226,0.31489071249961853
290,226,0.24974414706230164
290,226,0.0582166388630867
291,226,-0.14624319970607758
291,226,-0.12225443869829178
291,226,-0.18775415420532227
291,226,-0.11902056634426117
291,226,-0.1428305208683014
291,226,-0.15488384664058685
291,226,-0.16806986927986145
291,226,-0.1658998727798462
291,226,-0.16169670224189758
292,226,0.06579337269067764
292,226,0.02826201170682907
292,226,0.025061996653676033
292,226,0.08011817187070847
292,226,0.11957544088363647
292,226,0.07662505656480789
292,226,0.17237648367881775
292,226,0.13757112622261047
292,226,0.13469287753105164
293,226,0.23836088180541992
293,226,0.12938106060028076
293,226,0.1708294302225113
293,226,0.2735346853733063
293,226,0.19726906716823578
293,226,0.17594149708747864
293,226,0.23147542774677277
293,226,0.2992197871208191
293,226,0.3414047062397003
294,226,0.7350192666053772
294,226,0.7879416942596436
294,226,0.7503535747528076
294,226,0.7289062738418579
294,226,0.756117582321167
294,226,0.7033498287200928
294,226,0.7444721460342407
294,226,0.7185125946998596
294,226,0.6164740324020386
295,226,0.37405383586883545
295,226,0.36273062229156494
295,226,0.3817145824432373
295,226,0.3547062873840332
295,226,0.3622540831565857
295,226,0.26474446058273315
295,226,0.2343483567237854
295,226,0.34088850021362305
295,226,0.36042529344558716
296,226,0.13504751026630402
296,226,0.1675870269536972
296,226,0.12726083397865295
296,226,0.06504034996032715
296,226,0.11060686409473419
296,226,0.13789322972297668
296,226,0.0709492564201355
296,226,0.17040088772773743
296,226,0.13097143173217773
297,226,0.1813850998878479
297,226,0.16220378875732422
297,226,0.10184814780950546
297,226,0.12968036532402039
297,226,0.16538703441619873
297,226,0.1453494280576706
297,226,0.10367633402347565
297,226,0.06895291060209274
297,226,0.09310270845890045
298,226,0.7396047711372375
298,226,0.581054151058197
298,226,0.6369192600250244
298,226,0.4850218594074249
298,226,0.6184752583503723
298,226,0.5648303031921387
298,226,0.5345544815063477
298,226,0.6315975189208984
298,226,0.5263199806213379
299,226,0.16219815611839294
299,226,0.08224061131477356
299,226,0.13778512179851532
299,226,0.17852437496185303
299,226,0.13647347688674927
299,226,0.09414882957935333
299,226,0.19126644730567932
299,226,0.14653906226158142
299,226,0.12812376022338867
300,226,-0.05142009258270264
300,226,0.02624666690826416
300,226,-0.0056279804557561874
300,226,0.033570922911167145
300,226,0.008464843034744263
300,226,-0.007708307355642319
300,226,-0.024128515273332596
300,226,-0.03480277955532074
300,226,-0.043391212821006775
301,226,0.4732780456542969
301,226,0.5024165511131287
301,226,0.4759497344493866
301,226,0.4420931935310364
301,226,0.33160698413848877
301,226,0.4094475209712982
301,226,0.39381182193756104
301,226,0.34578168392181396
301,226,0.3232862949371338
302,226,0.5556333065032959
302,226,0.5139058232307434
302,226,0.432308167219162
302,226,0.4773637354373932
302,226,0.3969833254814148
302,226,0.44215893745422363
302,226,0.36878082156181335
302,226,0.3471449613571167
302,226,0.43377864360809326
303,226,-0.36270952224731445
303,226,-0.30730098485946655
303,226,-0.32521477341651917
303,226,-0.3381763994693756
303,226,-0.31268274784088135
303,226,-0.33613336086273193
303,226,-0.31433430314064026
303,226,-0.3314518630504608
303,226,-0.3023418188095093
304,226,0.09178779274225235
304,226,-0.029200434684753418
304,226,-0.07034917175769806
304,226,0.05260232463479042
304,226,0.07953758537769318
304,226,0.0719374269247055
304,226,0.056271132081747055
304,226,0.1630387306213379
304,226,-0.012324418872594833
305,226,-0.05463387817144394
305,226,-0.08615459501743317
305,226,-0.07344740629196167
305,226,-0.06831798702478409
305,226,-0.10132491588592529
305,226,-0.07639525085687637
305,226,-0.08590133488178253
305,226,-0.10428585857152939
305,226,-0.10061056911945343
306,226,-0.0066686756908893585
306,226,0.12194924056529999
306,226,0.10461883246898651
306,226,0.030950434505939484
306,226,0.00771201029419899
306,226,0.07684029638767242
306,226,0.10904883593320847
306,226,0.13618126511573792
306,226,-0.0036306604743003845
307,226,0.37194544076919556
307,226,0.36258673667907715
307,226,0.27475905418395996
307,226,0.3221988081932068
307,226,0.3592227101325989
