probe_subject_id,bio_ref_subject_id,score
213,162,0.7388324737548828
213,162,0.8900154232978821
213,162,0.7641324996948242
213,162,0.8445990085601807
213,162,0.8648436665534973
213,162,0.7659347057342529
213,162,0.7942819595336914
214,162,0.7304772138595581
214,162,0.5989119410514832
214,162,0.684404730796814
214,162,0.6196765899658203
214,162,0.646319568157196
214,162,0.6964015364646912
214,162,0.7004170417785645
214,162,0.6389460563659668
214,162,0.6726242303848267
215,162,0.4785759449005127
215,162,0.37455669045448303
215,162,0.35779818892478943
215,162,0.43717139959335327
215,162,0.35950198769569397
215,162,0.06085411459207535
215,162,0.2034788727760315
215,162,-0.17822149395942688
215,162,0.16684621572494507
216,162,0.5213554501533508
216,162,0.5331140160560608
216,162,0.6284424066543579
216,162,0.5902791023254395
216,162,0.4457494020462036
216,162,0.2060825377702713
216,162,0.41105082631111145
216,162,0.5217950940132141
216,162,0.3914622664451599
217,162,0.4875495433807373
217,162,0.6064760684967041
217,162,0.5774406790733337
217,162,0.6642881631851196
217,162,0.6605943441390991
217,162,0.6928456425666809
217,162,0.6664211750030518
217,162,0.530792236328125
217,162,0.642298698425293
218,162,-0.06067275628447533
218,162,-0.06044848635792732
218,162,-0.04133324697613716
218,162,0.002393960952758789
218,162,-0.011732403188943863
218,162,-0.0655483603477478
218,162,-0.09499349445104599
218,162,-0.09737830609083176
218,162,-0.05622284114360809
219,162,0.2741978168487549
219,162,0.1627732515335083
219,162,0.2579352557659149
219,162,0.3047823905944824
219,162,0.37327396869659424
219,162,0.37733784317970276
219,162,0.27504390478134155
219,162,0.3081815540790558
219,162,0.39129626750946045
220,162,-0.04233842343091965
220,162,-0.03247370570898056
220,162,0.005455495789647102
220,162,0.0028669796884059906
220,162,-0.0004504956305027008
220,162,-0.22696208953857422
220,162,0.08493626117706299
220,162,-0.0244362223893404
220,162,-0.047232579439878464
221,162,0.34199005365371704
221,162,0.5359066724777222
221,162,0.23968049883842468
221,162,0.24116213619709015
221,162,0.167610764503479
221,162,0.3398701548576355
221,162,0.2298533171415329
221,162,0.2602882385253906
221,162,0.14041171967983246
222,162,0.8101383447647095
222,162,0.7392004728317261
222,162,0.3659207224845886
222,162,0.46379032731056213
222,162,0.4654885530471802
222,162,0.5021307468414307
222,162,0.4868662357330322
222,162,0.43442076444625854
222,162,0.44112080335617065
223,162,-0.021535880863666534
223,162,-0.06020169332623482
223,162,-0.07283797115087509
223,162,-0.029668916016817093
223,162,-0.01026671938598156
223,162,-0.1675308644771576
223,162,-0.1785586029291153
223,162,-0.03768426924943924
223,162,-0.08247210085391998
224,162,0.44703787565231323
224,162,0.4957035481929779
224,162,0.5109249353408813
224,162,0.4958292841911316
224,162,0.5154868364334106
224,162,0.5495043992996216
224,162,0.4448705315589905
224,162,0.42222243547439575
224,162,0.510498046875
161,163,-0.1769496202468872
161,163,-0.2846249043941498
161,163,-0.14887332916259766
161,163,-0.19473713636398315
161,163,-0.2016361802816391
161,163,-0.15431350469589233
161,163,-0.16372495889663696
161,163,-0.2504225969314575
161,163,-0.16515953838825226
162,163,0.7377151250839233
162,163,0.667094886302948
162,163,0.6190302968025208
162,163,0.5902931094169617
162,163,0.6365894079208374
162,163,0.5656816959381104
162,163,0.5556245446205139
162,163,0.4743496775627136
162,163,0.5216817855834961
163,163,0.9013984203338623
163,163,0.7658313512802124
163,163,0.829170823097229
163,163,0.8872267603874207
163,163,0.8443896174430847
163,163,0.8754437565803528
163,163,0.8967845439910889
163,163,0.8977692127227783
163,163,0.8825534582138062
164,163,0.3969954252243042
164,163,0.289224237203598
164,163,0.41377341747283936
164,163,0.7144328355789185
164,163,0.671771228313446
164,163,0.6964491605758667
164,163,0.6802390813827515
164,163,0.65755295753479
164,163,0.6365512609481812
165,163,0.6628315448760986
165,163,0.6687341928482056
165,163,0.6506448984146118
165,163,0.7113547325134277
165,163,0.7519629001617432
165,163,0.6911123991012573
165,163,0.7185728549957275
165,163,0.6893447637557983
165,163,0.7274928092956543
166,163,0.3630150854587555
166,163,0.1528785228729248
166,163,0.2748287320137024
166,163,0.3043016195297241
166,163,0.42082715034484863
166,163,0.3685019016265869
166,163,0.4078770875930786
166,163,0.38968831300735474
166,163,0.4308164417743683
167,163,-0.014125511050224304
167,163,-0.04353240877389908
167,163,0.15990383923053741
167,163,0.0018010064959526062
167,163,0.09485156834125519
167,163,0.06438898295164108
167,163,0.08644339442253113
167,163,0.05534891411662102
167,163,0.055740054696798325
168,163,-0.3221239447593689
168,163,-0.3756219744682312
168,163,-0.4378741979598999
168,163,-0.49639180302619934
168,163,-0.3657419681549072
168,163,-0.4211927056312561
168,163,-0.3247845768928528
168,163,-0.32027578353881836
168,163,-0.26956504583358765
169,163,0.3829798102378845
169,163,0.29845452308654785
169,163,0.2849074602127075
169,163,0.3576735556125641
169,163,0.2730349600315094
169,163,0.2141949087381363
169,163,0.18686221539974213
169,163,0.2954644560813904
169,163,0.5120506286621094
170,163,-0.14638075232505798
170,163,0.06918651610612869
170,163,-0.2211902141571045
170,163,-0.28332531452178955
170,163,-0.032216839492321014
170,163,0.21670150756835938
170,163,-0.1767999827861786
170,163,-0.09170207381248474
170,163,0.05023464187979698
171,163,-0.1450171023607254
171,163,-0.2680024802684784
171,163,-0.13837413489818573
171,163,-0.13320615887641907
171,163,-0.15234163403511047
171,163,-0.12378120422363281
171,163,-0.0645308643579483
171,163,-0.03333952650427818
171,163,-0.08721190690994263
172,163,-0.23720522224903107
172,163,-0.18093696236610413
172,163,-0.3214948773384094
172,163,-0.3217821419239044
172,163,-0.2264738529920578
172,163,-0.2592351734638214
172,163,-0.20234055817127228
172,163,-0.22924576699733734
172,163,-0.16710634529590607
173,163,-0.015828613191843033
173,163,0.1313079297542572
173,163,0.09764411300420761
173,163,0.2846167981624603
173,163,0.09092343598604202
173,163,0.01762600988149643
173,163,-0.09045170247554779
173,163,0.016756122931838036
173,163,-0.011738033965229988
174,163,-0.5368495583534241
174,163,-0.3386053740978241
174,163,-0.3187386691570282
174,163,-0.3372887969017029
174,163,-0.2650086283683777
174,163,-0.424403578042984
174,163,-0.3907238841056824
174,163,-0.32789644598960876
174,163,-0.42240259051322937
175,163,-0.1066707968711853
175,163,-0.13925090432167053
175,163,-0.12198270857334137
175,163,-0.2618107199668884
175,163,-0.19944413006305695
175,163,-0.16498427093029022
175,163,-0.21288371086120605
175,163,-0.3071324825286865
175,163,-0.20183956623077393
176,163,0.12716668844223022
176,163,0.06465210020542145
176,163,0.22735340893268585
176,163,-0.02495841681957245
176,163,0.056917596608400345
176,163,-0.024961791932582855
176,163,0.12226167321205139
176,163,0.0933370441198349
176,163,-0.009046845138072968
177,163,0.31206297874450684
177,163,0.2480935901403427
177,163,0.21654382348060608
177,163,0.2940736711025238
177,163,0.19485241174697876
177,163,0.17369718849658966
177,163,0.23890987038612366
177,163,0.2302589863538742
177,163,0.10194681584835052
178,163,0.10765419155359268
178,163,0.22353020310401917
178,163,0.11208796501159668
178,163,0.043789416551589966
178,163,0.06041000038385391
178,163,0.077511727809906
178,163,-0.020458988845348358
178,163,-0.025396592915058136
178,163,-0.015020549297332764
179,163,0.05007046461105347
179,163,0.033414654433727264
179,163,0.1542733758687973
179,163,0.15965327620506287
179,163,0.2629407048225403
179,163,0.1686898171901703
179,163,0.22286680340766907
179,163,0.14370165765285492
179,163,0.1522902399301529
180,163,0.07826826721429825
180,163,0.11883903294801712
180,163,0.023131415247917175
180,163,0.1096065416932106
180,163,-0.003080938011407852
180,163,0.08641597628593445
180,163,0.08868211507797241
180,163,0.08213768154382706
180,163,-0.016009854152798653
181,163,-0.2875133454799652
181,163,-0.21484386920928955
181,163,-0.14140933752059937
181,163,-0.2321321964263916
181,163,-0.13535794615745544
181,163,-0.044489093124866486
181,163,-0.04699275642633438
181,163,0.043743349611759186
181,163,-0.11788046360015869
182,163,0.013404987752437592
182,163,-0.05449604615569115
182,163,-0.04066947102546692
182,163,-0.13526758551597595
182,163,-0.14134545624256134
182,163,-0.13358637690544128
182,163,-0.07684583961963654
182,163,-0.03746221214532852
182,163,-0.16936682164669037
183,163,0.5139055252075195
183,163,0.5605506896972656
183,163,0.4982210397720337
183,163,0.5477386713027954
183,163,0.4734043776988983
183,163,0.5408493280410767
183,163,0.46129411458969116
183,163,0.5780834555625916
183,163,0.4581552743911743
184,163,0.4403459131717682
184,163,0.3762364387512207
184,163,0.38750261068344116
184,163,0.4159345328807831
184,163,0.4084619879722595
184,163,0.46133655309677124
184,163,0.4417458772659302
184,163,0.48527705669403076
184,163,0.45782598853111267
185,163,0.29339396953582764
185,163,0.38175350427627563
185,163,0.3112688660621643
185,163,0.4522266387939453
185,163,0.4576118588447571
185,163,0.422713041305542
185,163,0.40587255358695984
185,163,0.3657877743244171
185,163,0.34554409980773926
186,163,0.1342577040195465
186,163,0.09563012421131134
186,163,0.297190397977829
186,163,0.08259310573339462
186,163,0.14744186401367188
186,163,0.11017447710037231
186,163,0.09134911000728607
186,163,0.10051064938306808
186,163,0.11705951392650604
187,163,0.29586291313171387
187,163,0.07249270379543304
187,163,0.2623925805091858
187,163,-0.10676103085279465
187,163,0.06938497722148895
187,163,0.027360931038856506
187,163,0.06916536390781403
187,163,0.18788252770900726
187,163,0.13752293586730957
188,163,-0.02753671258687973
188,163,0.14087703824043274
188,163,0.01564847305417061
188,163,0.06783480197191238
188,163,0.059180550277233124
188,163,0.045890845358371735
188,163,0.09939956665039062
188,163,0.08691604435443878
188,163,0.08908122777938843
189,163,0.30656617879867554
189,163,0.3798378109931946
189,163,0.44591063261032104
189,163,0.5857073068618774
189,163,0.47108179330825806
189,163,0.2597454786300659
189,163,0.37602803111076355
189,163,0.4702706038951874
189,163,0.1908506453037262
190,163,0.05213220417499542
190,163,0.15135212242603302
190,163,-0.047032661736011505
190,163,0.18400132656097412
190,163,0.22291779518127441
190,163,0.2348243147134781
190,163,0.279142290353775
190,163,0.23325863480567932
190,163,0.2627987265586853
191,163,0.26040035486221313
191,163,0.19603511691093445
191,163,0.3211815059185028
191,163,0.15536759793758392
191,163,0.20035919547080994
191,163,0.4563283324241638
191,163,0.3480890393257141
191,163,0.20358732342720032
191,163,0.3354650139808655
192,163,0.7097296714782715
192,163,0.7428004741668701
192,163,0.5182878971099854
192,163,0.7092983722686768
192,163,0.5220934748649597
192,163,0.6101272106170654
192,163,0.5434895157814026
192,163,0.4111528992652893
192,163,0.6544954776763916
193,163,0.7036371231079102
193,163,0.678272545337677
193,163,0.7238105535507202
193,163,0.743231475353241
193,163,0.753599226474762
193,163,0.7290842533111572
193,163,0.6715667843818665
193,163,0.6076629161834717
193,163,0.7044569253921509
194,163,-0.04278235882520676
194,163,-0.11978001147508621
194,163,-0.06901970505714417
194,163,-0.03352232277393341
194,163,0.018775802105665207
194,163,-0.0007239403203129768
194,163,-0.08911357820034027
194,163,-0.07849396765232086
194,163,-0.14551907777786255
195,163,-0.22671712934970856
195,163,-0.3618011772632599
195,163,-0.3143812417984009
195,163,-0.3247417211532593
195,163,-0.355288565158844
195,163,-0.30063408613204956
195,163,-0.35509932041168213
195,163,-0.36263149976730347
195,163,-0.32406842708587646
196,163,-0.3676654100418091
196,163,-0.42021411657333374
196,163,-0.3186955451965332
196,163,-0.3557671308517456
196,163,-0.38300836086273193
196,163,-0.31657499074935913
196,163,-0.36388882994651794
196,163,-0.2586016356945038
196,163,-0.27383679151535034
197,163,-0.3698802590370178
197,163,-0.4735395908355713
197,163,-0.36156612634658813
197,163,-0.27715209126472473
197,163,-0.5222344398498535
197,163,-0.42956632375717163
197,163,-0.2967098355293274
197,163,-0.3717678189277649
197,163,-0.39202940464019775
198,163,0.7495304346084595
198,163,0.7579426169395447
198,163,0.7390227317810059
198,163,0.8046596646308899
198,163,0.7582157254219055
198,163,0.7142353653907776
198,163,0.68288254737854
198,163,0.6586551666259766
198,163,0.6014674305915833
199,163,0.9044693112373352
199,163,0.8423137664794922
199,163,0.8123258352279663
199,163,0.88387131690979
199,163,0.8358997106552124
199,163,0.8078036308288574
199,163,0.8860730528831482
199,163,0.8433825373649597
199,163,0.9356576800346375
200,163,-0.4584733843803406
200,163,-0.4033682942390442
200,163,-0.424490362405777
200,163,-0.41379696130752563
200,163,-0.46480029821395874
200,163,-0.46107906103134155
200,163,-0.41186055541038513
200,163,-0.3682214915752411
200,163,-0.39357635378837585
201,163,-0.4697161912918091
201,163,-0.4729840159416199
201,163,-0.5366033911705017
201,163,-0.5243260860443115
201,163,-0.5107038617134094
201,163,-0.4743662476539612
201,163,-0.5236390233039856
201,163,-0.5275285243988037
201,163,-0.5016282796859741
202,163,0.3299633860588074
202,163,0.35792437195777893
202,163,0.4531095623970032
202,163,0.39850151538848877
202,163,0.41765913367271423
202,163,0.41411203145980835
202,163,0.408639132976532
202,163,0.35715585947036743
202,163,0.4252683222293854
203,163,0.37498387694358826
203,163,0.4505467116832733
203,163,0.39866146445274353
203,163,0.38564813137054443
203,163,0.3234591484069824
203,163,0.3702170252799988
203,163,0.4251521825790405
203,163,0.4596861004829407
203,163,0.37903907895088196
204,163,0.7301023006439209
204,163,0.6385182738304138
204,163,0.8211218118667603
204,163,0.7760118842124939
204,163,0.75346440076828
204,163,0.6131178736686707
204,163,0.7471815943717957
204,163,0.6338552236557007
204,163,0.7674468159675598
205,163,0.17144635319709778
205,163,0.08068861067295074
205,163,0.09581317752599716
205,163,0.14956343173980713
205,163,0.14612165093421936
205,163,0.24377065896987915
205,163,0.22594276070594788
205,163,0.16626127064228058
205,163,0.24419540166854858
206,163,0.3159478008747101
206,163,0.45367637276649475
206,163,0.3497096300125122
206,163,0.43473032116889954
206,163,0.3332715928554535
206,163,0.6326858401298523
206,163,0.4050633907318115
206,163,0.4665994644165039
206,163,0.4670528471469879
207,163,0.7078353762626648
207,163,0.7666088342666626
207,163,0.6968560814857483
207,163,0.6389447450637817
207,163,0.5579466819763184
207,163,0.4863775074481964
207,163,0.5321807861328125
207,163,0.2048409879207611
207,163,0.6373370885848999
208,163,0.6055716276168823
208,163,0.5121232867240906
208,163,0.5159479379653931
208,163,0.5024535655975342
208,163,0.548305332660675
208,163,0.3966754078865051
208,163,0.5309596061706543
208,163,0.515375554561615
208,163,0.42937740683555603
209,163,-0.24536103010177612
209,163,-0.3307797312736511
209,163,-0.18337365984916687
209,163,-0.20107683539390564
209,163,-0.23244918882846832
209,163,-0.31550389528274536
209,163,-0.24411310255527496
209,163,-0.13977211713790894
209,163,-0.14374133944511414
210,163,-0.30058497190475464
210,163,-0.39354628324508667
210,163,-0.4122869372367859
210,163,-0.21270863711833954
210,163,-0.2734743356704712
210,163,-0.2521350085735321
210,163,-0.3324218988418579
210,163,-0.2202681303024292
210,163,-0.28140395879745483
211,163,0.003312593325972557
211,163,-0.0903453528881073
211,163,0.029242102056741714
211,163,0.056022465229034424
211,163,0.014215432107448578
211,163,-0.09585742652416229
211,163,-0.12240925431251526
211,163,-0.014687720686197281
211,163,-0.009660216048359871
212,163,0.1992087960243225
212,163,0.43530815839767456
