probe_subject_id,bio_ref_subject_id,score
208,208,0.8888661861419678
221,208,0.46759894490242004
209,209,0.9497328400611877
190,209,0.07920089364051819
209,209,0.8957512378692627
184,209,0.4577571749687195
209,209,0.966882586479187
224,209,-0.0374068021774292
209,209,0.9706785082817078
221,209,0.1543668806552887
209,209,0.9716846942901611
194,209,0.4061462879180908
209,209,0.8056741952896118
193,209,0.2303452044725418
209,209,0.8992608785629272
199,209,0.1182214692234993
209,209,0.9653851985931396
211,209,0.24255815148353577
209,209,0.964962363243103
185,209,0.31634801626205444
209,209,0.9469190239906311
192,209,0.28670811653137207
209,209,0.955047607421875
200,209,0.7098894119262695
209,209,0.9566214680671692
170,209,0.3320505619049072
209,209,0.977851927280426
215,209,0.25187355279922485
209,209,0.9136163592338562
171,209,0.3033532500267029
209,209,0.9381076097488403
175,209,0.7627894878387451
209,209,0.9446989297866821
206,209,-0.021456152200698853
209,209,0.9290835857391357
222,209,0.19656717777252197
209,209,0.9359406232833862
198,209,0.09881869703531265
209,209,0.9063149094581604
218,209,0.42399924993515015
209,209,0.8968391418457031
197,209,0.413166344165802
209,209,0.8525702953338623
214,209,0.3003736436367035
209,209,0.8223258256912231
171,209,0.305591881275177
209,209,0.8763610124588013
222,209,0.10147204995155334
209,209,0.8625789880752563
185,209,0.425115704536438
209,209,0.9699711799621582
219,209,0.49476179480552673
209,209,0.9688606262207031
202,209,0.43247324228286743
209,209,0.7792050838470459
186,209,0.4087006747722626
209,209,0.8674207925796509
205,209,-0.015580780804157257
209,209,0.9807407259941101
183,209,0.5915709137916565
209,209,0.9767129421234131
170,209,0.2676779329776764
209,209,0.9698251485824585
206,209,7.736682891845703e-05
209,209,0.8515121936798096
195,209,0.2930717468261719
209,209,0.938888669013977
175,209,0.6552567481994629
209,209,0.9750847816467285
163,209,0.21068818867206573
209,209,0.9730176329612732
215,209,0.1932787001132965
209,209,0.8465166091918945
194,209,0.3265093266963959
209,209,0.9369834661483765
202,209,0.4734083414077759
209,209,0.9823811054229736
224,209,-0.08218508958816528
209,209,0.9723286032676697
204,209,0.27176401019096375
209,209,0.9164561033248901
213,209,0.09603691101074219
209,209,0.7768874168395996
224,209,-0.028681710362434387
209,209,0.7543396949768066
211,209,0.338755339384079
209,209,0.9055920243263245
197,209,0.5839565396308899
209,209,0.9023098945617676
221,209,0.11245419830083847
209,209,0.9958807229995728
163,209,0.11467844992876053
210,210,0.8541766405105591
173,210,0.16204386949539185
210,210,0.9501382112503052
181,210,0.8237726092338562
210,210,0.9481268525123596
167,210,0.5446969270706177
210,210,0.8695173263549805
201,210,0.7783200740814209
210,210,0.8789265751838684
200,210,0.6591955423355103
210,210,0.934949517250061
201,210,0.7476834654808044
210,210,0.963614821434021
211,210,0.3274461627006531
210,210,0.9558297395706177
185,210,0.33122706413269043
210,210,0.9337034821510315
191,210,0.10333883762359619
210,210,0.8136695623397827
174,210,0.3923940062522888
210,210,0.8839755654335022
205,210,0.11835616827011108
210,210,0.9630231857299805
212,210,0.41392087936401367
210,210,0.9446485638618469
176,210,0.47972309589385986
210,210,0.9343879222869873
188,210,0.5449923872947693
210,210,0.8765039443969727
180,210,0.4303531050682068
210,210,0.9000505805015564
212,210,0.4714689254760742
210,210,0.9564737677574158
171,210,0.3013668954372406
210,210,0.9651449918746948
214,210,0.36034974455833435
210,210,0.8245716094970703
185,210,0.357231467962265
210,210,0.8299627900123596
167,210,0.552459180355072
210,210,0.8880960941314697
195,210,0.3213438391685486
210,210,0.9400285482406616
200,210,0.8036389350891113
210,210,0.9236432313919067
196,210,0.5650196075439453
210,210,0.8649152517318726
195,210,0.34517791867256165
210,210,0.8771528601646423
222,210,0.1577732115983963
210,210,0.8766967058181763
216,210,0.3122236728668213
210,210,0.9289446473121643
181,210,0.7716051340103149
210,210,0.9316627979278564
165,210,0.23231655359268188
210,210,0.9304087162017822
215,210,0.25246596336364746
210,210,0.9168775677680969
208,210,0.17104123532772064
210,210,0.9936543107032776
201,210,0.6052647829055786
210,210,0.9612966179847717
192,210,0.4194527268409729
210,210,0.92283695936203
224,210,0.05663761496543884
210,210,0.9269478917121887
166,210,0.5055726766586304
210,210,0.9372276067733765
167,210,0.6629155874252319
210,210,0.9751448035240173
199,210,0.19914469122886658
210,210,0.9412838220596313
187,210,0.4598219692707062
210,210,0.9399945139884949
170,210,0.2964881360530853
210,210,0.9227020144462585
188,210,0.6800839900970459
210,210,0.9706400632858276
167,210,0.5902145504951477
210,210,0.9791780114173889
200,210,0.5622788071632385
210,210,0.9429068565368652
166,210,0.5993503928184509
210,210,0.9872865676879883
213,210,0.17094674706459045
210,210,0.9096221923828125
182,210,0.6430073976516724
210,210,0.9259950518608093
180,210,0.3173333704471588
211,211,0.9039958715438843
199,211,0.08821889013051987
211,211,0.7791476249694824
221,211,0.04333188757300377
211,211,0.8355780839920044
174,211,0.25917789340019226
211,211,0.7723365426063538
213,211,0.2738320827484131
211,211,0.7953608632087708
218,211,0.29354292154312134
211,211,0.8060498833656311
181,211,0.33163031935691833
211,211,0.9014522433280945
179,211,0.5333853960037231
211,211,0.813249945640564
186,211,0.8053526282310486
211,211,0.883847713470459
183,211,0.503338098526001
211,211,0.9206171035766602
173,211,0.1298682689666748
211,211,0.9310246109962463
210,211,0.2870047688484192
211,211,0.8810523748397827
209,211,0.298358678817749
211,211,0.8988736867904663
161,211,0.22690841555595398
211,211,0.9376243352890015
193,211,0.05101138353347778
211,211,0.9692660570144653
188,211,0.3641723096370697
211,211,0.9058471918106079
166,211,0.4834519922733307
211,211,0.9145686626434326
219,211,0.2490658462047577
211,211,0.9617928266525269
195,211,0.024034759029746056
211,211,0.9283009767532349
206,211,-0.05058231204748154
211,211,0.9665284752845764
183,211,0.18849581480026245
211,211,0.9911659359931946
180,211,0.1724657118320465
211,211,0.9266478419303894
220,211,0.248529851436615
211,211,0.9496731162071228
198,211,0.0982130765914917
211,211,0.9334622621536255
219,211,0.3551318645477295
211,211,0.966097354888916
214,211,0.19908517599105835
211,211,0.9809528589248657
196,211,0.2589717507362366
211,211,0.9858399629592896
187,211,0.7958970069885254
211,211,0.9754843711853027
181,211,0.41491469740867615
211,211,0.9757752418518066
189,211,0.6613146066665649
211,211,0.9556783437728882
195,211,0.007814563810825348
211,211,0.9847326278686523
197,211,0.6562848091125488
211,211,0.947767972946167
181,211,0.4118606448173523
211,211,0.9506538510322571
203,211,0.19142352044582367
211,211,0.9899624586105347
171,211,0.1212182268500328
211,211,0.9390614628791809
209,211,0.31334272027015686
211,211,0.9771280288696289
207,211,0.332317978143692
211,211,0.9563801288604736
197,211,0.604369580745697
211,211,0.9911707639694214
192,211,0.30701735615730286
211,211,0.9594553709030151
208,211,0.2256784588098526
211,211,0.9559212327003479
202,211,0.1497342735528946
211,211,0.96302729845047
195,211,0.030093014240264893
211,211,0.9408257007598877
219,211,0.2714744508266449
211,211,0.966538667678833
168,211,0.45446187257766724
211,211,0.9595792293548584
198,211,0.052078913897275925
211,211,0.9721303582191467
219,211,0.16314002871513367
212,212,0.9385572671890259
162,212,0.35068684816360474
212,212,0.9242224097251892
204,212,0.295352578163147
212,212,0.9635239839553833
188,212,0.3932652175426483
212,212,0.9383527636528015
193,212,0.08277285099029541
212,212,0.9239669442176819
193,212,0.03778410702943802
212,212,0.9179587364196777
185,212,0.4869288206100464
212,212,0.9496341347694397
179,212,0.6828609704971313
212,212,0.9550348520278931
205,212,0.015773460268974304
212,212,0.9394544363021851
207,212,0.45551884174346924
212,212,0.9723333120346069
203,212,0.16346897184848785
212,212,0.9719946384429932
214,212,0.4573856294155121
212,212,0.9705424904823303
187,212,0.9195233583450317
212,212,0.9422738552093506
207,212,0.3460630178451538
212,212,0.9461974501609802
206,212,0.02092846669256687
212,212,0.9006972312927246
217,212,0.11830461770296097
212,212,0.9627057313919067
209,212,0.23755314946174622
212,212,0.873934805393219
221,212,0.04926063120365143
212,212,0.9578383564949036
171,212,0.09354197978973389
212,212,0.9492177963256836
199,212,0.5086488127708435
212,212,0.9732913970947266
164,212,0.20209567248821259
212,212,0.9877991080284119
201,212,0.39398902654647827
212,212,0.943291962146759
174,212,0.4573606252670288
212,212,0.9840954542160034
190,212,0.27978432178497314
212,212,0.9120246171951294
184,212,0.5861595869064331
212,212,0.9569185376167297
214,212,0.501849889755249
212,212,0.9630258679389954
184,212,0.6478013396263123
212,212,0.9372116923332214
203,212,0.21585111320018768
212,212,0.9548673629760742
208,212,0.3373573124408722
212,212,0.9589428305625916
188,212,0.3944118618965149
212,212,0.9444111585617065
170,212,0.386102557182312
212,212,0.9152489900588989
162,212,0.2296774685382843
212,212,0.9033291935920715
173,212,0.5145153403282166
212,212,0.895911455154419
215,212,0.5637880563735962
212,212,0.9372475147247314
219,212,0.5931147933006287
212,212,0.8794111013412476
181,212,0.5168610215187073
212,212,0.9768633842468262
168,212,0.5175248980522156
212,212,0.9734057188034058
181,212,0.2924802899360657
212,212,0.9616807699203491
217,212,0.23045146465301514
212,212,0.9504629969596863
186,212,0.637015700340271
212,212,0.9533275365829468
196,212,0.35061657428741455
212,212,0.984259307384491
167,212,0.38931456208229065
212,212,0.9191455245018005
171,212,0.17994023859500885
212,212,0.9567879438400269
199,212,0.45722252130508423
212,212,0.9928779602050781
194,212,0.27627912163734436
212,212,0.927772581577301
222,212,0.10926075279712677
213,213,0.7957835793495178
194,213,0.39673322439193726
213,213,0.7628833055496216
164,213,0.2829742133617401
213,213,0.7015066146850586
216,213,0.6787799596786499
213,213,0.7196972370147705
163,213,0.6385200023651123
213,213,0.6787896156311035
171,213,0.2502479553222656
213,213,0.7597013115882874
193,213,0.10695114731788635
213,213,0.7928533554077148
207,213,0.3627188801765442
213,213,0.7436972856521606
217,213,0.3393011689186096
213,213,0.7690580487251282
216,213,0.6281205415725708
213,213,0.9493395090103149
207,213,0.33074069023132324
213,213,0.9096970558166504
208,213,0.3996449112892151
213,213,0.7272162437438965
197,213,0.005448650568723679
213,213,0.8969998955726624
184,213,0.5233272910118103
213,213,0.8859428763389587
210,213,0.18357880413532257
213,213,0.9327451586723328
184,213,0.5233272910118103
213,213,0.9368999004364014
182,213,0.15362870693206787
213,213,0.9511600732803345
201,213,0.1406571865081787
213,213,0.9711015224456787
218,213,0.16579261422157288
213,213,0.8677749633789062
209,213,0.16921178996562958
213,213,0.969707190990448
218,213,0.19196546077728271
213,213,0.9656609296798706
212,213,0.23679381608963013
213,213,0.9813349843025208
183,213,0.4020291864871979
213,213,0.9722082614898682
192,213,0.6340999603271484
213,213,0.9828085899353027
198,213,0.633432149887085
213,213,0.8913179636001587
180,213,0.21532949805259705
213,213,0.9735811352729797
168,213,0.14230254292488098
213,213,0.9629913568496704
195,213,0.06126772239804268
213,213,0.9478343725204468
165,213,0.4058791399002075
213,213,0.9797579050064087
212,213,0.29421335458755493
213,213,0.9733462929725647
197,213,0.11453497409820557
213,213,0.8725079894065857
217,213,0.33585524559020996
213,213,0.9359034895896912
198,213,0.5812128782272339
213,213,0.877894937992096
214,213,0.5644350051879883
213,213,0.8694155812263489
210,213,0.18303006887435913
213,213,0.8683428764343262
177,213,0.23907352983951569
213,213,0.940497636795044
168,213,0.08001158386468887
213,213,0.9312157034873962
220,213,0.26884010434150696
213,213,0.9663048386573792
173,213,0.22206193208694458
213,213,0.9677925109863281
173,213,0.22206193208694458
213,213,0.9808721542358398
218,213,0.1922418773174286
213,213,0.9705227017402649
214,213,0.7058940529823303
213,213,0.9724934697151184
170,213,0.366422176361084
213,213,0.9622523784637451
223,213,0.30047112703323364
213,213,0.9721026420593262
178,213,0.18162912130355835
213,213,0.9923433661460876
205,213,-0.031031353399157524
214,214,0.9414561986923218
199,214,0.7560667991638184
214,214,0.946198046207428
210,214,0.27438390254974365
214,214,0.9561731219291687
200,214,0.10563838481903076
214,214,0.974908709526062
191,214,0.32083624601364136
214,214,0.9701244831085205
220,214,0.46862852573394775
214,214,0.9690629243850708
179,214,0.536080002784729
214,214,0.9411929845809937
202,214,0.5650430917739868
214,214,0.8807085752487183
205,214,0.2864232063293457
214,214,0.9276701807975769
170,214,0.14990226924419403
214,214,0.9797520637512207
199,214,0.7156838178634644
214,214,0.9949085712432861
221,214,0.6153455972671509
214,214,0.9519402384757996
203,214,0.35378456115722656
214,214,0.8956634402275085
207,214,0.7453464269638062
214,214,0.9240320324897766
171,214,0.4431343078613281
214,214,0.8851510882377625
202,214,0.5246061682701111
214,214,0.8119432926177979
189,214,0.3033985197544098
214,214,0.8652276992797852
176,214,0.5419859886169434
214,214,0.9856587052345276
182,214,0.3304872512817383
214,214,0.9557987451553345
219,214,0.37870869040489197
214,214,0.8922479152679443
172,214,0.4746474027633667
214,214,0.9144270420074463
211,214,0.22036948800086975
214,214,0.8779370784759521
175,214,0.37194132804870605
214,214,0.821770429611206
194,214,0.5997587442398071
214,214,0.8896954655647278
202,214,0.482637882232666
214,214,0.9720765948295593
172,214,0.5072062015533447
214,214,0.9211833477020264
224,214,0.13510572910308838
214,214,0.9430541396141052
192,214,0.8030537962913513
214,214,0.906903862953186
170,214,0.12642526626586914
214,214,0.8404008150100708
213,214,0.7092762589454651
214,214,0.8976151347160339
165,214,0.4144730865955353
214,214,0.9741349220275879
173,214,0.5598009824752808
214,214,0.9882799386978149
170,214,0.15788987278938293
214,214,0.9701112508773804
168,214,0.22311459481716156
214,214,0.9174165725708008
172,214,0.49438047409057617
214,214,0.9521715641021729
212,214,0.5124224424362183
214,214,0.9826757311820984
180,214,0.4632928967475891
214,214,0.9779679775238037
171,214,0.30029818415641785
214,214,0.9372116327285767
164,214,0.5765403509140015
214,214,0.9544573426246643
163,214,0.8555982112884521
214,214,0.9812384843826294
166,214,0.5030918121337891
214,214,0.9198268055915833
222,214,0.2654014229774475
214,214,0.9347379803657532
223,214,0.3239387273788452
214,214,0.970977783203125
201,214,0.10645632445812225
214,214,0.9587835669517517
163,214,0.7669225335121155
214,214,0.973206102848053
192,214,0.6966828107833862
215,215,0.7459989786148071
183,215,0.4385523796081543
215,215,0.781876802444458
216,215,0.6835161447525024
215,215,0.7251144647598267
181,215,0.3657033443450928
215,215,0.8192105293273926
224,215,0.19809012115001678
215,215,0.7217668294906616
192,215,0.5963059663772583
215,215,0.7263803482055664
161,215,0.1726670265197754
215,215,0.6029805541038513
188,215,0.31929630041122437
215,215,0.6541855335235596
204,215,0.4918455481529236
215,215,0.8446531295776367
178,215,0.3522357940673828
215,215,0.8633619546890259
173,215,0.7891431450843811
215,215,0.9681227803230286
167,215,0.47388404607772827
215,215,0.97464919090271
174,215,0.3940057158470154
215,215,0.9294445514678955
169,215,0.23732633888721466
215,215,0.7973220944404602
179,215,0.37665441632270813
215,215,0.43637943267822266
193,215,0.11322711408138275
215,215,0.8167272806167603
164,215,0.15219725668430328
215,215,0.7619045376777649
197,215,0.04112110286951065
215,215,0.921043872833252
170,215,0.13606083393096924
215,215,0.8884377479553223
170,215,0.13606083393096924
215,215,0.9099026918411255
181,215,0.295648992061615
215,215,0.9533721804618835
183,215,0.17849498987197876
215,215,0.7502671480178833
223,215,0.4135996401309967
215,215,0.859460711479187
209,215,0.4038920998573303
215,215,0.8795068860054016
187,215,0.6146571636199951
215,215,0.970536470413208
176,215,0.8144184350967407
215,215,0.9840194582939148
222,215,0.33640754222869873
215,215,0.8772207498550415
175,215,0.2646847665309906
215,215,0.517614483833313
191,215,0.7059431076049805
215,215,0.9135946035385132
212,215,0.4770342707633972
215,215,0.817438542842865
170,215,0.03840690851211548
215,215,0.9442864656448364
198,215,0.5655094385147095
215,215,0.8370844721794128
212,215,0.46618643403053284
215,215,0.5032367706298828
166,215,0.2808764576911926
215,215,0.8565259575843811
207,215,0.4277457892894745
215,215,0.8477500677108765
206,215,0.022686835378408432
215,215,0.867296576499939
190,215,0.8692080974578857
215,215,0.5128889083862305
189,215,0.3598669171333313
215,215,0.9419976472854614
177,215,0.10717862099409103
215,215,0.8068682551383972
188,215,0.28466764092445374
215,215,0.7864038944244385
210,215,0.22204726934432983
215,215,0.8922451138496399
197,215,0.1640947163105011
215,215,0.9091483354568481
167,215,0.7191837430000305
215,215,0.5254702568054199
184,215,0.7419614791870117
215,215,0.6860215663909912
173,215,0.5007274746894836
215,215,0.8428415060043335
201,215,0.19315645098686218
216,216,0.9227955937385559
201,216,0.09987711906433105
216,216,0.9734816551208496
209,216,0.26518887281417847
216,216,0.9436078071594238
210,216,0.3368041515350342
216,216,0.9550958275794983
196,216,0.02864009514451027
216,216,0.9520387649536133
199,216,0.6334475874900818
216,216,0.9288284778594971
203,216,0.32424378395080566
216,216,0.9461645483970642
170,216,0.43886640667915344
216,216,0.9424161314964294
195,216,0.28440332412719727
216,216,0.9283037781715393
197,216,0.292522668838501
216,216,0.9796152114868164
195,216,0.12994225323200226
216,216,0.9588902592658997
198,216,0.34868261218070984
216,216,0.9875686168670654
220,216,0.3603752851486206
216,216,0.967742919921875
164,216,0.11818341910839081
216,216,0.9559748768806458
180,216,0.35399192571640015
216,216,0.9777844548225403
211,216,0.2608988881111145
216,216,0.9858737587928772
163,216,0.4424847364425659
216,216,0.9117021560668945
186,216,0.16651472449302673
216,216,0.9589571356773376
223,216,0.08805415034294128
216,216,0.9855226278305054
172,216,0.3508662283420563
216,216,0.9797196984291077
212,216,0.4431194067001343
216,216,0.9691161513328552
183,216,0.5425188541412354
216,216,0.9844362735748291
221,216,0.48758363723754883
216,216,0.9876110553741455
190,216,0.18041512370109558
216,216,0.9527472257614136
185,216,0.46830785274505615
216,216,0.9722990989685059
164,216,0.18392851948738098
216,216,0.9359414577484131
181,216,0.3914263844490051
216,216,0.8937817215919495
204,216,0.45981845259666443
216,216,0.9295272827148438
162,216,0.5981886386871338
216,216,0.9534952640533447
185,216,0.3751737177371979
216,216,0.8818013668060303
169,216,0.5276424288749695
216,216,0.9821527600288391
204,216,0.4095316231250763
216,216,0.9524891376495361
214,216,0.4641401171684265
216,216,0.9828504920005798
174,216,0.17488037049770355
216,216,0.9834870100021362
215,216,0.6411504149436951
216,216,0.9053232669830322
182,216,0.6994171142578125
216,216,0.976616382598877
181,216,0.33755022287368774
216,216,0.9920040369033813
199,216,0.5422500371932983
216,216,0.9877635836601257
174,216,0.13234318792819977
216,216,0.9322229623794556
178,216,0.2368675172328949
216,216,0.9812347888946533
223,216,0.06702326238155365
216,216,0.9720149040222168
194,216,0.047475043684244156
216,216,0.9588893055915833
176,216,0.4358753561973572
216,216,0.9888371825218201
182,216,0.7227694988250732
216,216,0.9414052367210388
202,216,0.2252006232738495
216,216,0.9406221508979797
219,216,0.3744637966156006
217,217,0.9914273023605347
178,217,0.20882797241210938
217,217,0.9872769117355347
191,217,0.08423607051372528
217,217,0.9760708808898926
181,217,0.0844268947839737
217,217,0.9860921502113342
205,217,0.522299587726593
217,217,0.9749917984008789
212,217,0.287730872631073
217,217,0.9509884119033813
222,217,0.47752296924591064
217,217,0.9410130977630615
197,217,0.1450079083442688
217,217,0.9661797881126404
207,217,0.4386565685272217
217,217,0.976733386516571
173,217,0.2266077995300293
217,217,0.9888409376144409
207,217,0.5985009670257568
217,217,0.9797896146774292
222,217,0.4848605990409851
217,217,0.9868364930152893
184,217,0.27776217460632324
217,217,0.9766604900360107
203,217,0.2750781774520874
217,217,0.9588565826416016
209,217,0.17491523921489716
217,217,0.9381881952285767
166,217,0.6717135310173035
217,217,0.9536800384521484
219,217,0.2537626028060913
217,217,0.9687492847442627
192,217,0.5185118317604065
217,217,0.9957007169723511
181,217,0.0844012200832367
217,217,0.9897827506065369
178,217,0.17116308212280273
217,217,0.9905194044113159
171,217,0.6998738050460815
217,217,0.985176682472229
212,217,0.18844647705554962
217,217,0.9697054624557495
210,217,0.12230074405670166
217,217,0.9774786233901978
210,217,0.10687501728534698
217,217,0.9787110090255737
173,217,0.2580508291721344
217,217,0.9774523973464966
198,217,0.4662754237651825
217,217,0.993550181388855
207,217,0.46512502431869507
217,217,0.9914599657058716
184,217,0.3412764370441437
217,217,0.9661146402359009
199,217,0.20973587036132812
217,217,0.9643828272819519
176,217,-0.0026105567812919617
217,217,0.961743950843811
213,217,0.3286065459251404
217,217,0.9785804748535156
188,217,0.6256062984466553
217,217,0.971116304397583
178,217,0.1891898512840271
217,217,0.9706041216850281
212,217,0.19090935587882996
217,217,0.979617714881897
221,217,0.20197857916355133
217,217,0.9867794513702393
201,217,0.20977278053760529
217,217,0.9885157346725464
211,217,0.19797886908054352
217,217,0.9705872535705566
172,217,-0.005652271211147308
217,217,0.9699680805206299
210,217,0.08735305070877075
217,217,0.9712733030319214
209,217,0.10730746388435364
217,217,0.9817274212837219
220,217,0.6833673715591431
217,217,0.963585376739502
169,217,0.2783450186252594
217,217,0.9552055597305298
213,217,0.4236915111541748
217,217,0.9755266904830933
193,217,0.4530319571495056
217,217,0.9678840637207031
162,217,0.5177322030067444
217,217,0.9934186935424805
163,217,0.2867084741592407
218,218,0.9426470398902893
223,218,0.31720083951950073
218,218,0.9566835761070251
180,218,0.5634447932243347
218,218,0.9438323378562927
185,218,0.4763568639755249
218,218,0.9148794412612915
215,218,0.3697909712791443
218,218,0.8977678418159485
184,218,0.4768545627593994
218,218,0.8942983746528625
176,218,0.5209519267082214
218,218,0.9621446132659912
203,218,0.38590067625045776
218,218,0.9399495124816895
217,218,0.2687050700187683
218,218,0.8949027061462402
182,218,0.6768039464950562
218,218,0.990588903427124
210,218,0.4255940616130829
218,218,0.9770398736000061
220,218,0.2590872049331665
218,218,0.9023195505142212
175,218,0.4116203188896179
218,218,0.9648146629333496
163,218,0.27445879578590393
218,218,0.9822124242782593
215,218,0.5853165984153748
218,218,0.9574015140533447
206,218,0.18904559314250946
218,218,0.901046633720398
207,218,0.2878898084163666
218,218,0.9644378423690796
191,218,0.7511906623840332
218,218,0.9812307953834534
202,218,0.3090514540672302
218,218,0.9191069602966309
212,218,0.6674280166625977
218,218,0.9597228765487671
181,218,0.38820919394493103
218,218,0.9703845977783203
214,218,0.5040407180786133
218,218,0.9684259295463562
181,218,0.36656153202056885
218,218,0.9062304496765137
165,218,0.12466222047805786
218,218,0.95815110206604
221,218,0.09256824851036072
218,218,0.9663288593292236
182,218,0.6664514541625977
218,218,0.9873020648956299
203,218,0.31007036566734314
218,218,0.9775270819664001
165,218,0.2210637778043747
218,218,0.9769805073738098
217,218,0.17262664437294006
218,218,0.9367608428001404
169,218,0.5097437500953674
218,218,0.9807623624801636
182,218,0.679476261138916
218,218,0.9531949758529663
200,218,0.00029963254928588867
218,218,0.920328676700592
213,218,0.23182764649391174
218,218,0.9705169796943665
199,218,0.21290530264377594
218,218,0.9628239274024963
169,218,0.5444471836090088
218,218,0.9454861879348755
191,218,0.6040931940078735
218,218,0.9804000854492188
170,218,0.3072590231895447
218,218,0.9575802087783813
207,218,0.2373422086238861
218,218,0.9227514266967773
180,218,0.7284482717514038
218,218,0.9888877272605896
192,218,0.23479118943214417
218,218,0.9512684941291809
187,218,0.4908134639263153
218,218,0.891883373260498
164,218,0.08290445804595947
218,218,0.9839297533035278
194,218,0.3311102092266083
218,218,0.977181077003479
204,218,0.1536901295185089
218,218,0.9481809735298157
186,218,0.1887948215007782
218,218,0.9047260880470276
201,218,0.14140312373638153
219,219,0.8379054665565491
161,219,0.3826376795768738
219,219,0.7888780832290649
195,219,0.27440062165260315
219,219,0.7393516898155212
172,219,0.38847774267196655
219,219,0.7295284271240234
197,219,0.2706320583820343
219,219,0.5686452388763428
214,219,0.36881202459335327
219,219,0.8242911100387573
161,219,0.33233049511909485
219,219,0.7057877779006958
220,219,0.29338163137435913
219,219,0.729756236076355
194,219,0.5824803113937378
219,219,0.6249884366989136
185,219,0.6253294944763184
219,219,0.9217242002487183
224,219,0.27465760707855225
219,219,0.9729865193367004
196,219,0.09266337752342224
219,219,0.9725016355514526
207,219,0.27029719948768616
219,219,0.8707036972045898
210,219,0.5700491070747375
219,219,0.9719100594520569
214,219,0.38411831855773926
219,219,0.9464815855026245
208,219,0.4059095084667206
219,219,0.9440706968307495
216,219,0.5376110076904297
219,219,0.8864833116531372
205,219,0.2842305600643158
219,219,0.9191006422042847
200,219,0.17593783140182495
219,219,0.8940441608428955
203,219,0.5951365232467651
219,219,0.6766027212142944
203,219,0.585771918296814
219,219,0.8911121487617493
221,219,0.2888055443763733
219,219,0.9135698676109314
184,219,0.5169873237609863
219,219,0.8525885939598083
221,219,0.22243736684322357
219,219,0.7116023302078247
162,219,0.3107452988624573
219,219,0.9925003051757812
209,219,0.4568244218826294
219,219,0.8781379461288452
218,219,0.8207988142967224
219,219,0.9379005432128906
193,219,0.45892253518104553
219,219,0.9644612073898315
214,219,0.3529466390609741
219,219,0.9459059238433838
204,219,0.2967529296875
219,219,0.8783553838729858
187,219,0.652397632598877
219,219,0.917976438999176
200,219,0.20738263428211212
219,219,0.9530748128890991
183,219,0.5252681374549866
219,219,0.9687094688415527
174,219,0.25883668661117554
219,219,0.9663770198822021
188,219,0.4146113395690918
219,219,0.9220150709152222
180,219,0.42439988255500793
219,219,0.8674800395965576
202,219,0.3851197361946106
219,219,0.8685101270675659
168,219,0.2974035143852234
219,219,0.9159331321716309
196,219,0.27170687913894653
219,219,0.9817564487457275
192,219,0.46321219205856323
219,219,0.9606322646141052
195,219,0.39475953578948975
219,219,0.9727012515068054
202,219,0.5857729315757751
219,219,0.9148309826850891
161,219,0.4425014853477478
219,219,0.974416196346283
189,219,0.7054077386856079
219,219,0.9000938534736633
186,219,0.25440728664398193
219,219,0.9508167505264282
166,219,0.6401686668395996
220,220,0.9285992383956909
222,220,0.3012358546257019
220,220,0.9032336473464966
173,220,0.2960771322250366
220,220,0.8659945726394653
222,220,0.023085473105311394
220,220,0.8749399185180664
208,220,0.1688925325870514
220,220,0.8606510758399963
215,220,0.5364078283309937
220,220,0.8338338732719421
174,220,0.17078173160552979
220,220,0.8571994304656982
170,220,0.5163295269012451
220,220,0.8927575349807739
211,220,0.38185691833496094
220,220,0.8399399518966675
195,220,0.14098839461803436
220,220,0.9882844090461731
171,220,0.7734745740890503
220,220,0.9711934328079224
175,220,0.39355766773223877
220,220,0.9706891775131226
199,220,0.14799237251281738
220,220,0.9703726768493652
215,220,0.17473104596138
220,220,0.9550331234931946
212,220,0.25239622592926025
220,220,0.9683525562286377
205,220,0.2722460627555847
220,220,0.9815129041671753
163,220,0.15704703330993652
220,220,0.947226881980896
224,220,-0.034581705927848816
220,220,0.986979067325592
182,220,0.34451696276664734
220,220,0.9860200881958008
171,220,0.7684361338615417
220,220,0.9910617470741272
163,220,0.2930966317653656
220,220,0.9445614814758301
198,220,0.4279847741127014
220,220,0.985331654548645
175,220,0.34482067823410034
220,220,0.9744153022766113
196,220,0.1482047140598297
220,220,0.9489830136299133
174,220,0.12197767943143845
220,220,0.9818153381347656
205,220,0.2075459361076355
220,220,0.9844064712524414
175,220,0.45170900225639343
220,220,0.9478937387466431
216,220,0.3786945939064026
220,220,0.9829804301261902
193,220,0.25451382994651794
220,220,0.9806100726127625
206,220,-0.0696939080953598
220,220,0.9692025780677795
218,220,0.33712518215179443
220,220,0.9884408116340637
167,220,0.2910013198852539
220,220,0.9618401527404785
164,220,0.3328242301940918
220,220,0.9812601804733276
169,220,0.7306421399116516
220,220,0.9664306044578552
204,220,0.7775543332099915
220,220,0.9494370818138123
198,220,0.36906278133392334
220,220,0.956227719783783
223,220,0.4278057813644409
220,220,0.9953052997589111
221,220,0.2899789810180664
220,220,0.9730343818664551
213,220,0.3855406641960144
220,220,0.9595917463302612
206,220,-0.08254878968000412
220,220,0.9493323564529419
194,220,0.4046660363674164
220,220,0.9709527492523193
167,220,0.22454167902469635
220,220,0.965827226638794
223,220,0.29073384404182434
220,220,0.976779043674469
218,220,0.32446879148483276
220,220,0.9592459201812744
168,220,0.28065958619117737
