probe_subject_id,bio_ref_subject_id,score
214,162,0.5159602165222168
214,162,0.5330849289894104
214,162,0.5106688737869263
214,162,0.4313504099845886
214,162,0.3825661540031433
215,162,0.3970832824707031
215,162,0.5625826716423035
215,162,0.513386607170105
215,162,0.4829312264919281
215,162,0.47091877460479736
215,162,0.42228537797927856
215,162,0.5329049229621887
215,162,0.3577648997306824
215,162,0.48521873354911804
216,162,0.2194499969482422
216,162,0.28250250220298767
216,162,0.27616357803344727
216,162,0.2712680399417877
216,162,0.23387250304222107
216,162,0.21117553114891052
216,162,0.2376580387353897
216,162,0.25109148025512695
216,162,0.2878173589706421
217,162,0.5570778846740723
217,162,0.5699362754821777
217,162,0.5505892634391785
217,162,0.6211109161376953
217,162,0.5701301693916321
217,162,0.5670208930969238
217,162,0.6748625040054321
217,162,0.6241956949234009
217,162,0.6619541049003601
218,162,0.22798845171928406
218,162,0.20988434553146362
218,162,0.1935240477323532
218,162,0.1702382117509842
218,162,0.23554199934005737
218,162,0.216552734375
218,162,0.23241037130355835
218,162,0.23946085572242737
218,162,0.22326494753360748
219,162,0.00657837837934494
219,162,-0.03782838582992554
219,162,0.00831412523984909
219,162,0.030453458428382874
219,162,0.07478067278862
219,162,0.009604334831237793
219,162,0.04039248824119568
219,162,0.038686323910951614
219,162,0.05101952701807022
220,162,0.39741790294647217
220,162,0.4550294280052185
220,162,0.3839111328125
220,162,0.39003074169158936
220,162,0.43935519456863403
220,162,0.42642396688461304
220,162,0.36783236265182495
220,162,0.38157910108566284
220,162,0.37601184844970703
221,162,0.3934377431869507
221,162,0.37876126170158386
221,162,0.33436131477355957
221,162,0.23724228143692017
221,162,0.25494465231895447
221,162,0.31940677762031555
221,162,0.2767353653907776
221,162,0.40116381645202637
221,162,0.1976233720779419
222,162,0.526537299156189
222,162,0.46153563261032104
222,162,0.3345784842967987
222,162,0.4458584189414978
222,162,0.4483588933944702
222,162,0.4548566937446594
222,162,0.3772972822189331
222,162,0.367342472076416
222,162,0.3998975157737732
223,162,0.6577938795089722
223,162,0.618768036365509
223,162,0.5660053491592407
223,162,0.5633120536804199
223,162,0.6056929230690002
223,162,0.6815381050109863
223,162,0.5700507164001465
223,162,0.6299826502799988
223,162,0.6109234094619751
224,162,0.29045361280441284
224,162,0.30709308385849
224,162,0.3109613060951233
224,162,0.25840654969215393
224,162,0.4351848363876343
224,162,0.353957861661911
224,162,0.267521470785141
224,162,0.2119583636522293
224,162,0.25178635120391846
161,163,-0.08937987685203552
161,163,-0.10115370154380798
161,163,-0.040145423263311386
161,163,-0.03779859095811844
161,163,-0.08041594922542572
161,163,-0.025091994553804398
161,163,0.013933423906564713
161,163,-0.008436676114797592
161,163,-0.006304081529378891
162,163,0.5466876029968262
162,163,0.4400826692581177
162,163,0.4231581687927246
162,163,0.40824446082115173
162,163,0.400083065032959
162,163,0.38580185174942017
162,163,0.36303162574768066
162,163,0.34223389625549316
162,163,0.34459415078163147
163,163,0.9129754304885864
163,163,0.8520529866218567
163,163,0.8558752536773682
163,163,0.906653881072998
163,163,0.8569951057434082
163,163,0.8701463937759399
163,163,0.8854708671569824
163,163,0.8619468808174133
163,163,0.8714494705200195
164,163,0.17029979825019836
164,163,0.23097358644008636
164,163,0.38777536153793335
164,163,0.30407828092575073
164,163,0.34675806760787964
164,163,0.4047340154647827
164,163,0.36536580324172974
164,163,0.39587971568107605
164,163,0.3787263333797455
165,163,0.2033022940158844
165,163,0.22248396277427673
165,163,0.23825356364250183
165,163,0.289995402097702
165,163,0.27501344680786133
165,163,0.34459227323532104
165,163,0.34680575132369995
165,163,0.3345540165901184
165,163,0.3257215619087219
166,163,0.29912373423576355
166,163,0.27098792791366577
166,163,0.29317620396614075
166,163,0.2907716929912567
166,163,0.28871190547943115
166,163,0.3478686809539795
166,163,0.3288942575454712
166,163,0.30347689986228943
166,163,0.33346861600875854
167,163,-0.09491278976202011
167,163,-0.09234181046485901
167,163,-0.04085357114672661
167,163,-0.05930085852742195
167,163,-0.12500979006290436
167,163,-0.044511839747428894
167,163,-0.10773606598377228
167,163,-0.08954549580812454
167,163,-0.07607925683259964
168,163,-0.11103257536888123
168,163,-0.1039743423461914
168,163,-0.1064307764172554
168,163,-0.0760054662823677
168,163,-0.10564662516117096
168,163,-0.07990111410617828
168,163,-0.1048109233379364
168,163,-0.11685310304164886
168,163,-0.0971621498465538
169,163,-0.004264026880264282
169,163,0.20394104719161987
169,163,0.18599870800971985
169,163,0.2559923529624939
169,163,0.2845842242240906
169,163,0.2284477800130844
169,163,0.266821026802063
169,163,0.27284061908721924
169,163,0.17844688892364502
170,163,0.3217712640762329
170,163,0.28835803270339966
170,163,0.20537278056144714
170,163,0.22860971093177795
170,163,0.3306882977485657
170,163,0.32852935791015625
170,163,0.2208625078201294
170,163,0.31024831533432007
170,163,0.3588619530200958
171,163,-0.024732381105422974
171,163,-0.022012636065483093
171,163,-0.010473504662513733
171,163,-0.013378709554672241
171,163,-0.02025269716978073
171,163,-0.03996208682656288
171,163,0.002353653311729431
171,163,-0.012987181544303894
171,163,-0.008915334939956665
172,163,0.05724514275789261
172,163,0.10212206840515137
172,163,0.027225974947214127
172,163,0.015570368617773056
172,163,0.06566818803548813
172,163,0.10973706841468811
172,163,0.13803546130657196
172,163,0.14573512971401215
172,163,0.17358602583408356
173,163,0.24440604448318481
173,163,0.13237766921520233
173,163,0.17139776051044464
173,163,0.1658993810415268
173,163,0.13236874341964722
173,163,0.1845931112766266
173,163,0.14775268733501434
173,163,0.09315039962530136
173,163,0.1360165923833847
174,163,0.06410036236047745
174,163,0.22759005427360535
174,163,0.15643510222434998
174,163,0.15932412445545197
174,163,0.12335193157196045
174,163,0.11617836356163025
174,163,0.10734567791223526
174,163,0.14380651712417603
174,163,0.09690603613853455
175,163,-0.18749573826789856
175,163,-0.22501899302005768
175,163,-0.22875896096229553
175,163,-0.15256789326667786
175,163,-0.23992431163787842
175,163,-0.23134148120880127
175,163,-0.2441302239894867
175,163,-0.23110643029212952
175,163,-0.2794155478477478
176,163,0.14019902050495148
176,163,0.019200867041945457
176,163,0.1383512020111084
176,163,0.05221642181277275
176,163,0.026703953742980957
176,163,0.03200552240014076
176,163,0.04393494874238968
176,163,0.043541714549064636
176,163,-0.01253492385149002
177,163,0.13740980625152588
177,163,0.0834086686372757
177,163,0.04260295629501343
177,163,0.08168186247348785
177,163,0.06893378496170044
177,163,0.0656343400478363
177,163,0.11482855677604675
177,163,0.062279295176267624
177,163,0.03792395442724228
178,163,0.013044885359704494
178,163,0.0023228824138641357
178,163,-0.017836183309555054
178,163,-0.022345874458551407
178,163,-0.05107994005084038
178,163,-0.13051746785640717
178,163,-0.056561246514320374
178,163,-0.10986455529928207
178,163,-0.09307287633419037
179,163,0.19862130284309387
179,163,0.1528734415769577
179,163,0.2080429047346115
179,163,0.2426639199256897
179,163,0.23399770259857178
179,163,0.20376579463481903
179,163,0.24028481543064117
179,163,0.2302308827638626
179,163,0.2498043179512024
180,163,0.1813434213399887
180,163,0.17747919261455536
180,163,0.12441183626651764
180,163,0.1975720375776291
180,163,0.1701039969921112
180,163,0.17837755382061005
180,163,0.1589454710483551
180,163,0.16613426804542542
180,163,0.13650371134281158
181,163,-0.1961500644683838
181,163,-0.2142975926399231
181,163,-0.20354090631008148
181,163,-0.18294060230255127
181,163,-0.21045705676078796
181,163,-0.2827502191066742
181,163,-0.2808523178100586
181,163,-0.2534334361553192
181,163,-0.16798366606235504
182,163,-0.05150230601429939
182,163,-0.13468274474143982
182,163,-0.15399432182312012
182,163,-0.1964881718158722
182,163,-0.1610419750213623
182,163,-0.21896180510520935
182,163,-0.14558976888656616
182,163,-0.12069393694400787
182,163,-0.1916200965642929
183,163,0.171062171459198
183,163,0.16452020406723022
183,163,0.1568688303232193
183,163,0.20788273215293884
183,163,0.13579073548316956
183,163,0.16760951280593872
183,163,0.13161331415176392
183,163,0.1196923777461052
183,163,0.1400148570537567
184,163,0.15250030159950256
184,163,0.11584746837615967
184,163,0.10967834293842316
184,163,0.0978073924779892
184,163,0.12823152542114258
184,163,0.1436443030834198
184,163,0.12863828241825104
184,163,0.1701345294713974
184,163,0.10801301151514053
185,163,0.26373589038848877
185,163,0.29025739431381226
185,163,0.3239784836769104
185,163,0.3275793194770813
185,163,0.3520289659500122
185,163,0.3617114722728729
185,163,0.32219111919403076
185,163,0.3611356019973755
185,163,0.28597313165664673
186,163,0.13959723711013794
186,163,0.14553113281726837
186,163,-0.009111925959587097
186,163,0.09849461913108826
186,163,0.0710192620754242
186,163,0.13359656929969788
186,163,0.09058339893817902
186,163,0.09419235587120056
186,163,0.16676700115203857
187,163,0.3167402446269989
187,163,0.1335286796092987
187,163,0.1659875512123108
187,163,0.15101230144500732
187,163,0.1289880871772766
187,163,0.0379643440246582
187,163,0.06383827328681946
187,163,0.09998689591884613
187,163,0.07437095046043396
188,163,-0.08197138458490372
188,163,0.122515007853508
188,163,0.05600999295711517
188,163,0.08193796128034592
188,163,0.16885225474834442
188,163,0.08355680853128433
188,163,0.15774649381637573
188,163,0.1531018763780594
188,163,0.11299566924571991
189,163,0.25611358880996704
189,163,0.2592349052429199
189,163,0.3310084342956543
189,163,0.38405805826187134
189,163,0.40432679653167725
189,163,0.3105403780937195
189,163,0.38013213872909546
189,163,0.39343541860580444
189,163,0.3192750811576843
190,163,0.3153865933418274
190,163,0.35939091444015503
190,163,0.2608438730239868
190,163,0.3740546405315399
190,163,0.47383609414100647
190,163,0.48994526267051697
190,163,0.5080525875091553
190,163,0.3935765027999878
190,163,0.4865083396434784
191,163,0.4742892384529114
191,163,0.4201793670654297
191,163,0.4347066879272461
191,163,0.43567270040512085
191,163,0.4500669836997986
191,163,0.5180283784866333
191,163,0.46457546949386597
191,163,0.4378967583179474
191,163,0.46362626552581787
192,163,0.11670389771461487
192,163,0.03175275772809982
192,163,0.01455938071012497
192,163,0.05050478130578995
192,163,0.05493956059217453
192,163,-0.00502699613571167
192,163,0.036116376519203186
192,163,0.03428608179092407
192,163,0.06659013032913208
193,163,0.4729937016963959
193,163,0.4874039888381958
193,163,0.4956277906894684
193,163,0.5308876037597656
193,163,0.5044724941253662
193,163,0.48751139640808105
193,163,0.49917173385620117
193,163,0.3715955913066864
193,163,0.40705013275146484
194,163,-0.0013161152601242065
194,163,-0.01978292316198349
194,163,-0.053744424134492874
194,163,0.055201489478349686
194,163,0.01294398307800293
194,163,-0.017440252006053925
194,163,-0.0821383073925972
194,163,0.0021741241216659546
194,163,-0.12714801728725433
195,163,-0.18943342566490173
195,163,-0.23409350216388702
195,163,-0.22922496497631073
195,163,-0.20862774550914764
195,163,-0.2220294326543808
195,163,-0.2498140037059784
195,163,-0.23284241557121277
195,163,-0.2628445625305176
195,163,-0.2258075773715973
196,163,0.23497392237186432
196,163,0.2605382204055786
196,163,0.21559028327465057
196,163,0.2416161596775055
196,163,0.2294391393661499
196,163,0.24742449820041656
196,163,0.26974213123321533
196,163,0.2249836027622223
196,163,0.23503312468528748
197,163,0.13394448161125183
197,163,0.09712377190589905
197,163,0.1180531233549118
197,163,0.13470321893692017
197,163,0.08786500990390778
197,163,0.0912744477391243
197,163,0.14742296934127808
197,163,0.11236974596977234
197,163,0.08777064085006714
198,163,0.2936399281024933
198,163,0.3474165201187134
198,163,0.2449517697095871
198,163,0.30958375334739685
198,163,0.2576226592063904
198,163,0.2125057727098465
198,163,0.17629677057266235
198,163,0.15384048223495483
198,163,0.13096854090690613
199,163,0.3826471269130707
199,163,0.35535645484924316
199,163,0.3186187148094177
199,163,0.2935398519039154
199,163,0.30791527032852173
199,163,0.30865103006362915
199,163,0.37124818563461304
199,163,0.35793954133987427
199,163,0.41382676362991333
200,163,0.11977741122245789
200,163,0.1367924064397812
200,163,0.010186981409788132
200,163,0.12645794451236725
200,163,0.09404349327087402
200,163,0.10607346892356873
200,163,0.1235555037856102
200,163,0.16549250483512878
200,163,0.22128410637378693
201,163,-0.02077605575323105
201,163,0.003405492752790451
201,163,0.012561887502670288
201,163,-0.007322177290916443
201,163,0.05879473313689232
201,163,0.03731977567076683
201,163,0.06177128106355667
201,163,-0.06098194792866707
201,163,0.046857766807079315
202,163,0.029584016650915146
202,163,-0.04958190396428108
202,163,-0.03829505294561386
202,163,0.02264716476202011
202,163,0.044364895671606064
202,163,0.006305396556854248
202,163,-0.0005027912557125092
202,163,0.020655926316976547
202,163,0.029316876083612442
203,163,-0.05614239349961281
203,163,-0.06113865599036217
203,163,-0.09541430324316025
203,163,-0.08043092489242554
203,163,-0.07878042757511139
203,163,-0.08627364039421082
203,163,-0.07893235981464386
203,163,-0.0791981890797615
203,163,-0.10404365509748459
204,163,0.46993374824523926
204,163,0.4524739980697632
204,163,0.46944236755371094
204,163,0.43909740447998047
204,163,0.46860527992248535
204,163,0.47810566425323486
204,163,0.5034140944480896
204,163,0.4800640940666199
204,163,0.4695432484149933
205,163,0.0902005136013031
205,163,0.10250306874513626
205,163,0.062384579330682755
205,163,0.08629569411277771
205,163,0.14716556668281555
205,163,0.19146272540092468
205,163,0.21583589911460876
205,163,0.18790414929389954
205,163,0.26511627435684204
206,163,0.28430408239364624
206,163,0.2773260474205017
206,163,0.272034227848053
206,163,0.27770644426345825
206,163,0.3324280381202698
206,163,0.308296799659729
206,163,0.28348374366760254
206,163,0.35495802760124207
206,163,0.4231557548046112
207,163,0.23339051008224487
207,163,0.2667653560638428
207,163,0.23471948504447937
207,163,0.23399735987186432
207,163,0.21065811812877655
207,163,0.20027276873588562
207,163,0.21420247852802277
207,163,0.21420210599899292
207,163,0.23952171206474304
208,163,0.34465911984443665
208,163,0.2925910949707031
208,163,0.2709757387638092
208,163,0.301076203584671
208,163,0.3322705030441284
208,163,0.23610104620456696
208,163,0.2901233434677124
208,163,0.28633788228034973
208,163,0.26867520809173584
209,163,-0.2628789246082306
209,163,-0.16253143548965454
209,163,-0.2468966841697693
209,163,-0.23094365000724792
209,163,-0.28383350372314453
209,163,-0.18826666474342346
209,163,-0.24424618482589722
209,163,-0.27431929111480713
209,163,-0.3063509464263916
210,163,-0.3201199471950531
210,163,-0.39262574911117554
210,163,-0.4059429168701172
210,163,-0.43770313262939453
210,163,-0.37410300970077515
210,163,-0.3917345106601715
210,163,-0.37677761912345886
210,163,-0.46784698963165283
210,163,-0.3351978063583374
211,163,0.17093054950237274
211,163,0.13247904181480408
211,163,0.09335467219352722
211,163,0.12365706264972687
211,163,0.10037798434495926
211,163,0.11708316206932068
