probe_subject_id,bio_ref_subject_id,score
247,226,0.47735482454299927
247,226,0.45598921179771423
247,226,0.46534430980682373
247,226,0.5207803249359131
248,226,0.059539809823036194
248,226,0.12901578843593597
248,226,0.17324510216712952
248,226,0.23307374119758606
248,226,0.09022518247365952
248,226,0.37996596097946167
248,226,0.15841373801231384
248,226,0.5639122724533081
248,226,0.3851023316383362
249,226,0.2301650196313858
249,226,0.22300152480602264
249,226,0.17768536508083344
249,226,0.2479267567396164
249,226,0.2459738850593567
249,226,0.055834412574768066
249,226,0.1860274374485016
249,226,0.24943190813064575
249,226,0.2482014149427414
250,226,0.2051522433757782
250,226,0.17160579562187195
250,226,0.13849367201328278
250,226,0.2033727765083313
250,226,0.1245734691619873
250,226,0.13115599751472473
250,226,0.21926051378250122
250,226,0.207493856549263
250,226,0.22178274393081665
251,226,0.17175638675689697
251,226,0.19753551483154297
251,226,0.20321369171142578
251,226,0.15018834173679352
251,226,0.20727179944515228
251,226,0.26801180839538574
251,226,0.2211107611656189
251,226,0.1895124912261963
251,226,0.1428040862083435
252,226,0.16529463231563568
252,226,0.20835813879966736
252,226,0.17461082339286804
252,226,0.15360453724861145
252,226,0.20387373864650726
252,226,0.25762513279914856
252,226,0.18091610074043274
252,226,0.13499242067337036
252,226,0.1723479926586151
253,226,0.25543731451034546
253,226,0.20334497094154358
253,226,0.2206164300441742
253,226,0.1966417133808136
253,226,0.18903885781764984
253,226,0.27860110998153687
253,226,0.27340391278266907
253,226,0.30813899636268616
253,226,0.30469807982444763
254,226,0.2220803201198578
254,226,0.114350825548172
254,226,0.09191720187664032
254,226,0.04054195433855057
254,226,0.13817304372787476
254,226,0.04149329662322998
254,226,0.03353678062558174
254,226,0.1059534102678299
254,226,0.09161163121461868
255,226,0.1797240823507309
255,226,0.22125950455665588
255,226,0.1389646828174591
255,226,0.13822141289710999
255,226,0.14140865206718445
255,226,0.06390848010778427
255,226,0.07657517492771149
255,226,0.19636660814285278
255,226,0.2829458713531494
256,226,0.05471804738044739
256,226,0.15206515789031982
256,226,0.17069633305072784
256,226,0.0667351558804512
256,226,0.1351882666349411
256,226,0.12716928124427795
256,226,0.15860122442245483
256,226,0.13333313167095184
256,226,0.14993126690387726
257,226,0.10781314224004745
257,226,0.12030450999736786
257,226,0.09866286814212799
257,226,0.18087929487228394
257,226,0.14340980350971222
257,226,0.07239070534706116
257,226,0.09556420892477036
257,226,0.08075575530529022
257,226,0.16012708842754364
258,226,0.29589909315109253
258,226,0.36676108837127686
258,226,0.458565354347229
258,226,0.38575297594070435
258,226,0.34312015771865845
258,226,0.3166448175907135
258,226,0.327186644077301
258,226,0.2764878273010254
258,226,0.3524150848388672
259,226,0.35636603832244873
259,226,0.23891901969909668
259,226,0.24835750460624695
259,226,0.38154610991477966
259,226,0.36334240436553955
259,226,0.32584187388420105
259,226,0.35959118604660034
259,226,0.27554088830947876
259,226,0.3143690824508667
260,226,-0.030400395393371582
260,226,0.06634573638439178
260,226,0.002153247594833374
260,226,-0.06690230220556259
260,226,-0.08389823883771896
260,226,-0.05325792729854584
260,226,0.0032238662242889404
260,226,-0.038199007511138916
260,226,-0.05766090005636215
261,226,0.14721953868865967
261,226,0.1238478496670723
261,226,0.23527275025844574
261,226,0.09407950192689896
261,226,0.14681854844093323
261,226,0.054241813719272614
261,226,0.11407565325498581
261,226,0.15601281821727753
261,226,0.17024493217468262
262,226,0.14336279034614563
262,226,0.038853660225868225
262,226,-0.04408197104930878
262,226,-0.06100784242153168
262,226,0.30630064010620117
262,226,0.0926273837685585
262,226,0.20081780850887299
262,226,0.13218829035758972
262,226,0.1060350090265274
263,226,0.33751267194747925
263,226,0.36012333631515503
263,226,0.451895534992218
263,226,0.4729992747306824
263,226,0.4698658585548401
263,226,0.43842369318008423
263,226,0.5636785626411438
263,226,0.4556347727775574
263,226,0.39741653203964233
264,226,0.6064355373382568
264,226,0.5499898195266724
264,226,0.5740719437599182
264,226,0.6490534543991089
264,226,0.6583770513534546
264,226,0.5997012853622437
264,226,0.6896028518676758
264,226,0.6067825555801392
264,226,0.7166843414306641
265,226,0.9029664397239685
265,226,0.947899580001831
265,226,0.9512047171592712
265,226,0.8814994096755981
265,226,0.8837709426879883
265,226,0.8854019641876221
265,226,0.8829596042633057
265,226,0.8950469493865967
265,226,0.8738443851470947
266,226,-0.07321982085704803
266,226,0.028699688613414764
266,226,0.11836717277765274
266,226,0.08226855099201202
266,226,0.08467844873666763
266,226,0.0697675347328186
266,226,0.06913048774003983
266,226,0.0671105608344078
266,226,0.10436954349279404
267,226,0.2668788731098175
267,226,0.3512514531612396
267,226,0.2759116291999817
267,226,0.25442779064178467
267,226,0.2966141104698181
267,226,0.2943711578845978
267,226,0.2147393375635147
267,226,0.16513240337371826
267,226,0.2793857753276825
268,226,0.49063563346862793
268,226,0.4737156629562378
268,226,0.4664636254310608
268,226,0.4805230498313904
268,226,0.4780108332633972
268,226,0.44455936551094055
268,226,0.4529946446418762
268,226,0.5083649754524231
268,226,0.49677708745002747
269,226,0.3316485285758972
269,226,0.2928779721260071
269,226,0.3004201650619507
269,226,0.2927122712135315
269,226,0.26886409521102905
269,226,0.34992021322250366
269,226,0.3615835905075073
269,226,0.36465463042259216
269,226,0.4112890362739563
270,226,0.16143889725208282
270,226,0.1590735912322998
270,226,0.17894019186496735
270,226,0.08275943994522095
270,226,0.14670713245868683
270,226,0.10926177352666855
270,226,0.12898364663124084
270,226,0.1278856098651886
270,226,0.10214658826589584
271,226,0.3344426155090332
271,226,0.2967336177825928
271,226,0.37251508235931396
271,226,0.4520667791366577
271,226,0.4227795898914337
271,226,0.4443536698818207
271,226,0.4883453845977783
271,226,0.44629183411598206
271,226,0.379676878452301
272,226,0.022296957671642303
272,226,0.04882240295410156
272,226,0.05602821707725525
272,226,0.06601476669311523
272,226,0.06246951222419739
272,226,0.029312416911125183
272,226,0.035321012139320374
272,226,0.07095979154109955
272,226,0.08352009952068329
273,226,-0.2113456279039383
273,226,-0.15256500244140625
273,226,-0.07672294974327087
273,226,0.04403989762067795
273,226,-0.04569992423057556
273,226,-0.01195836067199707
273,226,0.0512625128030777
273,226,0.08880019932985306
273,226,0.08821560442447662
274,226,0.4820703864097595
274,226,0.2995084524154663
274,226,0.457328200340271
274,226,0.40795066952705383
274,226,0.40362656116485596
274,226,0.39628317952156067
274,226,0.32124269008636475
274,226,0.41284167766571045
274,226,0.3765682578086853
275,226,0.31850117444992065
275,226,0.2944607138633728
275,226,0.32113295793533325
275,226,0.3043365180492401
275,226,0.3359365165233612
275,226,0.24484732747077942
275,226,0.2220349907875061
275,226,0.27916431427001953
275,226,0.2643015384674072
276,226,0.13061825931072235
276,226,0.25028565526008606
276,226,0.1489778459072113
276,226,0.24102100729942322
276,226,0.15207304060459137
276,226,0.25162509083747864
276,226,0.3484077453613281
276,226,0.34586217999458313
276,226,0.2934662699699402
277,226,0.19843432307243347
277,226,0.1839905083179474
277,226,0.22612416744232178
277,226,0.19455471634864807
277,226,0.22298668324947357
277,226,0.20053230226039886
277,226,0.25762680172920227
277,226,0.21300140023231506
277,226,0.2391980141401291
278,226,0.1420840173959732
278,226,0.1576622873544693
278,226,0.15314513444900513
278,226,0.1722632199525833
278,226,0.2702198028564453
278,226,0.2216147631406784
278,226,0.18446862697601318
278,226,0.11976070702075958
278,226,0.23785343766212463
279,226,0.4251648187637329
279,226,0.45860081911087036
279,226,0.3976265490055084
279,226,0.4019869565963745
279,226,0.31919053196907043
279,226,0.46518588066101074
279,226,0.5871832966804504
279,226,0.4931909441947937
279,226,0.4313555061817169
280,226,0.07939587533473969
280,226,-0.004953064024448395
280,226,0.007165186107158661
280,226,-0.03443307802081108
280,226,0.016942903399467468
280,226,-0.021572083234786987
280,226,-0.07217921316623688
280,226,-0.023296043276786804
280,226,-0.04425666108727455
281,226,-0.02015646919608116
281,226,-0.022951416671276093
281,226,0.015718333423137665
281,226,0.06669074296951294
281,226,0.08512768149375916
281,226,0.009763937443494797
281,226,0.025837384164333344
281,226,-0.03340364620089531
281,226,0.004129212349653244
282,226,0.037216126918792725
282,226,-0.002544272691011429
282,226,-0.011668864637613297
282,226,0.04500287398695946
282,226,0.06560973823070526
282,226,0.010816771537065506
282,226,0.026172656565904617
282,226,0.03477700799703598
282,226,0.04245133697986603
283,226,0.35102578997612
283,226,0.22252175211906433
283,226,0.24686299264431
283,226,0.24362638592720032
283,226,0.3205658793449402
283,226,0.3456573486328125
283,226,0.31553322076797485
283,226,0.22301314771175385
283,226,0.2998831570148468
284,226,0.20155620574951172
284,226,0.10080204904079437
284,226,0.09560173749923706
284,226,0.14569322764873505
284,226,0.22633817791938782
284,226,0.18242473900318146
284,226,0.31972402334213257
284,226,0.3924492597579956
284,226,0.418211966753006
285,226,0.3640882074832916
285,226,0.3592994809150696
285,226,0.3991336226463318
285,226,0.37388694286346436
285,226,0.30554312467575073
285,226,0.30513516068458557
285,226,0.3333775997161865
285,226,0.2980121374130249
285,226,0.2722783386707306
286,226,0.2405247986316681
286,226,0.18388524651527405
286,226,0.236805260181427
286,226,0.07923103123903275
286,226,0.312040239572525
286,226,0.22953888773918152
286,226,0.20446625351905823
286,226,0.2823917865753174
286,226,0.15987800061702728
287,226,0.008397514000535011
287,226,0.35625165700912476
287,226,0.1062542200088501
287,226,0.10989514738321304
287,226,0.036422327160835266
287,226,0.26232677698135376
287,226,0.12843796610832214
287,226,0.09785661101341248
287,226,0.0863845944404602
288,226,-0.04353870451450348
288,226,-0.06245316565036774
288,226,-0.06269687414169312
288,226,-0.04234861582517624
288,226,0.020708568394184113
288,226,0.023565717041492462
288,226,0.2807428538799286
288,226,0.026437513530254364
288,226,-0.0004559457302093506
289,226,0.508399248123169
289,226,0.21839649975299835
289,226,0.21763905882835388
289,226,0.4664243459701538
289,226,0.44551903009414673
289,226,0.5076968669891357
289,226,0.4559536874294281
289,226,0.4272236227989197
289,226,0.2715491056442261
290,226,0.09758365154266357
290,226,0.09313756972551346
290,226,0.01963181048631668
290,226,0.08718683570623398
290,226,0.2021152675151825
290,226,0.11159741878509521
290,226,0.05115707218647003
290,226,0.0032549872994422913
290,226,0.004801999777555466
291,226,0.09173396229743958
291,226,0.10481174290180206
291,226,-0.011422932147979736
291,226,0.010834023356437683
291,226,0.05998818576335907
291,226,0.06440599262714386
291,226,-0.06172613054513931
291,226,0.0847615897655487
291,226,0.0812331885099411
292,226,0.4717634916305542
292,226,0.4931046962738037
292,226,0.48480069637298584
292,226,0.629158616065979
292,226,0.5696083307266235
292,226,0.5868256092071533
292,226,0.562602162361145
292,226,0.5970162749290466
292,226,0.5853842496871948
293,226,0.31026092171669006
293,226,0.21589189767837524
293,226,0.2152477651834488
293,226,0.35342371463775635
293,226,0.3492562770843506
293,226,0.3915713131427765
293,226,0.5106170177459717
293,226,0.40777161717414856
293,226,0.5684964656829834
294,226,0.8638086318969727
294,226,0.8348442316055298
294,226,0.8727178573608398
294,226,0.866547167301178
294,226,0.7075506448745728
294,226,0.5526963472366333
294,226,0.6976020336151123
294,226,0.7897231578826904
294,226,0.7318515777587891
295,226,0.509388267993927
295,226,0.546178936958313
295,226,0.524651288986206
295,226,0.5144926309585571
295,226,0.518306314945221
295,226,0.5059268474578857
295,226,0.5385392308235168
295,226,0.5569038391113281
295,226,0.5313935875892639
296,226,-0.02947455644607544
296,226,-0.08501078188419342
296,226,-0.030581705272197723
296,226,-0.07514192163944244
296,226,-0.03934063762426376
296,226,0.012981489300727844
296,226,-0.04441584274172783
296,226,0.08902835845947266
296,226,0.06104576215147972
297,226,0.3932759165763855
297,226,0.37548232078552246
297,226,0.3125768303871155
297,226,0.3220843970775604
297,226,0.3916494846343994
297,226,0.3626956343650818
297,226,0.3135142922401428
297,226,0.329200804233551
297,226,0.3708654046058655
298,226,0.5341333150863647
298,226,0.6387296915054321
298,226,0.6868809461593628
298,226,0.5355550050735474
298,226,0.7558237314224243
298,226,0.517896294593811
298,226,0.5327742099761963
298,226,0.3577028810977936
298,226,0.34064728021621704
299,226,0.4202516973018646
299,226,0.4159035086631775
299,226,0.4762742519378662
299,226,0.4923240542411804
299,226,0.49129173159599304
299,226,0.4597763419151306
299,226,0.4616524279117584
299,226,0.4813201427459717
299,226,0.42811939120292664
300,226,0.3858332633972168
300,226,0.40897566080093384
300,226,0.44660359621047974
300,226,0.42658501863479614
300,226,0.3497857451438904
300,226,0.3509826064109802
300,226,0.3539218306541443
300,226,0.33208751678466797
300,226,0.2068682610988617
301,226,0.43838071823120117
301,226,0.4493893086910248
301,226,0.4582847058773041
301,226,0.4679120182991028
301,226,0.4729645848274231
301,226,0.4254380166530609
301,226,0.38424986600875854
301,226,0.41179347038269043
301,226,0.4198909401893616
302,226,0.5247569680213928
302,226,0.5375744700431824
302,226,0.5735336542129517
302,226,0.5468231439590454
302,226,0.5413835644721985
302,226,0.5364194512367249
302,226,0.5373550057411194
302,226,0.5915218591690063
302,226,0.5781677961349487
303,226,0.15683814883232117
303,226,0.23149441182613373
303,226,0.16587215662002563
303,226,0.13025499880313873
303,226,0.17111480236053467
303,226,0.1631166934967041
303,226,0.1807948648929596
303,226,0.15631836652755737
303,226,0.14296838641166687
304,226,0.5599979162216187
304,226,0.5020303726196289
304,226,0.4460051953792572
304,226,0.5236330032348633
304,226,0.5576927661895752
304,226,0.5350866913795471
304,226,0.5393637418746948
304,226,0.577330470085144
304,226,0.5279527902603149
305,226,0.12047620862722397
305,226,0.07958918809890747
305,226,0.09151005744934082
305,226,0.06539122760295868
305,226,0.03243248537182808
305,226,0.026372842490673065
305,226,0.08981280028820038
305,226,0.06553316861391068
305,226,0.12663480639457703
306,226,0.29997748136520386
306,226,0.38140085339546204
306,226,0.35636335611343384
306,226,0.3348753750324249
306,226,0.3371593952178955
306,226,0.36777642369270325
306,226,0.3911181390285492
306,226,0.4287809431552887
306,226,0.3436371386051178
307,226,0.6167974472045898
307,226,0.549436092376709
307,226,0.5642799139022827
307,226,0.5729129910469055
307,226,0.575981855392456
307,226,0.5456617474555969
307,226,0.5622952580451965
307,226,0.5989625453948975
307,226,0.5869537591934204
308,226,0.68350750207901
308,226,0.7088427543640137
308,226,0.7297531962394714
308,226,0.6883484125137329
308,226,0.7156645059585571
308,226,0.7383793592453003
308,226,0.8026643395423889
308,226,0.8039294481277466
308,226,0.7689355611801147
309,226,0.29582780599594116
309,226,0.2696349620819092
