probe_subject_id,bio_ref_subject_id,score
216,162,0.5064260959625244
216,162,0.5376044511795044
216,162,0.538267970085144
216,162,0.5487990379333496
217,162,0.6904267072677612
217,162,0.6776388883590698
217,162,0.6541638374328613
217,162,0.7098872661590576
217,162,0.6548105478286743
217,162,0.6376895904541016
217,162,0.6285150051116943
217,162,0.6868112087249756
217,162,0.6876300573348999
218,162,0.32634082436561584
218,162,0.32840824127197266
218,162,0.34817320108413696
218,162,0.3809709846973419
218,162,0.3261536657810211
218,162,0.2978193163871765
218,162,0.370189368724823
218,162,0.4015852212905884
218,162,0.2937290072441101
219,162,0.45082932710647583
219,162,0.3629254102706909
219,162,0.42053282260894775
219,162,0.4731697142124176
219,162,0.5464687943458557
219,162,0.5098854303359985
219,162,0.5017880201339722
219,162,0.5807610750198364
219,162,0.5899346470832825
220,162,0.7045230865478516
220,162,0.7409950494766235
220,162,0.7169222235679626
220,162,0.7066635489463806
220,162,0.7464239001274109
220,162,0.6163269281387329
220,162,0.7605975866317749
220,162,0.7042477130889893
220,162,0.6597875356674194
221,162,0.4659874439239502
221,162,0.4929310977458954
221,162,0.4522531032562256
221,162,0.4553218483924866
221,162,0.4421182870864868
221,162,0.45049983263015747
221,162,0.41141432523727417
221,162,0.4759458601474762
221,162,0.43834275007247925
222,162,0.1763399839401245
222,162,0.45624199509620667
222,162,0.2946307063102722
222,162,0.4386428892612457
222,162,0.36131173372268677
222,162,0.40043389797210693
222,162,0.33244743943214417
222,162,0.3182861804962158
222,162,0.32501399517059326
223,162,0.6149661540985107
223,162,0.6820589303970337
223,162,0.6350631713867188
223,162,0.6324827671051025
223,162,0.6378880739212036
223,162,0.6230064034461975
223,162,0.4686787724494934
223,162,0.643682062625885
223,162,0.57044917345047
224,162,0.1774686723947525
224,162,0.13618919253349304
224,162,0.22318726778030396
224,162,0.1334267556667328
224,162,0.3699083924293518
224,162,0.2771516740322113
224,162,0.11169466376304626
224,162,0.14445292949676514
224,162,0.16897940635681152
161,163,0.08137454837560654
161,163,0.0835777148604393
161,163,0.03506961464881897
161,163,0.0659748762845993
161,163,0.11728920042514801
161,163,0.08751977980136871
161,163,0.046220481395721436
161,163,0.07342028617858887
161,163,0.06673124432563782
162,163,0.4575791358947754
162,163,0.5117967128753662
162,163,0.4928446114063263
162,163,0.4353485703468323
162,163,0.3811699151992798
162,163,0.3927147090435028
162,163,0.4168069362640381
162,163,0.36167263984680176
162,163,0.36416229605674744
163,163,0.9124585390090942
163,163,0.8448737859725952
163,163,0.836034893989563
163,163,0.8791851997375488
163,163,0.9044094085693359
163,163,0.8876452445983887
163,163,0.8179554343223572
163,163,0.916896402835846
163,163,0.9209427237510681
164,163,0.3673126995563507
164,163,0.38940978050231934
164,163,0.6070805788040161
164,163,0.5120413303375244
164,163,0.5170336365699768
164,163,0.5600146651268005
164,163,0.5112682580947876
164,163,0.5468142032623291
164,163,0.48975247144699097
165,163,0.32874128222465515
165,163,0.36081910133361816
165,163,0.3239958882331848
165,163,0.32048502564430237
165,163,0.36445772647857666
165,163,0.36411038041114807
165,163,0.41080689430236816
165,163,0.35969704389572144
165,163,0.40036606788635254
166,163,0.2763090431690216
166,163,0.2357732504606247
166,163,0.2520460784435272
166,163,0.2582983374595642
166,163,0.30320462584495544
166,163,0.3380867540836334
166,163,0.2605157792568207
166,163,0.2650225758552551
166,163,0.3056246042251587
167,163,0.2517467141151428
167,163,0.22326920926570892
167,163,0.33730119466781616
167,163,0.25742775201797485
167,163,0.2539200186729431
167,163,0.2733423709869385
167,163,0.2438010573387146
167,163,0.26754945516586304
167,163,0.2699486315250397
168,163,0.15494002401828766
168,163,0.13934993743896484
168,163,0.17466500401496887
168,163,0.17279134690761566
168,163,0.17733456194400787
168,163,0.22039097547531128
168,163,0.21363306045532227
168,163,0.23503072559833527
168,163,0.2343880832195282
169,163,0.20337826013565063
169,163,0.2887672185897827
169,163,0.23024582862854004
169,163,0.24934454262256622
169,163,0.22516369819641113
169,163,0.2721932530403137
169,163,0.24819132685661316
169,163,0.32287657260894775
169,163,0.4386367201805115
170,163,0.09517168253660202
170,163,0.1362244188785553
170,163,0.10054267197847366
170,163,0.1264798939228058
170,163,0.15315592288970947
170,163,0.18065708875656128
170,163,0.08083104342222214
170,163,0.15372909605503082
170,163,0.16393180191516876
171,163,0.041142214089632034
171,163,0.04350041225552559
171,163,0.03947458043694496
171,163,0.028725432232022285
171,163,0.03782177343964577
171,163,0.013988375663757324
171,163,0.03580654412508011
171,163,0.034353721886873245
171,163,0.03358088806271553
172,163,0.2569429874420166
172,163,0.38406985998153687
172,163,0.18183964490890503
172,163,0.21590343117713928
172,163,0.32547780871391296
172,163,0.4519740045070648
172,163,0.4497842788696289
172,163,0.4914093613624573
172,163,0.669323205947876
173,163,0.38896405696868896
173,163,0.3419175148010254
173,163,0.3654133081436157
173,163,0.5045690536499023
173,163,0.31199169158935547
173,163,0.3172576129436493
173,163,0.33236783742904663
173,163,0.2078762948513031
173,163,0.24219925701618195
174,163,0.31985270977020264
174,163,0.34652990102767944
174,163,0.327841192483902
174,163,0.3255123496055603
174,163,0.3151518702507019
174,163,0.3393487334251404
174,163,0.3274412751197815
174,163,0.3315180838108063
174,163,0.32279419898986816
175,163,0.14548327028751373
175,163,0.1459621638059616
175,163,0.15739023685455322
175,163,0.18356257677078247
175,163,0.11548036336898804
175,163,0.1156565472483635
175,163,0.1199050024151802
175,163,0.07136335968971252
175,163,0.08418434113264084
176,163,0.4658644199371338
176,163,0.5232816338539124
176,163,0.5811549425125122
176,163,0.3848523497581482
176,163,0.4498102068901062
176,163,0.46723559498786926
176,163,0.5572017431259155
176,163,0.5513980388641357
176,163,0.43688228726387024
177,163,0.19614605605602264
177,163,0.16964301466941833
177,163,0.15732917189598083
177,163,0.18929821252822876
177,163,0.1847469061613083
177,163,0.16226139664649963
177,163,0.2000344842672348
177,163,0.1868049055337906
177,163,0.1806745082139969
178,163,0.23589688539505005
178,163,0.2512001693248749
178,163,0.2423069328069687
178,163,0.2428308129310608
178,163,0.24086828529834747
178,163,0.2047501504421234
178,163,0.21954722702503204
178,163,0.20550185441970825
178,163,0.2092166393995285
179,163,0.3477608561515808
179,163,0.29565513134002686
179,163,0.402265340089798
179,163,0.3472733795642853
179,163,0.4195311665534973
179,163,0.3960651755332947
179,163,0.3621457815170288
179,163,0.3516398072242737
179,163,0.3551931083202362
180,163,0.440199613571167
180,163,0.45780935883522034
180,163,0.42887014150619507
180,163,0.43555259704589844
180,163,0.4299224615097046
180,163,0.4344520568847656
180,163,0.45081573724746704
180,163,0.4482799768447876
180,163,0.4042161703109741
181,163,0.2289184033870697
181,163,0.11342351138591766
181,163,0.11083419620990753
181,163,0.12282688170671463
181,163,0.17156843841075897
181,163,0.13948021829128265
181,163,0.11742634326219559
181,163,0.13350819051265717
181,163,0.17547349631786346
182,163,0.24141079187393188
182,163,0.223987877368927
182,163,0.20258662104606628
182,163,0.193410724401474
182,163,0.20961014926433563
182,163,0.20383234322071075
182,163,0.20349378883838654
182,163,0.18197542428970337
182,163,0.19935408234596252
183,163,0.35237616300582886
183,163,0.3193559944629669
183,163,0.28888511657714844
183,163,0.36692696809768677
183,163,0.3126709461212158
183,163,0.29264625906944275
183,163,0.3487858176231384
183,163,0.35155296325683594
183,163,0.3250778913497925
184,163,0.5491714477539062
184,163,0.613822340965271
184,163,0.5704150795936584
184,163,0.5344262719154358
184,163,0.5982540845870972
184,163,0.6284874081611633
184,163,0.5832022428512573
184,163,0.706375002861023
184,163,0.6410395503044128
185,163,0.5981878638267517
185,163,0.3756392300128937
185,163,0.6049728393554688
185,163,0.5005718469619751
185,163,0.5328230857849121
185,163,0.45501068234443665
185,163,0.5704221725463867
185,163,0.5285124182701111
185,163,0.5522028207778931
186,163,0.1449449062347412
186,163,0.10213209688663483
186,163,0.17714345455169678
186,163,0.09000618755817413
186,163,0.0776975229382515
186,163,0.11009850353002548
186,163,0.08172398060560226
186,163,0.09076903015375137
186,163,0.08291544020175934
187,163,0.3696921467781067
187,163,0.27768006920814514
187,163,0.35622185468673706
187,163,0.28911304473876953
187,163,0.3118622303009033
187,163,0.3370961844921112
187,163,0.4043010473251343
187,163,0.47614145278930664
187,163,0.46201735734939575
188,163,0.16002625226974487
188,163,0.281291127204895
188,163,0.22126750648021698
188,163,0.21256451308727264
188,163,0.2718539535999298
188,163,0.22297221422195435
188,163,0.22827695310115814
188,163,0.3037143349647522
188,163,0.29130858182907104
189,163,0.35350868105888367
189,163,0.4310523271560669
189,163,0.4488266706466675
189,163,0.4958326518535614
189,163,0.5176584720611572
189,163,0.35384994745254517
189,163,0.3913032114505768
189,163,0.6744974851608276
189,163,0.4295958876609802
190,163,0.2390165627002716
190,163,0.34712764620780945
190,163,0.24903273582458496
190,163,0.36805832386016846
190,163,0.4250350296497345
190,163,0.48617103695869446
190,163,0.41886401176452637
190,163,0.5825974941253662
190,163,0.33851513266563416
191,163,0.48474907875061035
191,163,0.42843371629714966
191,163,0.5035400986671448
191,163,0.475297212600708
191,163,0.5509353280067444
191,163,0.6700189113616943
191,163,0.4893829822540283
191,163,0.5673428773880005
191,163,0.645988404750824
192,163,0.5625508427619934
192,163,0.5437477827072144
192,163,0.4148702025413513
192,163,0.5632638335227966
192,163,0.4731280207633972
192,163,0.49410998821258545
192,163,0.5159128904342651
192,163,0.4190409183502197
192,163,0.5285207033157349
193,163,0.24368013441562653
193,163,0.2536274790763855
193,163,0.2870490849018097
193,163,0.3295355439186096
193,163,0.3054952919483185
193,163,0.3303599953651428
193,163,0.3265388011932373
193,163,0.2701684832572937
193,163,0.3301399052143097
194,163,0.274674654006958
194,163,0.25420013070106506
194,163,0.2371094822883606
194,163,0.24648232758045197
194,163,0.2859928607940674
194,163,0.24777933955192566
194,163,0.2033606618642807
194,163,0.26444530487060547
194,163,0.2384786456823349
195,163,0.1647496074438095
195,163,0.08150842040777206
195,163,0.07764961570501328
195,163,0.0981755256652832
195,163,0.06781062483787537
195,163,0.14589516818523407
195,163,0.1059974804520607
195,163,0.07420994341373444
195,163,0.09573156386613846
196,163,0.214781254529953
196,163,0.22173766791820526
196,163,0.13945715129375458
196,163,0.21022149920463562
196,163,0.198492169380188
196,163,0.15134620666503906
196,163,0.2452104240655899
196,163,0.17364205420017242
196,163,0.16689836978912354
197,163,0.021815091371536255
197,163,0.05921812355518341
197,163,0.04573805630207062
197,163,-0.005631119012832642
197,163,0.054621778428554535
197,163,0.011491917073726654
197,163,-0.024393633008003235
197,163,0.02525337040424347
197,163,0.01085960865020752
198,163,0.6083272695541382
198,163,0.6187959909439087
198,163,0.6121100187301636
198,163,0.6596362590789795
198,163,0.6332842111587524
198,163,0.6137292385101318
198,163,0.5975369215011597
198,163,0.6274986267089844
198,163,0.5919628143310547
199,163,0.8655791282653809
199,163,0.8240439891815186
199,163,0.8380904197692871
199,163,0.8220232725143433
199,163,0.828765869140625
199,163,0.8308537006378174
199,163,0.8329366445541382
199,163,0.831536591053009
199,163,0.8348640203475952
200,163,0.1974954754114151
200,163,0.2064659148454666
200,163,0.18873324990272522
200,163,0.19604939222335815
200,163,0.20018315315246582
200,163,0.20694971084594727
200,163,0.21681250631809235
200,163,0.20192104578018188
200,163,0.19963616132736206
201,163,0.23241323232650757
201,163,0.20990221202373505
201,163,0.21669140458106995
201,163,0.21773768961429596
201,163,0.2216922640800476
201,163,0.23811393976211548
201,163,0.23325781524181366
201,163,0.232222780585289
201,163,0.23342081904411316
202,163,0.09488292038440704
202,163,0.06656142324209213
202,163,0.15189793705940247
202,163,0.11366869509220123
202,163,0.1508844643831253
202,163,0.14658915996551514
202,163,0.1233292669057846
202,163,0.10176047682762146
202,163,0.19032742083072662
203,163,0.2690848112106323
203,163,0.2179463505744934
203,163,0.14963091909885406
203,163,0.2009916752576828
203,163,0.17701154947280884
203,163,0.1800149828195572
203,163,0.17900235950946808
203,163,0.18418195843696594
203,163,0.16743631660938263
204,163,0.49645107984542847
204,163,0.42738601565361023
204,163,0.4852387309074402
204,163,0.5741127729415894
204,163,0.4739968776702881
204,163,0.4980243146419525
204,163,0.5244737863540649
204,163,0.4597908556461334
204,163,0.5195989608764648
205,163,0.01780572533607483
205,163,-0.009553235024213791
205,163,0.02927083522081375
205,163,0.03853747993707657
205,163,0.036903683096170425
205,163,0.03697171062231064
205,163,0.04673845320940018
205,163,0.027011845260858536
205,163,0.08468590676784515
206,163,0.12439237534999847
206,163,0.10426017642021179
206,163,0.08870851248502731
206,163,0.15251323580741882
206,163,0.14839382469654083
206,163,0.27310115098953247
206,163,0.1155533418059349
206,163,0.23447443544864655
206,163,0.6882456541061401
207,163,0.6383246183395386
207,163,0.5655907392501831
207,163,0.5862034559249878
207,163,0.5234584808349609
207,163,0.5995509028434753
207,163,0.5535602569580078
207,163,0.43567192554473877
207,163,0.5231865048408508
207,163,0.5713993310928345
208,163,0.7467638254165649
208,163,0.6194887757301331
208,163,0.616811215877533
208,163,0.6296079158782959
208,163,0.774337649345398
208,163,0.6692682504653931
208,163,0.6185640096664429
208,163,0.6964097619056702
208,163,0.5718123912811279
209,163,0.149094820022583
209,163,0.21031761169433594
209,163,0.1380029022693634
209,163,0.17111769318580627
209,163,0.10765565931797028
209,163,0.26062801480293274
209,163,0.15154708921909332
209,163,0.11467844992876053
209,163,0.1291525959968567
210,163,0.19599443674087524
210,163,0.19168177247047424
210,163,0.21514521539211273
210,163,0.1566615104675293
210,163,0.1465865969657898
210,163,0.15283417701721191
210,163,0.10666109621524811
210,163,0.11418576538562775
210,163,0.1572924256324768
211,163,0.030280597507953644
211,163,0.05670792981982231
211,163,0.118634894490242
211,163,0.14339298009872437
211,163,0.13375449180603027
211,163,0.0645604208111763
211,163,0.1037825495004654
211,163,0.12631291151046753
211,163,0.17918173968791962
212,163,0.40162229537963867
212,163,0.46437352895736694
212,163,0.4760036766529083
212,163,0.4603162705898285
212,163,0.5087077021598816
212,163,0.41566747426986694
212,163,0.49429649114608765
212,163,0.3955737352371216
212,163,0.4975750148296356
213,163,0.8405888080596924
213,163,0.8431640863418579
213,163,0.8004093170166016
213,163,0.7364963889122009
213,163,0.8158961534500122
213,163,0.8124842047691345
213,163,0.8372901082038879
213,163,0.8088001012802124
213,163,0.864079475402832
214,163,0.6969426870346069
214,163,0.637316107749939
214,163,0.7217991352081299
214,163,0.7514044046401978
214,163,0.8106210231781006
214,163,0.7754409313201904
214,163,0.7669225335121155
214,163,0.7449880838394165
214,163,0.7437459230422974
215,163,0.5793964266777039
215,163,0.6680800318717957
215,163,0.5602136850357056
