probe_subject_id,bio_ref_subject_id,score
237,237,0.9675247669219971
288,237,0.8687928318977356
237,237,0.9558175802230835
229,237,0.8872563242912292
237,237,0.9535802006721497
234,237,0.7617969512939453
237,237,0.9713547229766846
266,237,0.8121212124824524
237,237,0.9521034955978394
249,237,0.8279513716697693
237,237,0.9228354096412659
267,237,0.8372858762741089
237,237,0.9838871955871582
301,237,0.7797072529792786
237,237,0.9547203779220581
298,237,0.8673908114433289
237,237,0.9761033654212952
291,237,0.7988986968994141
237,237,0.9666685461997986
300,237,0.8121398687362671
237,237,0.9793386459350586
315,237,0.6660867929458618
237,237,0.9908884763717651
277,237,0.8677833080291748
237,237,0.9797934293746948
270,237,0.8456379175186157
237,237,0.9536433219909668
316,237,0.783981442451477
237,237,0.9855329990386963
302,237,0.7606916427612305
237,237,0.9584493041038513
303,237,0.8335695862770081
237,237,0.9894695281982422
258,237,0.7648417949676514
237,237,0.9752215147018433
286,237,0.684363603591919
237,237,0.9856067895889282
287,237,0.8392117023468018
237,237,0.9833037853240967
283,237,0.8020537495613098
237,237,0.9633842706680298
250,237,0.7791433930397034
237,237,0.9795534014701843
315,237,0.7275067567825317
237,237,0.9877557158470154
252,237,0.8412049412727356
237,237,0.9800455570220947
249,237,0.815617561340332
237,237,0.9781197905540466
233,237,0.8162215948104858
237,237,0.9830920696258545
278,237,0.7696658372879028
237,237,0.9687755107879639
275,237,0.7671897411346436
237,237,0.9759780168533325
282,237,0.7378249168395996
237,237,0.988429605960846
320,237,0.8141283988952637
237,237,0.9849215745925903
316,237,0.7917101383209229
237,237,0.9883097410202026
298,237,0.8757588267326355
237,237,0.9737608432769775
273,237,0.8055304884910583
237,237,0.9787957668304443
290,237,0.7559078931808472
237,237,0.975405216217041
267,237,0.8219208717346191
237,237,0.993022084236145
276,237,0.764522135257721
237,237,0.9704797267913818
254,237,0.8502209186553955
237,237,0.985849142074585
280,237,0.763525128364563
237,237,0.973077654838562
281,237,0.8270359039306641
237,237,0.9812334775924683
232,237,0.7617126107215881
237,237,0.9742521047592163
257,237,0.7614553570747375
237,237,0.974646806716919
265,237,0.7247485518455505
237,237,0.9466097354888916
273,237,0.775954008102417
237,237,0.9658530950546265
311,237,0.7738882899284363
237,237,0.9737550616264343
301,237,0.7409964799880981
238,238,0.9746257662773132
305,238,0.8854306936264038
238,238,0.9542596340179443
228,238,0.822285532951355
238,238,0.9404651522636414
283,238,0.8260200023651123
238,238,0.9571882486343384
239,238,0.9212403297424316
238,238,0.9588301777839661
278,238,0.8802770972251892
238,238,0.9737725257873535
257,238,0.8454654216766357
238,238,0.9649292230606079
286,238,0.8409228324890137
238,238,0.9608566761016846
269,238,0.9085680842399597
238,238,0.979781448841095
294,238,0.8338140845298767
238,238,0.9144399762153625
249,238,0.8028124570846558
238,238,0.876268744468689
234,238,0.8724822998046875
238,238,0.895293116569519
225,238,0.7614026069641113
238,238,0.8963505029678345
278,238,0.9281178712844849
238,238,0.925006091594696
244,238,0.7994182109832764
238,238,0.9117785692214966
304,238,0.8371753692626953
238,238,0.908730149269104
230,238,0.8253388404846191
238,238,0.940844714641571
301,238,0.7740211486816406
238,238,0.968481183052063
284,238,0.8155696392059326
238,238,0.9730939269065857
245,238,0.8934677243232727
238,238,0.972508430480957
308,238,0.9117274284362793
238,238,0.9715620279312134
225,238,0.856314480304718
238,238,0.9627918004989624
304,238,0.8785280585289001
238,238,0.9609624147415161
250,238,0.867477536201477
238,238,0.9575130939483643
250,238,0.8631014823913574
238,238,0.9875317811965942
254,238,0.8254873156547546
238,238,0.9820183515548706
316,238,0.8838584423065186
238,238,0.9825724363327026
306,238,0.8266072869300842
238,238,0.9894682765007019
263,238,0.9049664735794067
238,238,0.9836713075637817
289,238,0.8288240432739258
238,238,0.9694564938545227
284,238,0.8316129446029663
238,238,0.9935956001281738
317,238,0.9131717085838318
238,238,0.9933335781097412
318,238,0.8693054914474487
238,238,0.9886689782142639
320,238,0.9006530046463013
238,238,0.9907844066619873
284,238,0.880698561668396
238,238,0.978866457939148
293,238,0.8545796275138855
238,238,0.9892046451568604
248,238,0.8815242052078247
238,238,0.9857943654060364
281,238,0.9163731336593628
238,238,0.9852307438850403
294,238,0.8775397539138794
238,238,0.9754462242126465
239,238,0.9041866064071655
238,238,0.9941926002502441
316,238,0.839836597442627
238,238,0.9952263832092285
280,238,0.8534806370735168
238,238,0.9908990263938904
243,238,0.7998300790786743
238,238,0.9933310151100159
258,238,0.8074941039085388
238,238,0.9883943200111389
240,238,0.8897465467453003
238,238,0.9900913238525391
244,238,0.8417128920555115
239,239,0.9831934571266174
270,239,0.8423889875411987
239,239,0.9830551743507385
273,239,0.8233555555343628
239,239,0.9717658162117004
238,239,0.9242826700210571
239,239,0.9784291386604309
298,239,0.8224709033966064
239,239,0.9918398857116699
263,239,0.8487212657928467
239,239,0.9751489162445068
314,239,0.7678242325782776
239,239,0.9913429021835327
256,239,0.826549768447876
239,239,0.9849340319633484
236,239,0.8545746207237244
239,239,0.9790417551994324
259,239,0.9200106859207153
239,239,0.9870098829269409
283,239,0.873178243637085
239,239,0.9960001707077026
293,239,0.8597536087036133
239,239,0.9813159704208374
276,239,0.8465535044670105
239,239,0.9831212162971497
227,239,0.8924899101257324
239,239,0.9880120754241943
230,239,0.8624008893966675
239,239,0.9921337366104126
281,239,0.8513920903205872
239,239,0.9853739738464355
226,239,0.9104929566383362
239,239,0.9715046286582947
318,239,0.8203311562538147
239,239,0.985476016998291
235,239,0.8725210428237915
239,239,0.9955552220344543
319,239,0.8708051443099976
239,239,0.9913197755813599
309,239,0.7948639988899231
239,239,0.9802474975585938
309,239,0.8602420687675476
239,239,0.9847952723503113
227,239,0.8991231918334961
239,239,0.9943177700042725
255,239,0.876415491104126
239,239,0.9730284214019775
308,239,0.8946482539176941
239,239,0.9787817001342773
267,239,0.9246817231178284
239,239,0.9750970005989075
311,239,0.8623155355453491
239,239,0.9800031185150146
317,239,0.8017914295196533
239,239,0.984539270401001
280,239,0.8150991201400757
239,239,0.9829018712043762
308,239,0.9103269577026367
239,239,0.9659038186073303
260,239,0.8570153713226318
239,239,0.9892574548721313
248,239,0.9468542337417603
239,239,0.9758944511413574
298,239,0.8782234191894531
239,239,0.9783174991607666
256,239,0.8806756734848022
239,239,0.9867701530456543
319,239,0.8665139675140381
239,239,0.9601160287857056
312,239,0.9404891729354858
239,239,0.9744502902030945
306,239,0.8677736520767212
239,239,0.9840337038040161
246,239,0.8401464223861694
239,239,0.9890203475952148
253,239,0.836391031742096
239,239,0.9703973531723022
305,239,0.8871667385101318
239,239,0.9874264001846313
263,239,0.8961551189422607
239,239,0.9800733327865601
278,239,0.9354774951934814
239,239,0.9622039794921875
229,239,0.9088215827941895
239,239,0.9872292876243591
284,239,0.8032975792884827
239,239,0.9834703803062439
231,239,0.8514527082443237
239,239,0.9784865975379944
266,239,0.8408235311508179
240,240,0.940958559513092
304,240,0.9063159823417664
240,240,0.937619686126709
253,240,0.8397318124771118
240,240,0.9578519463539124
260,240,0.8920714855194092
240,240,0.9185657501220703
258,240,0.8785006999969482
240,240,0.9596925973892212
269,240,0.9018987417221069
240,240,0.9189807176589966
288,240,0.922186017036438
240,240,0.9302499294281006
249,240,0.827121376991272
240,240,0.9498021602630615
232,240,0.9004658460617065
240,240,0.9790485501289368
237,240,0.7910622358322144
240,240,0.990976870059967
302,240,0.8567131757736206
240,240,0.9952471852302551
296,240,0.8694401979446411
240,240,0.9769555330276489
230,240,0.8711384534835815
240,240,0.9748614430427551
288,240,0.9084252119064331
240,240,0.978969156742096
302,240,0.837167501449585
240,240,0.9386394023895264
297,240,0.9408793449401855
240,240,0.9823993444442749
277,240,0.869836151599884
240,240,0.9597281217575073
318,240,0.841260552406311
240,240,0.9857710599899292
293,240,0.8150997161865234
240,240,0.9815338253974915
258,240,0.8912813663482666
240,240,0.9801915287971497
238,240,0.8998295068740845
240,240,0.986653208732605
276,240,0.8571127653121948
240,240,0.9445672035217285
241,240,0.8862860202789307
240,240,0.985244870185852
230,240,0.8390227556228638
240,240,0.9529353380203247
308,240,0.9196388721466064
240,240,0.9730185270309448
248,240,0.9033050537109375
240,240,0.9784313440322876
234,240,0.9202231168746948
240,240,0.9708853960037231
317,240,0.8110005855560303
240,240,0.9470422267913818
251,240,0.8835464715957642
240,240,0.985975980758667
231,240,0.8563780784606934
240,240,0.9741309285163879
231,240,0.8635263442993164
240,240,0.9485567808151245
277,240,0.8765420913696289
240,240,0.9925075173377991
313,240,0.8584611415863037
240,240,0.939620852470398
260,240,0.8356478214263916
240,240,0.9829627871513367
259,240,0.9429515600204468
240,240,0.9315172433853149
285,240,0.8071950078010559
240,240,0.961710512638092
297,240,0.9538286328315735
240,240,0.9462518692016602
306,240,0.884956419467926
240,240,0.9697625637054443
284,240,0.8927316069602966
240,240,0.9668054580688477
306,240,0.896974503993988
240,240,0.939173698425293
246,240,0.8626746535301208
240,240,0.9733308553695679
243,240,0.7993979454040527
240,240,0.9282068014144897
305,240,0.8946385383605957
240,240,0.944316029548645
304,240,0.8844437599182129
240,240,0.9172130227088928
235,240,0.9324740171432495
240,240,0.9695500135421753
280,240,0.8241870999336243
241,241,0.9390652775764465
235,241,0.8754608631134033
241,241,0.9487464427947998
315,241,0.7800219058990479
241,241,0.8985394835472107
283,241,0.8662900924682617
241,241,0.9264061450958252
258,241,0.8619692325592041
241,241,0.9255344867706299
238,241,0.8904421329498291
241,241,0.9025787115097046
247,241,0.8527747988700867
241,241,0.9249369502067566
302,241,0.8217652440071106
241,241,0.9226493835449219
317,241,0.8153467178344727
241,241,0.9227699041366577
293,241,0.8203286528587341
241,241,0.9895459413528442
229,241,0.9430974721908569
241,241,0.945335865020752
278,241,0.7980705499649048
241,241,0.9643988013267517
292,241,0.8998573422431946
241,241,0.9345194101333618
302,241,0.8372719287872314
241,241,0.9348571300506592
247,241,0.8611429929733276
241,241,0.9337408542633057
235,241,0.9009996056556702
241,241,0.9323704242706299
274,241,0.895523190498352
241,241,0.9354486465454102
276,241,0.8545130491256714
241,241,0.9389529228210449
257,241,0.8588763475418091
241,241,0.9659334421157837
283,241,0.850823163986206
241,241,0.9468498826026917
294,241,0.8800427913665771
241,241,0.9427700042724609
303,241,0.8770233392715454
241,241,0.9544606804847717
289,241,0.870607852935791
241,241,0.9450945854187012
238,241,0.9005710482597351
241,241,0.9483551979064941
307,241,0.939799427986145
241,241,0.9813859462738037
253,241,0.8861810564994812
241,241,0.9661979675292969
272,241,0.8977845907211304
241,241,0.9820873737335205
312,241,0.849317193031311
241,241,0.9006785154342651
271,241,0.8404423594474792
241,241,0.9521915912628174
282,241,0.8095327615737915
241,241,0.9167781472206116
291,241,0.8311827182769775
241,241,0.9693208932876587
233,241,0.8705304861068726
241,241,0.978469729423523
270,241,0.9205321073532104
241,241,0.9381890296936035
276,241,0.8394221663475037
241,241,0.9618723392486572
230,241,0.8837462663650513
241,241,0.9507620334625244
296,241,0.9176726341247559
241,241,0.9917924404144287
261,241,0.8580233454704285
241,241,0.9415401816368103
234,241,0.8878742456436157
241,241,0.9877594709396362
259,241,0.8809028267860413
241,241,0.9525068402290344
303,241,0.8662720918655396
241,241,0.9304054975509644
288,241,0.8844701647758484
241,241,0.9803431630134583
246,241,0.8376346826553345
241,241,0.9448682069778442
293,241,0.8730825781822205
241,241,0.9681404829025269
303,241,0.9161777496337891
241,241,0.9823635816574097
305,241,0.9520903825759888
241,241,0.974651575088501
305,241,0.8834920525550842
242,242,0.9875641465187073
243,242,0.7428457140922546
242,242,0.9849038124084473
237,242,0.7307630181312561
242,242,0.9837631583213806
265,242,0.879380464553833
242,242,0.9844688773155212
317,242,0.8232331275939941
242,242,0.9761791229248047
298,242,0.8464207649230957
242,242,0.976006269454956
248,242,0.8507568836212158
242,242,0.9573959708213806
245,242,0.87469083070755
242,242,0.9773470163345337
294,242,0.8325817584991455
242,242,0.9720696806907654
283,242,0.8684282898902893
242,242,0.9916471838951111
303,242,0.7885730266571045
242,242,0.9926549196243286
309,242,0.829023540019989
242,242,0.9915032386779785
276,242,0.8722512125968933
242,242,0.9882389307022095
288,242,0.8763585090637207
242,242,0.9888375997543335
254,242,0.8597695827484131
242,242,0.9774954915046692
270,242,0.8506762385368347
242,242,0.9897905588150024
301,242,0.7933145761489868
242,242,0.9866701364517212
301,242,0.8165364861488342
242,242,0.9800787568092346
306,242,0.8368391394615173
242,242,0.9789190292358398
264,242,0.8593266010284424
242,242,0.9832683205604553
260,242,0.904877781867981
242,242,0.973678708076477
310,242,0.8602104187011719
242,242,0.9596606492996216
271,242,0.8728263974189758
242,242,0.9776268601417542
255,242,0.9076936841011047
242,242,0.9690356254577637
282,242,0.8482366800308228
242,242,0.9954819679260254
278,242,0.9153320789337158
242,242,0.9858126640319824
294,242,0.865681529045105
242,242,0.9908527731895447
303,242,0.7614959478378296
242,242,0.969398021697998
318,242,0.9328667521476746
242,242,0.983748197555542
238,242,0.8527215719223022
242,242,0.985069215297699
291,242,0.8117377758026123
242,242,0.9823707938194275
266,242,0.8853073716163635
242,242,0.9832244515419006
265,242,0.8570857048034668
242,242,0.969846248626709
261,242,0.8754881620407104
242,242,0.9854546189308167
309,242,0.8334416151046753
242,242,0.9841587543487549
246,242,0.8521981239318848
242,242,0.9765180349349976
310,242,0.8287270069122314
242,242,0.974242091178894
285,242,0.8537369966506958
242,242,0.9809290766716003
236,242,0.8087975382804871
242,242,0.98211270570755
252,242,0.8602039813995361
242,242,0.9674859046936035
320,242,0.8698054552078247
242,242,0.9756180047988892
232,242,0.8819065690040588
242,242,0.9789051413536072
303,242,0.7971311211585999
242,242,0.9889371991157532
267,242,0.8699712753295898
242,242,0.99284827709198
245,242,0.8706532120704651
242,242,0.9955952167510986
318,242,0.8365539312362671
243,243,0.9952827095985413
305,243,0.9394979476928711
243,243,0.9927587509155273
284,243,0.7699538469314575
243,243,0.9928467273712158
249,243,0.7406964302062988
243,243,0.9896159768104553
310,243,0.7719168663024902
243,243,0.9907101392745972
304,243,0.8304582834243774
243,243,0.9358956217765808
237,243,0.7844057083129883
243,243,0.9912133812904358
250,243,0.7404723167419434
243,243,0.9650552868843079
235,243,0.8085135817527771
243,243,0.9605869650840759
318,243,0.6560422778129578
243,243,0.9974331259727478
225,243,0.7562159299850464
243,243,0.9963390827178955
311,243,0.7055799961090088
243,243,0.991195023059845
264,243,0.7513407468795776
243,243,0.9957215785980225
231,243,0.7107559442520142
243,243,0.9181874990463257
249,243,0.7271968722343445
243,243,0.9973131418228149
299,243,0.8076788187026978
243,243,0.9583244323730469
255,243,0.7286014556884766
243,243,0.9534654021263123
307,243,0.8952927589416504
243,243,0.9970884323120117
250,243,0.7086472511291504
243,243,0.9902773499488831
238,243,0.7158936262130737
243,243,0.9973146915435791
285,243,0.7363786697387695
243,243,0.9103432893753052
262,243,0.7536153793334961
243,243,0.9957232475280762
320,243,0.7669364213943481
243,243,0.9549033641815186
254,243,0.7434011697769165
243,243,0.9495429992675781
256,243,0.7298884987831116
243,243,0.9959725141525269
276,243,0.6997014284133911
243,243,0.9991475939750671
319,243,0.7219022512435913
243,243,0.9217057228088379
