probe_subject_id,bio_ref_subject_id,score
300,236,-0.1658182442188263
236,236,0.9431577920913696
252,236,0.15924707055091858
236,236,0.9499090313911438
294,236,-0.664392352104187
236,236,0.9696655869483948
228,236,-0.40498360991477966
236,236,0.9257105588912964
283,236,-0.09014198184013367
236,236,0.9234894514083862
258,236,0.5508219003677368
236,236,0.9729113578796387
308,236,0.22893878817558289
236,236,0.9425057172775269
294,236,-0.6083899736404419
236,236,0.9324157238006592
268,236,0.1678495705127716
237,237,0.9753944873809814
253,237,-0.18335865437984467
237,237,0.9787431955337524
288,237,-0.1897580921649933
237,237,0.9748964905738831
229,237,-0.0062676407396793365
237,237,0.993732213973999
234,237,-0.08772989362478256
237,237,0.9858593940734863
266,237,0.3043551445007324
237,237,0.9790242910385132
249,237,0.04622431471943855
237,237,0.9875873923301697
267,237,0.4778585433959961
237,237,0.9931665062904358
301,237,-0.15291719138622284
237,237,0.9807043075561523
298,237,-0.06589187681674957
237,237,0.9889914393424988
291,237,0.17497402429580688
237,237,0.9816614389419556
300,237,0.05760699510574341
237,237,0.9855207204818726
315,237,0.14954465627670288
237,237,0.9908684492111206
277,237,-0.08159354329109192
237,237,0.9932570457458496
270,237,0.14585356414318085
237,237,0.9907469153404236
316,237,0.2635229527950287
237,237,0.9711664319038391
302,237,-0.015959102660417557
237,237,0.9912065267562866
303,237,-0.1878586858510971
237,237,0.9947054386138916
258,237,-0.5338141918182373
237,237,0.9849703311920166
286,237,0.1407034695148468
237,237,0.9906452894210815
287,237,-0.054169707000255585
237,237,0.9942017793655396
283,237,0.37227219343185425
237,237,0.9963124990463257
250,237,-0.4522233009338379
237,237,0.9773472547531128
315,237,0.19636429846286774
237,237,0.9849820137023926
252,237,-0.12878729403018951
237,237,0.9797033071517944
249,237,0.09720832109451294
237,237,0.9862666130065918
233,237,-0.3972022235393524
237,237,0.9912922382354736
278,237,-0.14173102378845215
237,237,0.9900257587432861
275,237,-0.5345128774642944
237,237,0.9684947729110718
282,237,-0.183266744017601
237,237,0.9832600355148315
320,237,-0.12354449927806854
237,237,0.9921859502792358
316,237,0.4392198920249939
237,237,0.9880726337432861
298,237,-0.09087437391281128
237,237,0.9923319220542908
273,237,-0.013829205185174942
237,237,0.9908609390258789
290,237,-0.2910422086715698
237,237,0.9851632714271545
267,237,0.49197131395339966
237,237,0.9966524839401245
276,237,-0.3911883234977722
237,237,0.9956057667732239
254,237,0.036118894815444946
237,237,0.9902248382568359
280,237,0.04754987359046936
237,237,0.996830403804779
281,237,-0.08366614580154419
237,237,0.997251033782959
232,237,-0.49029386043548584
237,237,0.9795458912849426
257,237,0.2587054967880249
237,237,0.9930289387702942
265,237,-0.08558814972639084
237,237,0.9872753620147705
273,237,0.010404761880636215
237,237,0.9898311495780945
311,237,-0.20447859168052673
237,237,0.9833697080612183
301,237,-0.18903514742851257
238,238,0.9896740317344666
305,238,0.25787976384162903
238,238,0.9917071461677551
228,238,-0.172294020652771
238,238,0.980044960975647
283,238,0.28905031085014343
238,238,0.9934056997299194
239,238,0.8526514768600464
238,238,0.9820848703384399
278,238,0.005926795303821564
238,238,0.9931401610374451
257,238,0.37648072838783264
238,238,0.9868729114532471
286,238,0.1976202130317688
238,238,0.9876437783241272
269,238,-0.03767175227403641
238,238,0.9681205749511719
294,238,-0.21668782830238342
238,238,0.9875622987747192
249,238,0.03370456397533417
238,238,0.9721038937568665
234,238,0.07337267696857452
238,238,0.9851221442222595
225,238,-0.12030088901519775
238,238,0.9673758745193481
278,238,-0.09763678908348083
238,238,0.9819568991661072
244,238,-0.099132239818573
238,238,0.984505295753479
304,238,0.13435475528240204
238,238,0.9810909032821655
230,238,-0.4037696123123169
238,238,0.9751268029212952
301,238,-0.2304413616657257
238,238,0.9934161901473999
284,238,0.05988572910428047
238,238,0.993072509765625
245,238,0.08878828585147858
238,238,0.9913473129272461
308,238,-0.25602856278419495
238,238,0.9973421096801758
225,238,-0.43993449211120605
238,238,0.9950399398803711
304,238,-0.03939205780625343
238,238,0.9957079887390137
250,238,-0.4265756905078888
238,238,0.9812087416648865
250,238,-0.3471698462963104
238,238,0.9862533211708069
254,238,0.13647720217704773
238,238,0.9966640472412109
316,238,0.23363587260246277
238,238,0.9951432943344116
306,238,-0.2175031304359436
238,238,0.9930321574211121
263,238,0.1168593317270279
238,238,0.9926873445510864
289,238,-0.2943052053451538
238,238,0.9642657041549683
284,238,0.07289405167102814
238,238,0.9913066625595093
317,238,-0.09063775837421417
238,238,0.9952242374420166
318,238,0.7003859281539917
238,238,0.9953573942184448
320,238,-0.4164031744003296
238,238,0.9924365282058716
284,238,0.28105634450912476
238,238,0.9753186106681824
293,238,-0.17609193921089172
238,238,0.9961963891983032
248,238,0.19938232004642487
238,238,0.9932456016540527
281,238,-0.050673648715019226
238,238,0.9932820796966553
294,238,0.1264401078224182
238,238,0.964504063129425
239,238,0.8278231024742126
238,238,0.9961609244346619
316,238,0.14767587184906006
238,238,0.9973922967910767
280,238,0.10520141571760178
238,238,0.9750812649726868
243,238,-0.397871732711792
238,238,0.9979464411735535
258,238,-0.3282332718372345
238,238,0.9834399223327637
240,238,0.8358449935913086
238,238,0.9857683777809143
244,238,-0.05977381765842438
239,239,0.9617742300033569
270,239,-0.30223947763442993
239,239,0.9768022298812866
273,239,-0.39322763681411743
239,239,0.9751613140106201
238,239,0.9075084328651428
239,239,0.980952262878418
298,239,-0.012644022703170776
239,239,0.9851419925689697
263,239,-0.061187803745269775
239,239,0.9665932655334473
314,239,-0.07043572515249252
239,239,0.9503521919250488
256,239,-0.22767990827560425
239,239,0.9931422472000122
236,239,0.32833850383758545
239,239,0.9570096731185913
259,239,0.2934601306915283
239,239,0.9895449280738831
283,239,0.09881928563117981
239,239,0.9838830232620239
293,239,-0.3186357617378235
239,239,0.9799792766571045
276,239,-0.2967478334903717
239,239,0.9472354650497437
227,239,0.23568278551101685
239,239,0.997474193572998
230,239,-0.5475156307220459
239,239,0.9749150276184082
281,239,-0.15205571055412292
239,239,0.9773971438407898
226,239,-0.1045914962887764
239,239,0.9464480876922607
318,239,0.6236388683319092
239,239,0.9920306205749512
235,239,0.7761983871459961
239,239,0.9805802702903748
319,239,-0.20945657789707184
239,239,0.971549391746521
309,239,0.08881983906030655
239,239,0.9915124773979187
309,239,0.11130237579345703
239,239,0.9853314161300659
227,239,0.10152862221002579
239,239,0.9899812936782837
255,239,0.10987064242362976
239,239,0.9733602404594421
308,239,-0.43551355600357056
239,239,0.9787973165512085
267,239,0.4537641406059265
239,239,0.9523059725761414
311,239,0.076321542263031
239,239,0.9816137552261353
317,239,-0.016192521899938583
239,239,0.9729161262512207
280,239,0.06397630274295807
239,239,0.9849928617477417
308,239,-0.33312147855758667
239,239,0.9661091566085815
260,239,-0.3400117754936218
239,239,0.968084454536438
248,239,-0.09443448483943939
239,239,0.9773769378662109
298,239,-0.41555091738700867
239,239,0.9428355097770691
256,239,-0.2268800437450409
239,239,0.9796374440193176
319,239,-0.3133094310760498
239,239,0.9244931936264038
312,239,-0.26717492938041687
239,239,0.9546005725860596
306,239,-0.41870981454849243
239,239,0.9398903846740723
246,239,-0.18864119052886963
239,239,0.9802823662757874
253,239,-0.3960877060890198
239,239,0.952468752861023
305,239,-0.053839631378650665
239,239,0.9833776354789734
263,239,-0.1389339566230774
239,239,0.9835299849510193
278,239,-0.3759217858314514
239,239,0.9560123682022095
229,239,0.4700852632522583
239,239,0.9772372245788574
284,239,0.004021167755126953
239,239,0.9796741008758545
231,239,-0.46906957030296326
239,239,0.9755430221557617
266,239,-0.21427130699157715
240,240,0.9651250243186951
304,240,-0.45570582151412964
240,240,0.9251891374588013
253,240,-0.41376084089279175
240,240,0.9839557409286499
260,240,-0.14886675775051117
240,240,0.9113914966583252
258,240,-0.23622314631938934
240,240,0.9466001987457275
269,240,0.0032230541110038757
240,240,0.9349044561386108
288,240,-0.14789782464504242
240,240,0.8304822444915771
249,240,-0.05637340620160103
240,240,0.899839460849762
232,240,-0.6018109917640686
240,240,0.9518630504608154
237,240,0.5694236755371094
240,240,0.9723122119903564
302,240,0.09995266795158386
240,240,0.9869459867477417
296,240,-0.700278103351593
240,240,0.962873101234436
230,240,-0.6694386005401611
240,240,0.9817057847976685
288,240,-0.21055079996585846
240,240,0.9684076309204102
302,240,-0.12436692416667938
240,240,0.9073793888092041
297,240,-0.13693784177303314
240,240,0.9571558833122253
277,240,-0.40722572803497314
240,240,0.9817137718200684
318,240,0.7358779311180115
240,240,0.9609683752059937
293,240,-0.25675147771835327
240,240,0.9924871921539307
258,240,0.0029605701565742493
240,240,0.9467599987983704
238,240,0.7883235216140747
240,240,0.9914848804473877
276,240,-0.2911483943462372
240,240,0.9584770202636719
241,240,0.0714569091796875
240,240,0.9892646074295044
230,240,-0.48803848028182983
240,240,0.9775694608688354
308,240,-0.2601296305656433
240,240,0.9411797523498535
248,240,-0.14652737975120544
240,240,0.971264123916626
234,240,0.3102870583534241
240,240,0.9565136432647705
317,240,-0.031540051102638245
240,240,0.8657169342041016
251,240,-0.06256129592657089
240,240,0.9313653707504272
231,240,-0.6752592325210571
240,240,0.979193925857544
231,240,-0.5070316791534424
240,240,0.9195165634155273
277,240,-0.16066253185272217
240,240,0.9948475360870361
313,240,-0.13835644721984863
240,240,0.9746049642562866
260,240,-0.3337622284889221
240,240,0.9978288412094116
259,240,0.3256845772266388
240,240,0.958534300327301
285,240,-0.018902983516454697
240,240,0.9274656772613525
297,240,-0.03526325151324272
240,240,0.8654968738555908
306,240,-0.39901816844940186
240,240,0.9124239683151245
284,240,0.32321929931640625
240,240,0.9711443781852722
306,240,-0.409311443567276
240,240,0.9660818576812744
246,240,-0.05371502414345741
240,240,0.9925678968429565
243,240,-0.20974844694137573
240,240,0.9637899398803711
305,240,-0.06396831572055817
240,240,0.9755343198776245
304,240,-0.07585272192955017
240,240,0.8885712623596191
235,240,0.8487640023231506
240,240,0.9562593698501587
280,240,0.016835901886224747
241,241,0.8949679136276245
235,241,0.4336667060852051
241,241,0.9284971952438354
315,241,-0.15244793891906738
241,241,0.9348539113998413
283,241,0.15247304737567902
241,241,0.9433372020721436
258,241,0.3056063950061798
241,241,0.8745408058166504
238,241,0.24951881170272827
241,241,0.928928017616272
247,241,0.32514679431915283
241,241,0.8760995864868164
302,241,-0.3137963116168976
241,241,0.8892478346824646
317,241,-0.08779224753379822
241,241,0.8318943977355957
293,241,0.2528686821460724
241,241,0.9454382658004761
229,241,0.6091766357421875
241,241,0.8474791049957275
278,241,-0.33465051651000977
241,241,0.9509202241897583
292,241,-0.16179248690605164
241,241,0.7471988201141357
302,241,-0.3779250979423523
241,241,0.8388513922691345
247,241,0.3020211160182953
241,241,0.7633607983589172
235,241,0.5270615816116333
241,241,0.7723546028137207
274,241,-0.2737480700016022
241,241,0.7575381994247437
276,241,-0.49073946475982666
241,241,0.9043322801589966
257,241,-0.2611871361732483
241,241,0.9852268695831299
283,241,-0.13889095187187195
241,241,0.8955999612808228
294,241,-0.16574598848819733
241,241,0.9396876692771912
303,241,-0.0009823422878980637
241,241,0.9263521432876587
289,241,-0.08638492226600647
241,241,0.9225342869758606
238,241,0.295951783657074
241,241,0.8721821308135986
307,241,0.42121660709381104
241,241,0.9450020790100098
253,241,-0.3348756432533264
241,241,0.8925487995147705
272,241,0.0956423357129097
241,241,0.9502050876617432
312,241,0.21192120015621185
241,241,0.8714675903320312
271,241,-0.3097567558288574
241,241,0.8943698406219482
282,241,0.01899625174701214
241,241,0.8382174968719482
291,241,-0.26220232248306274
241,241,0.8650083541870117
233,241,0.2643572688102722
241,241,0.9325989484786987
270,241,-0.506529688835144
241,241,0.8934236764907837
276,241,-0.5420830249786377
241,241,0.8939424157142639
230,241,0.035632550716400146
241,241,0.8859457969665527
296,241,-0.4404422640800476
241,241,0.9798007607460022
261,241,-0.4379810094833374
241,241,0.9769011735916138
234,241,0.2408958077430725
241,241,0.9900831580162048
259,241,0.3259190320968628
241,241,0.7991546988487244
303,241,-0.09299619495868683
241,241,0.9597602486610413
288,241,-0.13803328573703766
241,241,0.9736604690551758
246,241,0.4792243242263794
241,241,0.8354911208152771
293,241,0.3989258408546448
241,241,0.9932084679603577
303,241,0.21352407336235046
241,241,0.8724972009658813
305,241,0.08527760952711105
241,241,0.8630674481391907
305,241,-0.2733665406703949
242,242,0.9915913939476013
243,242,-0.00920804776251316
242,242,0.9904848337173462
237,242,0.39107656478881836
242,242,0.9890115261077881
265,242,0.025696296244859695
242,242,0.9824381470680237
317,242,0.09786287695169449
242,242,0.9745834469795227
298,242,0.27556127309799194
242,242,0.9855506420135498
248,242,0.30407360196113586
242,242,0.957146942615509
245,242,0.32724082469940186
242,242,0.9856809973716736
294,242,-0.0885840430855751
242,242,0.9603204727172852
283,242,-0.15979218482971191
242,242,0.9884015917778015
303,242,-0.20889241993427277
242,242,0.9923694133758545
309,242,-0.20806370675563812
242,242,0.9806318283081055
276,242,0.07599598169326782
242,242,0.976280689239502
288,242,-0.22641222178936005
242,242,0.9922887086868286
254,242,-0.0007168501615524292
242,242,0.9772233963012695
270,242,-0.037973687052726746
242,242,0.9957264065742493
301,242,-0.20692965388298035
242,242,0.9782140254974365
301,242,-0.40642696619033813
242,242,0.9869632124900818
306,242,0.28841304779052734
242,242,0.9740005731582642
264,242,0.2330607920885086
242,242,0.9709460735321045
260,242,0.010704189538955688
242,242,0.974676251411438
310,242,0.26903945207595825
242,242,0.9617301225662231
271,242,0.4716813564300537
242,242,0.9790037274360657
255,242,0.690034031867981
242,242,0.9494649171829224
282,242,-0.40355581045150757
242,242,0.9959224462509155
278,242,-0.13851721584796906
242,242,0.9935926198959351
294,242,0.06177135184407234
242,242,0.9916201829910278
303,242,-0.1737121194601059
242,242,0.9683865308761597
318,242,0.827006995677948
242,242,0.9894568920135498
238,242,0.5602545738220215
242,242,0.9813817739486694
291,242,-0.2737754285335541
242,242,0.9974340200424194
266,242,-0.16065329313278198
242,242,0.9862807989120483
265,242,0.008813926950097084
242,242,0.9527071714401245
261,242,0.5258764028549194
242,242,0.9777001142501831
309,242,-0.20268209278583527
242,242,0.9779865145683289
246,242,0.041728176176548004
242,242,0.9828779697418213
310,242,-0.08604516834020615
242,242,0.9506298303604126
285,242,0.2150462418794632
242,242,0.9707009196281433
236,242,0.7553550601005554
242,242,0.9758296012878418
252,242,0.1956101655960083
242,242,0.9764184951782227
320,242,-0.09481558203697205
242,242,0.9949143528938293
232,242,0.11916641891002655
242,242,0.9899861812591553
303,242,-0.1556759476661682
242,242,0.9801779985427856
267,242,0.9491657614707947
242,242,0.9818934798240662
245,242,0.4750070869922638
242,242,0.9852117896080017
318,242,0.6703271865844727
243,243,0.919170618057251
305,243,-0.17616736888885498
243,243,0.9064928293228149
284,243,-0.4370504319667816
243,243,0.9072494506835938
249,243,0.2795637845993042
243,243,0.8719316720962524
310,243,0.16910065710544586
243,243,0.9209078550338745
304,243,0.010155156254768372
243,243,0.8948429822921753
237,243,-0.6677923798561096
243,243,0.8585844039916992
250,243,0.5255557298660278
243,243,0.87413090467453
235,243,-0.5726473927497864
243,243,0.8642117381095886
