probe_subject_id,bio_ref_subject_id,score
217,162,0.9199455976486206
217,162,0.8621606826782227
217,162,0.8535577058792114
217,162,0.8391240835189819
217,162,0.8599563241004944
217,162,0.8708091974258423
218,162,0.8211613893508911
218,162,0.8059276342391968
218,162,0.8237552046775818
218,162,0.848736047744751
218,162,0.8512533903121948
218,162,0.8470527529716492
218,162,0.8160079717636108
218,162,0.8126996159553528
218,162,0.8433240652084351
219,162,0.7665703296661377
219,162,0.7440361976623535
219,162,0.7380175590515137
219,162,0.7232834100723267
219,162,0.77618807554245
219,162,0.7096352577209473
219,162,0.7234216928482056
219,162,0.7333159446716309
219,162,0.7640673518180847
220,162,0.8495702147483826
220,162,0.8488267660140991
220,162,0.8558692932128906
220,162,0.8469035625457764
220,162,0.8594498634338379
220,162,0.8531815409660339
220,162,0.8488035202026367
220,162,0.8456798195838928
220,162,0.8090668320655823
221,162,0.8299707174301147
221,162,0.8214660882949829
221,162,0.8431104421615601
221,162,0.838761568069458
221,162,0.8230334520339966
221,162,0.8252818584442139
221,162,0.8222537040710449
221,162,0.8374271392822266
221,162,0.836299479007721
222,162,0.8612407445907593
222,162,0.8585529327392578
222,162,0.8412395119667053
222,162,0.7999329566955566
222,162,0.8345317840576172
222,162,0.8276757001876831
222,162,0.8392379283905029
222,162,0.8120287656784058
222,162,0.8227659463882446
223,162,0.8449710607528687
223,162,0.8428745269775391
223,162,0.8370199203491211
223,162,0.838621199131012
223,162,0.8304728269577026
223,162,0.8520658016204834
223,162,0.8237050771713257
223,162,0.8578428030014038
223,162,0.8669004440307617
224,162,0.8310767412185669
224,162,0.8841065764427185
224,162,0.8822964429855347
224,162,0.8284437656402588
224,162,0.8095085024833679
224,162,0.8225018978118896
224,162,0.7905810475349426
224,162,0.8007028102874756
224,162,0.8269838690757751
161,163,0.8642343282699585
161,163,0.8735072612762451
161,163,0.8783450722694397
161,163,0.8843272924423218
161,163,0.8817036151885986
161,163,0.8784644603729248
161,163,0.8854440450668335
161,163,0.8707952499389648
161,163,0.8913397192955017
162,163,0.9239933490753174
162,163,0.8820958137512207
162,163,0.8676619529724121
162,163,0.8782124519348145
162,163,0.8531279563903809
162,163,0.9263972043991089
162,163,0.9037028551101685
162,163,0.9151002168655396
162,163,0.8667874336242676
163,163,0.9650622606277466
163,163,0.9260150194168091
163,163,0.9108930826187134
163,163,0.9222557544708252
163,163,0.9247486591339111
163,163,0.9129201173782349
163,163,0.9039546251296997
163,163,0.9145736694335938
163,163,0.9204026460647583
164,163,0.7647250890731812
164,163,0.8265131115913391
164,163,0.8416817784309387
164,163,0.8293759822845459
164,163,0.8303276300430298
164,163,0.7928760051727295
164,163,0.8227728605270386
164,163,0.8202582001686096
164,163,0.8017497062683105
165,163,0.8215728402137756
165,163,0.8275217413902283
165,163,0.8421584367752075
165,163,0.8021990060806274
165,163,0.8377246260643005
165,163,0.842242956161499
165,163,0.8403429985046387
165,163,0.8559250831604004
165,163,0.8202534317970276
166,163,0.8331575989723206
166,163,0.820336103439331
166,163,0.7973816394805908
166,163,0.7981637716293335
166,163,0.8226848840713501
166,163,0.808646023273468
166,163,0.8361021280288696
166,163,0.8225299119949341
166,163,0.8254846334457397
167,163,0.8817151784896851
167,163,0.8868511915206909
167,163,0.901369571685791
167,163,0.8792461156845093
167,163,0.8816676735877991
167,163,0.8551960587501526
167,163,0.8684028387069702
167,163,0.9107874035835266
167,163,0.8716699481010437
168,163,0.8083909749984741
168,163,0.8419616222381592
168,163,0.8461979627609253
168,163,0.7757248282432556
168,163,0.825868546962738
168,163,0.8221794962882996
168,163,0.8023821115493774
168,163,0.8394677639007568
168,163,0.8089431524276733
169,163,0.8102534413337708
169,163,0.8089460134506226
169,163,0.8042943477630615
169,163,0.8007583618164062
169,163,0.8124846816062927
169,163,0.7919984459877014
169,163,0.7952917814254761
169,163,0.7775854468345642
169,163,0.8179701566696167
170,163,0.9053610563278198
170,163,0.8932093977928162
170,163,0.9053031206130981
170,163,0.8979625701904297
170,163,0.8838945627212524
170,163,0.9017895460128784
170,163,0.8628557324409485
170,163,0.9151557683944702
170,163,0.8476976156234741
171,163,0.9054393768310547
171,163,0.9246299862861633
171,163,0.9306416511535645
171,163,0.9350824356079102
171,163,0.9367205500602722
171,163,0.9322099685668945
171,163,0.9403945803642273
171,163,0.9379667043685913
171,163,0.9380253553390503
172,163,0.8011727333068848
172,163,0.7872505187988281
172,163,0.7916834354400635
172,163,0.8062463998794556
172,163,0.7981528043746948
172,163,0.8045763969421387
172,163,0.8020449876785278
172,163,0.7961955070495605
172,163,0.8003467917442322
173,163,0.8580697774887085
173,163,0.8027201294898987
173,163,0.8310986757278442
173,163,0.8522224426269531
173,163,0.836435079574585
173,163,0.8326903581619263
173,163,0.85377037525177
173,163,0.7942239046096802
173,163,0.8145737051963806
174,163,0.6816767454147339
174,163,0.7391918897628784
174,163,0.7340999841690063
174,163,0.7629055380821228
174,163,0.7709879875183105
174,163,0.7163570523262024
174,163,0.7445727586746216
174,163,0.8072690963745117
174,163,0.7427970170974731
175,163,0.8207600116729736
175,163,0.8219614028930664
175,163,0.8177167177200317
175,163,0.7582017183303833
175,163,0.802068293094635
175,163,0.8091335296630859
175,163,0.808060884475708
175,163,0.799948513507843
175,163,0.8321773409843445
176,163,0.838313102722168
176,163,0.8682682514190674
176,163,0.830986738204956
176,163,0.8464339971542358
176,163,0.8582848310470581
176,163,0.8475877046585083
176,163,0.8381965756416321
176,163,0.8333314061164856
176,163,0.8516350984573364
177,163,0.8381537199020386
177,163,0.8194880485534668
177,163,0.8743102550506592
177,163,0.8480808138847351
177,163,0.8509219884872437
177,163,0.8838069438934326
177,163,0.8445854187011719
177,163,0.8738715052604675
177,163,0.8627517223358154
178,163,0.8085381388664246
178,163,0.82441645860672
178,163,0.8195618987083435
178,163,0.8081957101821899
178,163,0.8232709765434265
178,163,0.8028796315193176
178,163,0.8395601511001587
178,163,0.7953805327415466
178,163,0.8150643706321716
179,163,0.8505016565322876
179,163,0.8791882991790771
179,163,0.8643777370452881
179,163,0.8410143256187439
179,163,0.81850665807724
179,163,0.8279035091400146
179,163,0.8451637029647827
179,163,0.8580275774002075
179,163,0.8660721778869629
180,163,0.7683857679367065
180,163,0.7665815353393555
180,163,0.7811919450759888
180,163,0.7618222236633301
180,163,0.7735933065414429
180,163,0.7505607008934021
180,163,0.7557335495948792
180,163,0.7737059593200684
180,163,0.7751357555389404
181,163,0.8291850090026855
181,163,0.8961114883422852
181,163,0.889394998550415
181,163,0.876517653465271
181,163,0.7752069234848022
181,163,0.833379328250885
181,163,0.8096212148666382
181,163,0.8087918162345886
181,163,0.7803783416748047
182,163,0.8068164587020874
182,163,0.8459478616714478
182,163,0.841718316078186
182,163,0.8192101716995239
182,163,0.8442896604537964
182,163,0.8250362277030945
182,163,0.8446248173713684
182,163,0.8221389055252075
182,163,0.8417794704437256
183,163,0.8748186826705933
183,163,0.8699129223823547
183,163,0.8570890426635742
183,163,0.8765007257461548
183,163,0.8804582357406616
183,163,0.8860424160957336
183,163,0.8812074661254883
183,163,0.8683301210403442
183,163,0.8416198492050171
184,163,0.8436781764030457
184,163,0.8486243486404419
184,163,0.8753088116645813
184,163,0.8945911526679993
184,163,0.8824127316474915
184,163,0.8698257207870483
184,163,0.8755194544792175
184,163,0.8580542802810669
184,163,0.839074432849884
185,163,0.8345898389816284
185,163,0.7632830142974854
185,163,0.8139626979827881
185,163,0.8012372255325317
185,163,0.8060164451599121
185,163,0.8241418600082397
185,163,0.7862880229949951
185,163,0.7998040914535522
185,163,0.7935998439788818
186,163,0.8581044673919678
186,163,0.834365725517273
186,163,0.8502696752548218
186,163,0.8791144490242004
186,163,0.860694408416748
186,163,0.8834264278411865
186,163,0.8695751428604126
186,163,0.8515294790267944
186,163,0.8780972957611084
187,163,0.8190880417823792
187,163,0.7872301340103149
187,163,0.7987699508666992
187,163,0.7972763180732727
187,163,0.796366810798645
187,163,0.7822996377944946
187,163,0.7824751138687134
187,163,0.8050753474235535
187,163,0.776239275932312
188,163,0.837126612663269
188,163,0.8476966619491577
188,163,0.8567057847976685
188,163,0.858046293258667
188,163,0.8248772621154785
188,163,0.8677735328674316
188,163,0.859070360660553
188,163,0.8389512300491333
188,163,0.8517278432846069
189,163,0.852053701877594
189,163,0.8641476035118103
189,163,0.8375260829925537
189,163,0.8523511290550232
189,163,0.8563324809074402
189,163,0.837956964969635
189,163,0.8669383525848389
189,163,0.8601416349411011
189,163,0.8699525594711304
190,163,0.8695814609527588
190,163,0.8596032857894897
190,163,0.8762775659561157
190,163,0.881850004196167
190,163,0.8382723927497864
190,163,0.8685882091522217
190,163,0.8418788909912109
190,163,0.8958791494369507
190,163,0.894131600856781
191,163,0.8167434930801392
191,163,0.8038782477378845
191,163,0.8624938726425171
191,163,0.8216079473495483
191,163,0.8834178447723389
191,163,0.8105638027191162
191,163,0.8486090898513794
191,163,0.8179357051849365
191,163,0.8569202423095703
192,163,0.8677249550819397
192,163,0.8916974067687988
192,163,0.8774962425231934
192,163,0.9060255289077759
192,163,0.8824455738067627
192,163,0.8705232739448547
192,163,0.8915818929672241
192,163,0.9089469313621521
192,163,0.8892263770103455
193,163,0.8227299451828003
193,163,0.8273437023162842
193,163,0.8387049436569214
193,163,0.8490628004074097
193,163,0.8327187299728394
193,163,0.8382970094680786
193,163,0.8389371633529663
193,163,0.8302347660064697
193,163,0.8545210361480713
194,163,0.8144806027412415
194,163,0.8139169812202454
194,163,0.8016667366027832
194,163,0.7446767091751099
194,163,0.7594952583312988
194,163,0.8402731418609619
194,163,0.7720142602920532
194,163,0.8188068866729736
194,163,0.7477908134460449
195,163,0.8020554184913635
195,163,0.7592220306396484
195,163,0.709080696105957
195,163,0.7716651558876038
195,163,0.7637633085250854
195,163,0.7679438591003418
195,163,0.7612330913543701
195,163,0.7652708292007446
195,163,0.7731218338012695
196,163,0.8640538454055786
196,163,0.8719503283500671
196,163,0.869025707244873
196,163,0.8793362975120544
196,163,0.8590177297592163
196,163,0.8811240792274475
196,163,0.8476226925849915
196,163,0.830679178237915
196,163,0.8771673440933228
197,163,0.8055119514465332
197,163,0.8282979130744934
197,163,0.8257982730865479
197,163,0.8169986605644226
197,163,0.8502652049064636
197,163,0.8382015824317932
197,163,0.8222616910934448
197,163,0.8306908011436462
197,163,0.849749743938446
198,163,0.8476887345314026
198,163,0.8318963050842285
198,163,0.8225905895233154
198,163,0.820719838142395
198,163,0.8276129364967346
198,163,0.8414583206176758
198,163,0.8292657136917114
198,163,0.83929443359375
198,163,0.8414783477783203
199,163,0.8021202683448792
199,163,0.822610080242157
199,163,0.8034151792526245
199,163,0.822737455368042
199,163,0.8198713660240173
199,163,0.8329353332519531
199,163,0.8115651607513428
199,163,0.8263975381851196
199,163,0.8194756507873535
200,163,0.9001341462135315
200,163,0.9040096998214722
200,163,0.8861716985702515
200,163,0.9079738855361938
200,163,0.8852513432502747
200,163,0.9011636972427368
200,163,0.8513099551200867
200,163,0.9289178848266602
200,163,0.9192142486572266
201,163,0.8111631870269775
201,163,0.774925708770752
201,163,0.8532628417015076
201,163,0.8097161054611206
201,163,0.834717869758606
201,163,0.8409263491630554
201,163,0.8667275905609131
201,163,0.8642510771751404
201,163,0.818920373916626
202,163,0.8315290212631226
202,163,0.825096845626831
202,163,0.8085286617279053
202,163,0.8356370329856873
202,163,0.8315080404281616
202,163,0.8091164231300354
202,163,0.7987555861473083
202,163,0.8295598030090332
202,163,0.8549491763114929
203,163,0.8081247210502625
203,163,0.8253505229949951
203,163,0.8422696590423584
203,163,0.8220203518867493
203,163,0.8337082862854004
203,163,0.8619849681854248
203,163,0.856545090675354
203,163,0.8434842228889465
203,163,0.8672007322311401
204,163,0.837405800819397
204,163,0.8423471450805664
204,163,0.8587476015090942
204,163,0.8254787921905518
204,163,0.8909389972686768
204,163,0.8708513975143433
204,163,0.8621384501457214
204,163,0.8448238968849182
204,163,0.900559663772583
205,163,0.7967277765274048
205,163,0.8172818422317505
205,163,0.8410131931304932
205,163,0.8143584728240967
205,163,0.8146408796310425
205,163,0.8557193875312805
205,163,0.8231446743011475
205,163,0.8575287461280823
205,163,0.8509401679039001
206,163,0.897408127784729
206,163,0.8494657278060913
206,163,0.8654646277427673
206,163,0.9035703539848328
206,163,0.8659443855285645
206,163,0.9222480058670044
206,163,0.9013099670410156
206,163,0.858635425567627
206,163,0.8621527552604675
207,163,0.9010391235351562
207,163,0.9065361022949219
207,163,0.9079959392547607
207,163,0.9011677503585815
207,163,0.8906344175338745
207,163,0.8687155842781067
207,163,0.8989962339401245
207,163,0.8784611225128174
207,163,0.8978572487831116
208,163,0.8060381412506104
208,163,0.7987326383590698
208,163,0.7956571578979492
208,163,0.7914327383041382
208,163,0.7778761982917786
208,163,0.8174588084220886
208,163,0.7915335893630981
208,163,0.8110615015029907
208,163,0.8185045719146729
209,163,0.8770365715026855
209,163,0.8258446455001831
209,163,0.8117844462394714
209,163,0.8482438921928406
209,163,0.8602398633956909
209,163,0.8844940662384033
209,163,0.8765789866447449
209,163,0.8324278593063354
209,163,0.8470607995986938
210,163,0.8400691151618958
210,163,0.7910470962524414
210,163,0.810380756855011
210,163,0.8277865648269653
210,163,0.838100254535675
210,163,0.8334000110626221
210,163,0.841160774230957
210,163,0.8269661068916321
210,163,0.8246435523033142
211,163,0.7906301021575928
211,163,0.7769632339477539
211,163,0.8039993047714233
211,163,0.828453540802002
211,163,0.8133766651153564
211,163,0.7924007177352905
211,163,0.813116729259491
211,163,0.811794102191925
211,163,0.8321431279182434
212,163,0.812140703201294
212,163,0.8541754484176636
212,163,0.7885737419128418
212,163,0.8388347625732422
212,163,0.8076989650726318
212,163,0.8269833326339722
212,163,0.8446506857872009
212,163,0.8267182111740112
212,163,0.8382695913314819
213,163,0.8892353773117065
213,163,0.8773864507675171
213,163,0.9102262258529663
213,163,0.8634518980979919
213,163,0.8881600499153137
213,163,0.8634663820266724
213,163,0.8265131115913391
213,163,0.8509114384651184
213,163,0.8561091423034668
214,163,0.8618046045303345
214,163,0.8558661341667175
214,163,0.8588136434555054
214,163,0.8319226503372192
214,163,0.7907408475875854
214,163,0.8204118013381958
214,163,0.8073054552078247
214,163,0.7779191732406616
214,163,0.7542271018028259
215,163,0.830295205116272
215,163,0.8672256469726562
215,163,0.8465590476989746
215,163,0.8474353551864624
215,163,0.8434224724769592
215,163,0.8277481198310852
215,163,0.8186074495315552
215,163,0.8434381484985352
215,163,0.8354606628417969
216,163,0.8021891117095947
216,163,0.7983376979827881
216,163,0.7977584004402161
216,163,0.7843336462974548
216,163,0.7702689170837402
216,163,0.8251811265945435
216,163,0.8002996444702148
216,163,0.775941789150238
216,163,0.8094292879104614
217,163,0.9069276452064514
217,163,0.8724788427352905
217,163,0.8703380227088928
217,163,0.9207348227500916
217,163,0.8650732040405273
217,163,0.8595067262649536
217,163,0.8259656429290771
217,163,0.8678618669509888
217,163,0.8755151033401489
218,163,0.7928833961486816
218,163,0.775489091873169
218,163,0.8017746210098267
218,163,0.8344011306762695
218,163,0.8468821048736572
218,163,0.817757248878479
218,163,0.7953669428825378
218,163,0.7909929156303406
