probe_subject_id,bio_ref_subject_id,score
231,236,0.15825968980789185
236,236,0.9827905893325806
300,236,-0.3120116591453552
236,236,0.9439700245857239
252,236,-0.18672655522823334
236,236,0.9374551177024841
294,236,-0.056188393384218216
236,236,0.9767394661903381
228,236,-0.15518897771835327
236,236,0.9241982698440552
283,236,-0.39142000675201416
236,236,0.9709792733192444
258,236,0.11788105219602585
236,236,0.9600394368171692
308,236,0.023046962916851044
236,236,0.9585119485855103
294,236,-0.25820764899253845
236,236,0.9336091876029968
268,236,-0.215591698884964
237,237,0.9679897427558899
253,237,-0.14389780163764954
237,237,0.9747090339660645
288,237,0.0389980785548687
237,237,0.9291056394577026
229,237,-0.030901998281478882
237,237,0.9278284311294556
234,237,-0.15432658791542053
237,237,0.94105464220047
266,237,0.1343303620815277
237,237,0.9517998099327087
249,237,-0.0014247894287109375
237,237,0.9404501914978027
267,237,0.11240722239017487
237,237,0.9542839527130127
301,237,0.09563557058572769
237,237,0.8612753748893738
298,237,0.23303309082984924
237,237,0.9501004219055176
291,237,-0.07883695513010025
237,237,0.8645620346069336
300,237,0.021276772022247314
237,237,0.9123501777648926
315,237,0.08498413115739822
237,237,0.9183424711227417
277,237,0.19260984659194946
237,237,0.9548154473304749
270,237,-0.26330676674842834
237,237,0.9486187100410461
316,237,0.19481712579727173
237,237,0.9140121936798096
302,237,0.4100373685359955
237,237,0.8141000270843506
303,237,-0.2566722333431244
237,237,0.9325920343399048
258,237,0.045100368559360504
237,237,0.9602005481719971
286,237,-0.043005943298339844
237,237,0.9619315266609192
287,237,-0.12635278701782227
237,237,0.9837193489074707
283,237,0.06823194026947021
237,237,0.9736866354942322
250,237,-0.09629473090171814
237,237,0.957892894744873
315,237,0.10510048270225525
237,237,0.8939206600189209
252,237,-0.4599575996398926
237,237,0.9229984879493713
249,237,0.08507199585437775
237,237,0.9499986171722412
233,237,-0.20286144316196442
237,237,0.9182298183441162
278,237,0.0675719827413559
237,237,0.8863072395324707
275,237,-0.08785645663738251
237,237,0.9399179816246033
282,237,0.08992967009544373
237,237,0.9216994047164917
320,237,-0.05764767527580261
237,237,0.9501498937606812
316,237,0.2682347893714905
237,237,0.9760468006134033
298,237,0.3086799383163452
237,237,0.9805182218551636
273,237,-0.09348098933696747
237,237,0.9616560339927673
290,237,0.062466539442539215
237,237,0.8897004723548889
267,237,0.03919171169400215
237,237,0.9755481481552124
276,237,-0.15935802459716797
237,237,0.9343730807304382
254,237,0.047562941908836365
237,237,0.9823096394538879
280,237,0.0691920667886734
237,237,0.9718103408813477
281,237,0.13230672478675842
237,237,0.9844784736633301
232,237,0.11823281645774841
237,237,0.9655382037162781
257,237,-0.06896847486495972
237,237,0.9150452613830566
265,237,0.19809429347515106
237,237,0.9401787519454956
273,237,-0.10722219198942184
237,237,0.8547840714454651
311,237,-0.09014488756656647
237,237,0.9487302899360657
301,237,0.09372074156999588
238,238,0.9623560309410095
305,238,0.22609004378318787
238,238,0.8487725257873535
228,238,-0.02301112189888954
238,238,0.6344566941261292
283,238,0.11849711835384369
238,238,0.8221250772476196
239,238,0.8398277759552002
238,238,0.8427993655204773
278,238,-0.01110803335905075
238,238,0.8661095499992371
257,238,-0.04227273166179657
238,238,0.8375394344329834
286,238,0.015753477811813354
238,238,0.8773276209831238
269,238,0.2609531879425049
238,238,0.8208308219909668
294,238,-0.24064186215400696
238,238,0.8507552146911621
249,238,0.10534079372882843
238,238,0.6737672686576843
234,238,0.3510500192642212
238,238,0.847096860408783
225,238,0.332675963640213
238,238,0.8127222657203674
278,238,0.03251121938228607
238,238,0.8703992962837219
244,238,-0.074447400867939
238,238,0.8489664196968079
304,238,0.020218797028064728
238,238,0.8962498903274536
230,238,-0.20744910836219788
238,238,0.8547584414482117
301,238,-0.30039119720458984
238,238,0.9351324439048767
284,238,-0.11761089414358139
238,238,0.9129132628440857
245,238,-0.050628867000341415
238,238,0.9781129360198975
308,238,-0.15794780850410461
238,238,0.9455875754356384
225,238,0.05494805425405502
238,238,0.9926741123199463
304,238,-0.0034706443548202515
238,238,0.9791406393051147
250,238,0.12769398093223572
238,238,0.9621413946151733
250,238,0.0887586772441864
238,238,0.8497525453567505
254,238,-0.12435825914144516
238,238,0.907131016254425
316,238,0.12140309065580368
238,238,0.8404808640480042
306,238,-0.010473333299160004
238,238,0.9331589937210083
263,238,-0.04564791917800903
238,238,0.9033405184745789
289,238,0.09578372538089752
238,238,0.9317623376846313
284,238,-0.19162587821483612
238,238,0.9263390898704529
317,238,-0.3518439531326294
238,238,0.9497619867324829
318,238,-0.014094021171331406
238,238,0.9296248555183411
320,238,0.058894991874694824
238,238,0.9565433263778687
284,238,-0.274213582277298
238,238,0.9225606322288513
293,238,-0.14774732291698456
238,238,0.9377781748771667
248,238,-0.016774088144302368
238,238,0.9777633547782898
281,238,0.024485580623149872
238,238,0.9636601805686951
294,238,-0.15203095972537994
238,238,0.9353854656219482
239,238,0.829849123954773
238,238,0.9536545276641846
316,238,-0.1580371856689453
238,238,0.9699340462684631
280,238,-0.07780788093805313
238,238,0.9017069339752197
243,238,-0.1251276284456253
238,238,0.9862438440322876
258,238,0.12569227814674377
238,238,0.9669222831726074
240,238,0.65818852186203
238,238,0.9687929153442383
244,238,-0.227243110537529
239,239,0.9762780666351318
270,239,-0.18188577890396118
239,239,0.972795844078064
273,239,-0.253491073846817
239,239,0.9760210514068604
238,239,0.8151798248291016
239,239,0.9579840898513794
298,239,0.17616644501686096
239,239,0.9776592254638672
263,239,-0.1534890979528427
239,239,0.9899193644523621
314,239,-0.16852125525474548
239,239,0.979723334312439
256,239,0.18389388918876648
239,239,0.9806516170501709
236,239,0.41759568452835083
239,239,0.9129806756973267
259,239,0.13886414468288422
239,239,0.9742023944854736
283,239,0.04464278370141983
239,239,0.9946699142456055
293,239,-0.029195331037044525
239,239,0.9723217487335205
276,239,-0.27392643690109253
239,239,0.9784562587738037
227,239,-0.0009413436055183411
239,239,0.9829663038253784
230,239,-0.3025714159011841
239,239,0.9647414684295654
281,239,0.01836419105529785
239,239,0.9655003547668457
226,239,0.15366840362548828
239,239,0.8678038716316223
318,239,-0.10158315300941467
239,239,0.9893450736999512
235,239,0.3681674599647522
239,239,0.9907860159873962
319,239,0.06276118755340576
239,239,0.9919412732124329
309,239,0.21315577626228333
239,239,0.9765290021896362
309,239,0.2161216139793396
239,239,0.9634131789207458
227,239,-0.2069740891456604
239,239,0.9805901050567627
255,239,0.05549411103129387
239,239,0.8896394371986389
308,239,-0.30026981234550476
239,239,0.9900307655334473
267,239,-0.016922179609537125
239,239,0.9875139594078064
311,239,-0.19016814231872559
239,239,0.9830182194709778
317,239,-0.3616332411766052
239,239,0.9629675149917603
280,239,-0.004167204722762108
239,239,0.9748256802558899
308,239,-0.25767406821250916
239,239,0.8697465658187866
260,239,-0.24085240066051483
239,239,0.9819267988204956
248,239,0.007014565169811249
239,239,0.9638931751251221
298,239,0.05065184459090233
239,239,0.9409208297729492
256,239,0.1176072210073471
239,239,0.9699817895889282
319,239,0.053842656314373016
239,239,0.850588858127594
312,239,-0.19918131828308105
239,239,0.972969651222229
306,239,-0.07014976441860199
239,239,0.9613519906997681
246,239,-0.12410986423492432
239,239,0.9772853851318359
253,239,-0.07306252419948578
239,239,0.8808931112289429
305,239,0.263126403093338
239,239,0.9911608099937439
263,239,-0.11986814439296722
239,239,0.9820867776870728
278,239,0.101009801030159
239,239,0.9076532125473022
229,239,-0.164669007062912
239,239,0.9830576777458191
284,239,-0.008335903286933899
239,239,0.9369779825210571
231,239,0.1220894381403923
239,239,0.933665931224823
266,239,0.17518234252929688
240,240,0.9089255332946777
304,240,-0.254752516746521
240,240,0.8896294832229614
253,240,-0.06295382976531982
240,240,0.9451073408126831
260,240,-0.08328834176063538
240,240,0.8466278910636902
258,240,-0.1671648770570755
240,240,0.9091977477073669
269,240,0.09987601637840271
240,240,0.8760141134262085
288,240,0.12008526921272278
240,240,0.8269964456558228
249,240,-0.2741464376449585
240,240,0.8841725587844849
232,240,-0.28359854221343994
240,240,0.974793553352356
237,240,0.3857293128967285
240,240,0.9654779434204102
302,240,-0.07369638979434967
240,240,0.9829460382461548
296,240,0.3170069456100464
240,240,0.9363676309585571
230,240,-0.22384080290794373
240,240,0.981607973575592
288,240,-0.0927540585398674
240,240,0.95415860414505
302,240,-0.14694572985172272
240,240,0.9083698987960815
297,240,0.3009759783744812
240,240,0.9391977787017822
277,240,0.18207699060440063
240,240,0.91639643907547
318,240,0.08486901223659515
240,240,0.9772329330444336
293,240,-0.317970335483551
240,240,0.9860239028930664
258,240,-0.01957465335726738
240,240,0.9436401724815369
238,240,0.5088838338851929
240,240,0.9863840341567993
276,240,-0.15063855051994324
240,240,0.9570953845977783
241,240,-0.322182834148407
240,240,0.9819275140762329
230,240,-0.16691291332244873
240,240,0.9199247360229492
308,240,-0.13411056995391846
240,240,0.9473633766174316
248,240,-0.17026084661483765
240,240,0.975924551486969
234,240,0.323529988527298
240,240,0.9619739055633545
317,240,-0.177687406539917
240,240,0.9238612055778503
251,240,-0.3209648132324219
240,240,0.9530413150787354
231,240,0.04526256397366524
240,240,0.9467290043830872
231,240,-0.04580846428871155
240,240,0.9090760946273804
277,240,0.2523025870323181
240,240,0.9931676387786865
313,240,-0.21871337294578552
240,240,0.9683090448379517
260,240,-0.14100077748298645
240,240,0.9873205423355103
259,240,0.1256832629442215
240,240,0.8830848932266235
285,240,-0.3248072862625122
240,240,0.9302229881286621
297,240,0.30452579259872437
240,240,0.903715968132019
306,240,0.10775398463010788
240,240,0.9128431081771851
284,240,0.27463456988334656
240,240,0.9095591902732849
306,240,-0.05589699000120163
240,240,0.9668520092964172
246,240,0.15637406706809998
240,240,0.9874756336212158
243,240,-0.39841389656066895
240,240,0.9104384779930115
305,240,0.04268438369035721
240,240,0.9529353976249695
304,240,-0.10472174733877182
240,240,0.8480969667434692
235,240,0.3273429870605469
240,240,0.9268159866333008
280,240,-0.1350036859512329
241,241,0.9014428853988647
235,241,-0.12807747721672058
241,241,0.8782235980033875
315,241,0.12676554918289185
241,241,0.9195910692214966
283,241,-0.02667522057890892
241,241,0.946795642375946
258,241,0.40548622608184814
241,241,0.8327032327651978
238,241,-0.013053929433226585
241,241,0.8453925848007202
247,241,0.40961116552352905
241,241,0.6831001043319702
302,241,0.03903834521770477
241,241,0.7698330879211426
317,241,-0.21501444280147552
241,241,0.7545244693756104
293,241,0.17687729001045227
241,241,0.9458247423171997
229,241,0.4369576573371887
241,241,0.949385404586792
278,241,0.23380252718925476
241,241,0.945800244808197
292,241,0.12499020248651505
241,241,0.7789206504821777
302,241,0.007030367851257324
241,241,0.8543260097503662
247,241,0.3186291456222534
241,241,0.5775202512741089
235,241,-0.025354385375976562
241,241,0.6646198034286499
274,241,-0.2747669816017151
241,241,0.603560209274292
276,241,-0.19202172756195068
241,241,0.97724848985672
257,241,0.08201485872268677
241,241,0.9380043745040894
283,241,-0.22081756591796875
241,241,0.9151763916015625
294,241,0.0005588456988334656
241,241,0.9597426652908325
303,241,-0.2252337634563446
241,241,0.7805831432342529
289,241,0.354129821062088
241,241,0.8370554447174072
238,241,-0.06048259884119034
241,241,0.7468966245651245
307,241,0.4555084705352783
241,241,0.9617084860801697
253,241,-0.05991753190755844
241,241,0.9136223793029785
272,241,0.15837720036506653
241,241,0.9588904976844788
312,241,0.06154286861419678
241,241,0.7450220584869385
271,241,-0.07581590116024017
241,241,0.8268459439277649
282,241,0.02116698957979679
241,241,0.7340298891067505
291,241,-0.02105853706598282
241,241,0.8466649055480957
233,241,0.45904579758644104
241,241,0.8880534768104553
270,241,-0.06651763617992401
241,241,0.7089605927467346
276,241,-0.1854172646999359
241,241,0.7964940071105957
230,241,0.040735602378845215
241,241,0.7658728361129761
296,241,-0.3481718897819519
241,241,0.9722628593444824
261,241,-0.16959965229034424
241,241,0.9111140370368958
234,241,0.10810444504022598
241,241,0.9558890461921692
259,241,0.24772250652313232
241,241,0.8282058835029602
303,241,-0.12475170940160751
241,241,0.8526356816291809
288,241,0.17807434499263763
241,241,0.9103931784629822
246,241,0.004259064793586731
241,241,0.7804934978485107
293,241,0.21307051181793213
241,241,0.9818688631057739
303,241,-0.041627734899520874
241,241,0.9299625158309937
305,241,0.45440542697906494
241,241,0.930402398109436
305,241,0.32083961367607117
242,242,0.9822275042533875
243,242,-0.06616948544979095
242,242,0.9797294735908508
237,242,-0.18738876283168793
242,242,0.9630681276321411
265,242,0.044411130249500275
242,242,0.9567667841911316
317,242,-0.24549128115177155
242,242,0.9703774452209473
298,242,0.13852840662002563
242,242,0.9605340361595154
248,242,0.4330224096775055
242,242,0.9469611048698425
245,242,-0.05819188058376312
242,242,0.9657954573631287
294,242,-0.07774404436349869
242,242,0.9744083285331726
283,242,0.03480592370033264
242,242,0.9810076951980591
303,242,-0.17916461825370789
242,242,0.9728716611862183
309,242,0.21115094423294067
242,242,0.9565138816833496
276,242,-0.03011222556233406
242,242,0.9739209413528442
288,242,0.5698868036270142
242,242,0.9780067801475525
254,242,0.30245256423950195
242,242,0.9769288301467896
270,242,0.07719279825687408
242,242,0.9898419380187988
301,242,-0.1888199895620346
242,242,0.9854669570922852
301,242,-0.16174036264419556
242,242,0.9763648509979248
306,242,0.302234411239624
242,242,0.9651926159858704
264,242,0.03916534036397934
242,242,0.9799358248710632
260,242,-0.05660342052578926
242,242,0.9744311571121216
310,242,0.3676114082336426
242,242,0.9472845196723938
271,242,-0.18504902720451355
242,242,0.9690864086151123
255,242,0.5647985935211182
242,242,0.9682551622390747
282,242,-0.23015525937080383
242,242,0.9880734086036682
278,242,0.5159667134284973
242,242,0.9905396103858948
294,242,-0.11686787009239197
242,242,0.982455313205719
303,242,-0.1526172161102295
242,242,0.9575048685073853
318,242,0.5496809482574463
242,242,0.9648261666297913
238,242,0.22357255220413208
242,242,0.9742331504821777
291,242,0.09875466674566269
242,242,0.9940922260284424
266,242,0.4397028088569641
242,242,0.9708036184310913
265,242,-0.06612206995487213
242,242,0.9431350827217102
261,242,-0.059815261512994766
242,242,0.9461371302604675
309,242,0.172869473695755
242,242,0.9647842645645142
246,242,0.27308040857315063
242,242,0.9803979992866516
310,242,0.4903329610824585
242,242,0.9601995944976807
285,242,0.3476841151714325
242,242,0.9662183523178101
236,242,0.34379303455352783
242,242,0.9795915484428406
252,242,0.18096312880516052
242,242,0.9806210398674011
320,242,0.36512836813926697
242,242,0.9831045866012573
232,242,0.20329196751117706
242,242,0.9894837737083435
303,242,-0.15848907828330994
242,242,0.9885314702987671
267,242,0.6333940029144287
242,242,0.9864803552627563
245,242,0.07821070402860641
242,242,0.9898831248283386
318,242,0.389997661113739
243,243,0.9847257733345032
305,243,0.1182725578546524
243,243,0.9609330892562866
284,243,-0.3183367848396301
243,243,0.9794315099716187
249,243,0.36940595507621765
243,243,0.9667589664459229
310,243,0.06226218119263649
243,243,0.9852495789527893
304,243,-0.05916287750005722
243,243,0.9528816938400269
237,243,-0.04849613457918167
