probe_subject_id,bio_ref_subject_id,score
209,209,0.9357237815856934
190,209,0.3646833896636963
209,209,0.7765384912490845
184,209,0.5207782983779907
209,209,0.9637120366096497
224,209,0.10134617984294891
209,209,0.9608433246612549
221,209,0.20285910367965698
209,209,0.972292423248291
194,209,0.5731266736984253
209,209,0.8539286255836487
193,209,0.44180500507354736
209,209,0.9170492887496948
199,209,0.30159756541252136
209,209,0.9502478837966919
211,209,0.28995776176452637
209,209,0.9700034260749817
185,209,0.3951057195663452
209,209,0.8318479061126709
192,209,0.461710661649704
209,209,0.963886559009552
200,209,0.5640373229980469
209,209,0.9109342098236084
170,209,0.3661755919456482
209,209,0.9564449787139893
215,209,0.4845343232154846
209,209,0.9435877203941345
171,209,0.3411329388618469
209,209,0.9169297814369202
175,209,0.512221097946167
209,209,0.9555360674858093
206,209,0.1592685431241989
209,209,0.9429750442504883
222,209,0.09536813199520111
209,209,0.8681921362876892
198,209,0.3520767092704773
209,209,0.7817099094390869
218,209,0.5612749457359314
209,209,0.7730240225791931
197,209,0.2855690121650696
209,209,0.725206732749939
214,209,0.2618798315525055
209,209,0.6566911935806274
171,209,0.25541868805885315
209,209,0.7188452482223511
222,209,0.24180203676223755
209,209,0.728565514087677
185,209,0.44645410776138306
209,209,0.9497235417366028
219,209,0.3417624235153198
209,209,0.9686480760574341
202,209,0.5509318113327026
209,209,0.8769327402114868
186,209,0.32658129930496216
209,209,0.8786647915840149
205,209,-0.023934872820973396
209,209,0.9434083700180054
183,209,0.3454155921936035
209,209,0.958328366279602
170,209,0.2239072322845459
209,209,0.9451240301132202
206,209,0.20180590450763702
209,209,0.8907709121704102
195,209,0.484497994184494
209,209,0.9251570105552673
175,209,0.3612441420555115
209,209,0.9078192114830017
163,209,0.05771747976541519
209,209,0.9468010663986206
215,209,0.26198285818099976
209,209,0.8961229920387268
194,209,0.48721978068351746
209,209,0.9450066685676575
202,209,0.5992575883865356
209,209,0.9852610230445862
224,209,0.02635110169649124
209,209,0.9900950193405151
204,209,0.11449619382619858
209,209,0.9268989562988281
213,209,0.11007919907569885
209,209,0.9028763175010681
224,209,0.08572541922330856
209,209,0.8871835470199585
211,209,0.2078201174736023
209,209,0.9421282410621643
197,209,0.5625990629196167
209,209,0.9457032084465027
221,209,0.14907702803611755
209,209,0.9841145277023315
163,209,0.005315028131008148
210,210,0.8938572406768799
173,210,0.08147744834423065
210,210,0.9588658809661865
181,210,0.6637873649597168
210,210,0.9207265973091125
167,210,0.4468323588371277
210,210,0.8332929611206055
201,210,0.7081222534179688
210,210,0.840061604976654
200,210,0.4497831463813782
210,210,0.9552942514419556
201,210,0.7769068479537964
210,210,0.9609004259109497
211,210,0.09626444429159164
210,210,0.9712316393852234
185,210,0.13436120748519897
210,210,0.9111530184745789
191,210,0.09858560562133789
210,210,0.9310332536697388
174,210,0.21182559430599213
210,210,0.9171987771987915
205,210,-0.2207641303539276
210,210,0.9148781299591064
212,210,0.26046222448349
210,210,0.9069117903709412
176,210,0.37800920009613037
210,210,0.9490450024604797
188,210,0.46918079257011414
210,210,0.9124858379364014
180,210,0.4136723279953003
210,210,0.9411829710006714
212,210,0.3092886209487915
210,210,0.8893893957138062
171,210,0.17740270495414734
210,210,0.9315478205680847
214,210,-0.03641349822282791
210,210,0.8369224667549133
185,210,0.18414269387722015
210,210,0.8224883675575256
167,210,0.5353220701217651
210,210,0.9522799849510193
195,210,0.2887657582759857
210,210,0.9299663305282593
200,210,0.3828110694885254
210,210,0.9682664275169373
196,210,0.35650435090065
210,210,0.9033017754554749
195,210,0.24930372834205627
210,210,0.8393024206161499
222,210,-0.07419704645872116
210,210,0.8443979024887085
216,210,0.1836632341146469
210,210,0.9593347907066345
181,210,0.5930290818214417
210,210,0.9140727519989014
165,210,-0.0038982033729553223
210,210,0.9093363881111145
215,210,0.2830864191055298
210,210,0.9001746773719788
208,210,0.12476632744073868
210,210,0.9875475168228149
201,210,0.5388330221176147
210,210,0.9044530987739563
192,210,0.32492750883102417
210,210,0.8978394865989685
224,210,-0.050812721252441406
210,210,0.889641523361206
166,210,0.16580303013324738
210,210,0.8952275514602661
167,210,0.4325876235961914
210,210,0.9187467694282532
199,210,0.28587743639945984
210,210,0.9062731862068176
187,210,0.06130208075046539
210,210,0.8896284103393555
170,210,0.27476006746292114
210,210,0.8906316757202148
188,210,0.4725859761238098
210,210,0.9605200886726379
167,210,0.49453821778297424
210,210,0.97046959400177
200,210,0.3298611640930176
210,210,0.916640043258667
166,210,0.08608848601579666
210,210,0.9596647620201111
213,210,0.008482839912176132
210,210,0.9498136043548584
182,210,0.7063397169113159
210,210,0.9075641632080078
180,210,0.21936875581741333
211,211,0.9552987813949585
199,211,0.21419663727283478
211,211,0.9202011227607727
221,211,0.38905084133148193
211,211,0.9283729791641235
174,211,0.1478588581085205
211,211,0.9267477989196777
213,211,0.11018189787864685
211,211,0.9188289642333984
218,211,0.16295239329338074
211,211,0.9313652515411377
181,211,0.009488215669989586
211,211,0.9668369293212891
179,211,0.17919790744781494
211,211,0.9358264803886414
186,211,0.8109381198883057
211,211,0.9521653652191162
183,211,0.35205042362213135
211,211,0.9562937021255493
173,211,0.33270442485809326
211,211,0.9734947085380554
210,211,0.022863924503326416
211,211,0.9482549428939819
209,211,0.17263643443584442
211,211,0.9493908286094666
161,211,0.19078510999679565
211,211,0.9700992107391357
193,211,0.4951556921005249
211,211,0.9663735032081604
188,211,0.354270875453949
211,211,0.9562385082244873
166,211,0.23129944503307343
211,211,0.9411675930023193
219,211,0.1199289858341217
211,211,0.9724797010421753
195,211,0.039811573922634125
211,211,0.9792199730873108
206,211,0.4223441779613495
211,211,0.9863736629486084
183,211,0.3903026878833771
211,211,0.9918460845947266
180,211,0.13337920606136322
211,211,0.9624807834625244
220,211,0.1179172545671463
211,211,0.9785511493682861
198,211,0.4208526611328125
211,211,0.9615148305892944
219,211,0.17532767355442047
211,211,0.9706583619117737
214,211,0.388335645198822
211,211,0.9726839661598206
196,211,0.5455924868583679
211,211,0.9911201596260071
187,211,0.7200504541397095
211,211,0.9699769616127014
181,211,-0.0463515967130661
211,211,0.9707205295562744
189,211,0.3355585038661957
211,211,0.9583809971809387
195,211,0.258439302444458
211,211,0.9959585070610046
197,211,0.4922102689743042
211,211,0.978166937828064
181,211,0.39700770378112793
211,211,0.950472354888916
203,211,0.19233936071395874
211,211,0.9874398112297058
171,211,0.3005309998989105
211,211,0.983107328414917
209,211,0.19507381319999695
211,211,0.9843695163726807
207,211,0.718980610370636
211,211,0.9541372656822205
197,211,0.45789599418640137
211,211,0.987863302230835
192,211,0.6168525218963623
211,211,0.9823439717292786
208,211,0.4493032693862915
211,211,0.9761430025100708
202,211,0.5258767604827881
211,211,0.9770011305809021
195,211,0.1307329684495926
211,211,0.963967502117157
219,211,0.24252043664455414
211,211,0.9717835187911987
168,211,0.45990991592407227
211,211,0.961644172668457
198,211,0.43754690885543823
211,211,0.9845712780952454
219,211,0.25554823875427246
212,212,0.9696153402328491
162,212,0.25137341022491455
212,212,0.9417686462402344
204,212,0.11768221855163574
212,212,0.9849694967269897
188,212,0.2036738097667694
212,212,0.950282633304596
193,212,0.4406292140483856
212,212,0.9629642367362976
193,212,0.35379156470298767
212,212,0.9077065587043762
185,212,0.33450430631637573
212,212,0.9668288230895996
179,212,0.16679859161376953
212,212,0.9329601526260376
205,212,0.35330820083618164
212,212,0.9671001434326172
207,212,0.5395591259002686
212,212,0.9643791913986206
203,212,0.20111843943595886
212,212,0.9835405945777893
214,212,0.3212270736694336
212,212,0.9746384024620056
187,212,0.7988109588623047
212,212,0.9736425876617432
207,212,0.566423237323761
212,212,0.9164808392524719
206,212,0.36736226081848145
212,212,0.9537636041641235
217,212,0.24738575518131256
212,212,0.9165658950805664
209,212,0.09532415121793747
212,212,0.9581133127212524
221,212,0.4213930368423462
212,212,0.9582595825195312
171,212,0.09980231523513794
212,212,0.9715794324874878
199,212,0.5027269124984741
212,212,0.9849418997764587
164,212,0.5427584648132324
212,212,0.9753527641296387
201,212,0.33061861991882324
212,212,0.967619001865387
174,212,0.43208199739456177
212,212,0.9722073674201965
190,212,0.23921675980091095
212,212,0.969433069229126
184,212,0.4857659339904785
212,212,0.9664306640625
214,212,0.36445352435112
212,212,0.9675942063331604
184,212,0.4708516597747803
212,212,0.9187474846839905
203,212,0.2632010579109192
212,212,0.9670371413230896
208,212,0.6635560393333435
212,212,0.9354429244995117
188,212,0.22689610719680786
212,212,0.9683417081832886
170,212,0.5113595724105835
212,212,0.9663472771644592
162,212,0.13275398313999176
212,212,0.9253771305084229
173,212,0.5448199510574341
212,212,0.9610247611999512
215,212,0.604576587677002
212,212,0.9371326565742493
219,212,0.283864825963974
212,212,0.9620254039764404
181,212,0.06302987784147263
212,212,0.9702006578445435
168,212,0.7111549377441406
212,212,0.9734393358230591
181,212,0.11518705636262894
212,212,0.955544114112854
217,212,0.27624446153640747
212,212,0.9782231450080872
186,212,0.532908022403717
212,212,0.9562864303588867
196,212,0.06306122988462448
212,212,0.972648024559021
167,212,0.3508443236351013
212,212,0.9568331837654114
171,212,-0.007011987268924713
212,212,0.9766066074371338
199,212,0.3104483485221863
212,212,0.9864568710327148
194,212,0.2517330050468445
212,212,0.9662091135978699
222,212,0.3404388427734375
213,213,0.9280761480331421
194,213,0.3466056287288666
213,213,0.9122685194015503
164,213,0.44878730177879333
213,213,0.8957875370979309
216,213,0.4045434594154358
213,213,0.813370406627655
163,213,0.7254785299301147
213,213,0.8827240467071533
171,213,0.12558911740779877
213,213,0.8999082446098328
193,213,0.27885115146636963
213,213,0.9090970754623413
207,213,0.2761338949203491
213,213,0.9059106111526489
217,213,0.2664729356765747
213,213,0.924324631690979
216,213,0.4222794771194458
213,213,0.9668312072753906
207,213,0.13973259925842285
213,213,0.9592773914337158
208,213,0.3996683955192566
213,213,0.8455054759979248
197,213,-0.11804570257663727
213,213,0.9163973927497864
184,213,0.06802225112915039
213,213,0.9713273644447327
210,213,0.025417525321245193
213,213,0.960702121257782
184,213,0.06802225112915039
213,213,0.9831411242485046
182,213,0.0680868923664093
213,213,0.9812416434288025
201,213,-0.01747194677591324
213,213,0.9911655187606812
218,213,0.3133859932422638
213,213,0.9312348365783691
209,213,0.29087331891059875
213,213,0.9629182815551758
218,213,0.2766200304031372
213,213,0.9851078987121582
212,213,0.3180253505706787
213,213,0.984180212020874
183,213,0.15265418589115143
213,213,0.962524950504303
192,213,0.20445913076400757
213,213,0.9824866056442261
198,213,0.5723131895065308
213,213,0.9396527409553528
180,213,0.46835702657699585
213,213,0.9710961580276489
168,213,0.11569486558437347
213,213,0.9854217171669006
195,213,0.005939215421676636
213,213,0.9767366647720337
165,213,0.7535876035690308
213,213,0.9587920904159546
212,213,0.3076668381690979
213,213,0.9801353216171265
197,213,-0.056356560438871384
213,213,0.9691413044929504
217,213,0.3887108564376831
213,213,0.9201205968856812
198,213,0.6596886515617371
213,213,0.9279319047927856
214,213,0.591089129447937
213,213,0.8707349896430969
210,213,-0.07125478982925415
213,213,0.8905853033065796
177,213,0.398907870054245
213,213,0.9626091718673706
168,213,0.1195860207080841
213,213,0.9595472812652588
220,213,0.3167894780635834
213,213,0.9421366453170776
173,213,0.3592052757740021
213,213,0.9521770477294922
173,213,0.3592052757740021
213,213,0.990609884262085
218,213,0.2878478765487671
213,213,0.9836207628250122
214,213,0.4502045512199402
213,213,0.9932763576507568
170,213,0.22631651163101196
213,213,0.9732592701911926
223,213,0.2820524275302887
213,213,0.9852521419525146
178,213,0.18210791051387787
213,213,0.9864378571510315
205,213,0.24289323389530182
214,214,0.9210314750671387
199,214,0.7010617256164551
214,214,0.9498284459114075
210,214,0.06445310264825821
214,214,0.9428396224975586
200,214,0.03975147381424904
214,214,0.9843723773956299
191,214,0.48161596059799194
214,214,0.9625422954559326
220,214,0.5303786993026733
214,214,0.9700823426246643
179,214,0.48361244797706604
214,214,0.9303839206695557
202,214,0.5496706962585449
214,214,0.8712542057037354
205,214,0.32070380449295044
214,214,0.8831557035446167
170,214,0.3945048153400421
214,214,0.9692296385765076
199,214,0.7167199850082397
214,214,0.9814541935920715
221,214,0.7068475484848022
214,214,0.9210278987884521
203,214,0.3612862527370453
214,214,0.8643141388893127
207,214,0.7827659249305725
214,214,0.9148440957069397
171,214,0.4597170650959015
214,214,0.8393452763557434
202,214,0.5321995615959167
214,214,0.7298769950866699
189,214,0.5250945687294006
214,214,0.7304723262786865
176,214,0.34054601192474365
214,214,0.9850693941116333
182,214,0.20808148384094238
214,214,0.9492042064666748
219,214,0.4078129529953003
214,214,0.9118059873580933
172,214,0.3225344717502594
214,214,0.931459903717041
211,214,0.4008759558200836
214,214,0.8634904026985168
175,214,0.3133581876754761
214,214,0.7743620276451111
194,214,0.33167585730552673
214,214,0.7845382690429688
202,214,0.5435699224472046
214,214,0.9539079070091248
172,214,0.34098416566848755
214,214,0.9035722017288208
224,214,0.40366417169570923
214,214,0.942119300365448
192,214,0.539735734462738
214,214,0.8662339448928833
170,214,0.404344767332077
214,214,0.7700347304344177
213,214,0.46017637848854065
214,214,0.782612681388855
165,214,0.4015021324157715
214,214,0.9694461226463318
173,214,0.6318211555480957
214,214,0.9885432124137878
170,214,0.40983128547668457
214,214,0.945043683052063
168,214,0.26819494366645813
214,214,0.8793277740478516
172,214,0.30087295174598694
214,214,0.8939340114593506
212,214,0.34793779253959656
214,214,0.9701931476593018
180,214,0.4608474671840668
214,214,0.9699388146400452
171,214,0.3845861554145813
214,214,0.9310687780380249
164,214,0.5901280045509338
214,214,0.9436770677566528
163,214,0.5644717216491699
214,214,0.960635781288147
166,214,0.5957180261611938
214,214,0.8950520753860474
222,214,0.5388132929801941
214,214,0.8999146223068237
223,214,0.5087224841117859
214,214,0.9717679023742676
201,214,0.07134367525577545
214,214,0.9547494053840637
163,214,0.6626307964324951
214,214,0.9835410714149475
192,214,0.5490596294403076
215,215,0.876449465751648
183,215,0.379654198884964
215,215,0.8270204663276672
216,215,0.4954243302345276
215,215,0.8315022587776184
181,215,0.3280777931213379
215,215,0.8459162712097168
224,215,0.35235583782196045
215,215,0.8537334203720093
192,215,0.6689958572387695
215,215,0.7233932018280029
161,215,0.15635447204113007
215,215,0.7746047973632812
188,215,0.46393269300460815
215,215,0.6015341281890869
204,215,0.44911855459213257
215,215,0.7122147083282471
178,215,0.3191260099411011
215,215,0.8819361925125122
173,215,0.8129290342330933
215,215,0.9428485631942749
167,215,0.5047858953475952
215,215,0.9622046947479248
174,215,0.4878319501876831
215,215,0.9227311015129089
169,215,0.4997400641441345
215,215,0.8227571845054626
179,215,0.39162200689315796
215,215,0.8201943635940552
193,215,0.5699760913848877
215,215,0.793215274810791
164,215,0.47505223751068115
215,215,0.8522728681564331
197,215,0.05179382860660553
215,215,0.9569956064224243
170,215,0.3350405693054199
215,215,0.9192436933517456
170,215,0.3350405693054199
215,215,0.9444668889045715
181,215,0.240156352519989
215,215,0.9431907534599304
183,215,0.18887872993946075
215,215,0.9755644798278809
223,215,0.23922057449817657
215,215,0.7846061587333679
209,215,0.34749385714530945
215,215,0.8561276197433472
187,215,0.4162967801094055
215,215,0.9748960733413696
176,215,0.41259273886680603
215,215,0.9784382581710815
222,215,0.39504045248031616
215,215,0.9442536234855652
175,215,0.37030214071273804
215,215,0.9308316707611084
191,215,0.6486222147941589
215,215,0.8846805691719055
212,215,0.6366438269615173
215,215,0.935326874256134
170,215,0.3906860947608948
215,215,0.9603011012077332
198,215,0.7068084478378296
215,215,0.9105062484741211
212,215,0.5791268348693848
215,215,0.8799802660942078
166,215,0.28057101368904114
215,215,0.8546360731124878
207,215,0.43747854232788086
215,215,0.9270919561386108
206,215,0.15997673571109772
215,215,0.9362195134162903
190,215,0.6488606929779053
215,215,0.9194248914718628
189,215,0.4125439524650574
215,215,0.8820558786392212
177,215,0.402262419462204
215,215,0.9238359928131104
188,215,0.40188664197921753
215,215,0.9402878880500793
210,215,0.23719444870948792
215,215,0.8743540644645691
197,215,-0.09363900870084763
215,215,0.9171434044837952
167,215,0.6191997528076172
215,215,0.7744477987289429
184,215,0.7085740566253662
215,215,0.8490163087844849
173,215,0.7989009618759155
215,215,0.9585890769958496
201,215,0.08902513980865479
216,216,0.9068578481674194
201,216,-0.05263306945562363
216,216,0.93779057264328
209,216,0.21452076733112335
216,216,0.9279835224151611
210,216,0.25774985551834106
216,216,0.9323960542678833
196,216,0.0937025249004364
216,216,0.8514501452445984
199,216,0.31706345081329346
216,216,0.8837840557098389
203,216,0.4212143123149872
216,216,0.9052368402481079
170,216,0.24411927163600922
216,216,0.9100232124328613
195,216,0.22703029215335846
216,216,0.9351050853729248
197,216,0.21038495004177094
216,216,0.961817741394043
195,216,0.3486135005950928
216,216,0.9693660140037537
198,216,0.5497487783432007
216,216,0.9845992922782898
220,216,0.24664480984210968
216,216,0.9755678176879883
164,216,0.12624987959861755
216,216,0.9831960201263428
180,216,0.14183789491653442
216,216,0.9952951669692993
211,216,0.22451400756835938
216,216,0.9696378111839294
163,216,0.44910815358161926
216,216,0.9516668319702148
186,216,0.33575189113616943
216,216,0.9847513437271118
223,216,0.29699060320854187
216,216,0.9840234518051147
172,216,0.3071343004703522
216,216,0.9349069595336914
212,216,0.27480819821357727
216,216,0.9428419470787048
183,216,0.28230801224708557
216,216,0.9626258611679077
221,216,0.42994388937950134
216,216,0.9664409756660461
190,216,0.20770463347434998
216,216,0.9896947741508484
185,216,0.20216484367847443
216,216,0.9905562996864319
164,216,0.0875912681221962
216,216,0.9524734020233154
181,216,0.14916983246803284
216,216,0.9539635181427002
204,216,0.19799014925956726
216,216,0.9733927845954895
162,216,0.5425084829330444
216,216,0.9765093326568604
185,216,0.19449177384376526
216,216,0.9746297001838684
169,216,0.5672134160995483
216,216,0.9654101133346558
204,216,0.19436924159526825
216,216,0.9602192640304565
214,216,0.44043421745300293
216,216,0.9876822829246521
174,216,0.13637422025203705
216,216,0.9792003035545349
215,216,0.3465103209018707
216,216,0.9678527116775513
182,216,0.3601324260234833
216,216,0.9693533778190613
181,216,0.29202955961227417
216,216,0.9792233109474182
199,216,0.47950124740600586
216,216,0.9771686792373657
174,216,0.09242592751979828
216,216,0.9287142753601074
178,216,0.16866981983184814
216,216,0.9843966960906982
223,216,0.3599946200847626
216,216,0.9639483690261841
194,216,0.09030038118362427
216,216,0.9482574462890625
176,216,0.57159823179245
216,216,0.9744945764541626
182,216,0.3102320432662964
216,216,0.9493459463119507
202,216,0.26529833674430847
216,216,0.963662326335907
219,216,0.7322908639907837
217,217,0.9824817776679993
178,217,0.031801629811525345
217,217,0.9648188352584839
191,217,0.17248326539993286
217,217,0.9574093818664551
181,217,0.35986167192459106
217,217,0.9528998136520386
205,217,0.4033600091934204
217,217,0.9643772840499878
212,217,0.29315370321273804
217,217,0.9418556094169617
222,217,0.3585006892681122
217,217,0.840155839920044
197,217,0.16272279620170593
217,217,0.9105857610702515
207,217,0.5283604860305786
217,217,0.9275160431861877
173,217,0.21089601516723633
217,217,0.9772994518280029
207,217,0.5701084733009338
217,217,0.971084475517273
222,217,0.3534872829914093
217,217,0.9658378958702087
184,217,0.2838362753391266
217,217,0.961968183517456
203,217,0.1964956372976303
217,217,0.9561488628387451
209,217,-0.05139627307653427
217,217,0.8496651649475098
166,217,0.34602344036102295
217,217,0.8964769840240479
219,217,0.017253823578357697
217,217,0.9143879413604736
192,217,0.49791577458381653
217,217,0.9886120557785034
181,217,0.22051316499710083
217,217,0.9599735736846924
178,217,-0.001028217375278473
217,217,0.9667363166809082
171,217,0.49314647912979126
217,217,0.9777100682258606
212,217,0.18197506666183472
217,217,0.885384202003479
210,217,0.02577362209558487
217,217,0.9204078912734985
210,217,-0.0813252329826355
217,217,0.9343066215515137
173,217,0.17676883935928345
217,217,0.9338980317115784
198,217,0.46220389008522034
217,217,0.9758821129798889
207,217,0.5086402297019958
217,217,0.9852412343025208
184,217,0.4556574821472168
217,217,0.8698018789291382
199,217,0.32677018642425537
217,217,0.9174913167953491
176,217,-0.16746383905410767
217,217,0.9212883114814758
213,217,0.34011679887771606
217,217,0.9351791143417358
188,217,0.5659937262535095
217,217,0.9482237100601196
178,217,0.08611094206571579
217,217,0.9172017574310303
212,217,0.21847504377365112
217,217,0.9136636257171631
221,217,0.3341274857521057
217,217,0.9325885772705078
201,217,0.07758021354675293
217,217,0.9809098243713379
211,217,0.4520329236984253
217,217,0.8719996213912964
172,217,-0.09609562158584595
217,217,0.9423326253890991
210,217,-0.01324448361992836
217,217,0.9476766586303711
209,217,0.27940747141838074
217,217,0.9175844192504883
220,217,0.39451509714126587
217,217,0.9308062791824341
169,217,0.31895583868026733
217,217,0.9369281530380249
213,217,0.30542439222335815
217,217,0.931190013885498
193,217,0.4772412180900574
217,217,0.9071768522262573
162,217,0.49579086899757385
217,217,0.9704515933990479
163,217,0.5369977355003357
218,218,0.9786868095397949
223,218,0.2576206624507904
218,218,0.9853579998016357
180,218,0.5039583444595337
218,218,0.9707456827163696
185,218,0.6180635690689087
218,218,0.9512814283370972
215,218,0.5996683835983276
218,218,0.9644832611083984
184,218,0.5934479832649231
218,218,0.9470831155776978
176,218,0.5546799302101135
218,218,0.9747728705406189
203,218,0.5203843712806702
218,218,0.9710537791252136
217,218,0.15973691642284393
218,218,0.9509257078170776
182,218,0.29935991764068604
218,218,0.9942200779914856
210,218,0.33721792697906494
218,218,0.9946247339248657
220,218,0.4200286865234375
218,218,0.9696487188339233
175,218,0.6473823189735413
218,218,0.9780206680297852
163,218,0.28220972418785095
218,218,0.9868590831756592
215,218,0.6383379697799683
218,218,0.9784663915634155
206,218,0.1172335296869278
218,218,0.96660315990448
207,218,0.23202820122241974
218,218,0.975649356842041
191,218,0.590009868144989
218,218,0.9914286732673645
202,218,0.5581179857254028
218,218,0.9707633256912231
212,218,0.22921249270439148
218,218,0.9777371883392334
181,218,0.6418191194534302
218,218,0.9763709306716919
214,218,0.7699429988861084
218,218,0.983932375907898
181,218,0.6405731439590454
218,218,0.9675926566123962
165,218,0.34625834226608276
218,218,0.9676704406738281
221,218,0.39068397879600525
218,218,0.9849013686180115
182,218,0.34620314836502075
218,218,0.9867812395095825
203,218,0.5374237298965454
218,218,0.9885174036026001
165,218,0.3025190830230713
218,218,0.9771431088447571
217,218,0.09677174687385559
218,218,0.9617457389831543
169,218,0.6875602006912231
218,218,0.979112982749939
182,218,0.2811770439147949
218,218,0.992266833782196
200,218,0.08960966020822525
218,218,0.9755398035049438
213,218,0.25144752860069275
218,218,0.9739758968353271
199,218,0.5047143697738647
218,218,0.9632586240768433
169,218,0.7322157025337219
218,218,0.9867260456085205
191,218,0.5835458040237427
218,218,0.9831210970878601
170,218,0.4631384015083313
218,218,0.9852384924888611
207,218,0.2767842411994934
218,218,0.9769494533538818
180,218,0.48892879486083984
218,218,0.9887877106666565
192,218,0.3869915306568146
218,218,0.9778612852096558
187,218,0.2506701648235321
218,218,0.9642742872238159
164,218,0.3861420154571533
218,218,0.9834871292114258
194,218,0.43457186222076416
218,218,0.9924356341362
204,218,0.35359811782836914
218,218,0.9781922101974487
186,218,0.38668298721313477
218,218,0.9770357608795166
201,218,0.14934149384498596
219,219,0.9453840851783752
161,219,0.2665669322013855
219,219,0.9078247547149658
195,219,0.46274974942207336
219,219,0.8582736253738403
172,219,0.4304431080818176
219,219,0.8173189163208008
197,219,0.11075692623853683
219,219,0.7678382396697998
214,219,0.5586999654769897
219,219,0.8740701675415039
161,219,0.3021109998226166
219,219,0.8358722925186157
220,219,0.36653462052345276
219,219,0.8311148881912231
194,219,0.40615254640579224
219,219,0.8047376871109009
185,219,0.43774929642677307
219,219,0.9802087545394897
224,219,0.2869422435760498
219,219,0.9684838652610779
196,219,0.13521523773670197
219,219,0.9424778819084167
207,219,0.32480424642562866
219,219,0.9046448469161987
210,219,0.2520952820777893
219,219,0.9699249267578125
214,219,0.46774476766586304
219,219,0.9509979486465454
208,219,0.5008928775787354
219,219,0.9515096545219421
216,219,0.7780085206031799
219,219,0.9272125959396362
205,219,0.46176743507385254
219,219,0.9736919403076172
200,219,0.04062551259994507
219,219,0.952559232711792
203,219,0.8051697015762329
219,219,0.9079059362411499
203,219,0.7393648624420166
219,219,0.9727751016616821
221,219,0.5949921607971191
219,219,0.9612266421318054
184,219,0.4814450740814209
219,219,0.9515780806541443
221,219,0.5046488642692566
219,219,0.9159860610961914
162,219,0.5035339593887329
219,219,0.9918490648269653
209,219,0.4910147488117218
219,219,0.9679675698280334
218,219,0.7437088489532471
219,219,0.9831668138504028
193,219,0.4887503981590271
219,219,0.9784170389175415
214,219,0.44622769951820374
219,219,0.9791596531867981
204,219,0.10625184327363968
219,219,0.9655532836914062
187,219,0.3800129294395447
219,219,0.9872774481773376
200,219,0.02601085975766182
219,219,0.9811673164367676
183,219,0.31835514307022095
219,219,0.9792395830154419
174,219,0.2422982156276703
219,219,0.9816970229148865
188,219,0.41878652572631836
219,219,0.9798520803451538
180,219,0.19589169323444366
219,219,0.9614285826683044
202,219,0.548933744430542
219,219,0.9618812799453735
168,219,0.18214958906173706
219,219,0.9701545834541321
196,219,0.21178629994392395
219,219,0.9869502782821655
192,219,0.5382483005523682
219,219,0.992139995098114
195,219,0.42682158946990967
219,219,0.9919109344482422
202,219,0.5452885031700134
219,219,0.9785975217819214
161,219,0.24414272606372833
219,219,0.9962412118911743
189,219,0.548133373260498
219,219,0.9784219861030579
186,219,0.2843966484069824
219,219,0.9877150654792786
166,219,0.3276532292366028
220,220,0.9115209579467773
222,220,0.2900550365447998
220,220,0.8757702708244324
173,220,0.16866223514080048
220,220,0.8721893429756165
222,220,0.3154144287109375
220,220,0.8988083600997925
208,220,0.09135245531797409
220,220,0.891311764717102
215,220,0.1607503890991211
220,220,0.8546964526176453
174,220,-0.023753613233566284
220,220,0.9189967513084412
170,220,0.36745598912239075
220,220,0.9076130390167236
211,220,0.255026638507843
220,220,0.8645918369293213
195,220,0.31936657428741455
220,220,0.980105459690094
171,220,0.7065107822418213
220,220,0.9725749492645264
175,220,0.31577837467193604
220,220,0.9470382332801819
199,220,0.36119699478149414
220,220,0.9628397226333618
215,220,0.08399499207735062
220,220,0.970220685005188
212,220,-0.043236151337623596
220,220,0.9612099528312683
205,220,0.3093072772026062
220,220,0.9652919173240662
163,220,0.39940086007118225
220,220,0.9546726942062378
224,220,0.033696241676807404
220,220,0.9884814023971558
182,220,0.24737267196178436
220,220,0.9742764234542847
171,220,0.7229215502738953
220,220,0.9893414378166199
163,220,0.5032341480255127
220,220,0.977773904800415
198,220,0.5484764575958252
220,220,0.9750251770019531
175,220,0.2827061116695404
220,220,0.9560710191726685
196,220,0.3272738456726074
220,220,0.9633305668830872
174,220,-0.02558422088623047
220,220,0.9760429859161377
205,220,0.31069302558898926
220,220,0.9817806482315063
175,220,0.3737780451774597
220,220,0.9804402589797974
216,220,0.25971609354019165
220,220,0.9773682355880737
193,220,0.30028703808784485
220,220,0.9780212640762329
206,220,-0.07444159686565399
220,220,0.9862704277038574
218,220,0.5398321151733398
220,220,0.9830804467201233
167,220,0.3569267988204956
220,220,0.9579348564147949
164,220,0.20123979449272156
220,220,0.9785058498382568
169,220,0.5946592688560486
220,220,0.9608381986618042
204,220,0.41622912883758545
220,220,0.9655649662017822
198,220,0.49953025579452515
220,220,0.9773452281951904
223,220,0.498296856880188
220,220,0.9832874536514282
221,220,0.5093123912811279
220,220,0.9540038108825684
213,220,0.2283206284046173
220,220,0.9610973596572876
206,220,-0.07883583009243011
220,220,0.9587111473083496
194,220,0.20817245543003082
220,220,0.9601874351501465
167,220,0.28155577182769775
220,220,0.9765101671218872
223,220,0.5204603672027588
220,220,0.9774224162101746
218,220,0.5201534032821655
220,220,0.9687180519104004
168,220,-0.01115777250379324
220,220,0.9883664846420288
