probe_subject_id,bio_ref_subject_id,score
244,226,0.6403663754463196
244,226,0.7147237658500671
244,226,0.6608675122261047
244,226,0.6329555511474609
244,226,0.5974594950675964
245,226,-0.15754303336143494
245,226,-0.3042050004005432
245,226,-0.19262436032295227
245,226,-0.1118641048669815
245,226,-0.021566487848758698
245,226,0.03126462176442146
245,226,0.05374462530016899
245,226,-0.007109429687261581
245,226,-0.13083064556121826
246,226,-0.07283194363117218
246,226,0.11431179195642471
246,226,-0.02109355665743351
246,226,-0.01116805337369442
246,226,-0.14752277731895447
246,226,-0.02976091392338276
246,226,-0.12423984706401825
246,226,-0.07408981770277023
246,226,-0.13590101897716522
247,226,0.37955084443092346
247,226,0.3275928497314453
247,226,0.3552611768245697
247,226,0.34773844480514526
247,226,0.47611236572265625
247,226,0.38723671436309814
247,226,0.45754367113113403
247,226,0.4437022805213928
247,226,0.5040667057037354
248,226,0.07913520187139511
248,226,0.1485200971364975
248,226,0.14157357811927795
248,226,0.09437046200037003
248,226,-0.020931385457515717
248,226,-0.054360322654247284
248,226,0.08769458532333374
248,226,0.07352936267852783
248,226,0.09636446833610535
249,226,0.11013377457857132
249,226,0.011984776705503464
249,226,0.16114406287670135
249,226,0.2327880561351776
249,226,0.2501004636287689
249,226,-0.06240119785070419
249,226,0.03327341750264168
249,226,0.18799424171447754
249,226,0.13326379656791687
250,226,-0.2223069965839386
250,226,-0.2983267903327942
250,226,-0.48684239387512207
250,226,-0.3648662567138672
250,226,-0.2118009477853775
250,226,-0.28358644247055054
250,226,-0.16940420866012573
250,226,-0.3577105402946472
250,226,-0.2654340863227844
251,226,-0.09449390321969986
251,226,0.09701463580131531
251,226,0.004205238074064255
251,226,-0.023748604580760002
251,226,0.09150899946689606
251,226,-0.008661258965730667
251,226,0.05974600464105606
251,226,-0.04966460168361664
251,226,-0.2685950994491577
252,226,-0.021392250433564186
252,226,-0.03129996731877327
252,226,-0.09407059848308563
252,226,0.05482369288802147
252,226,-0.01926676370203495
252,226,0.16383643448352814
252,226,0.12690286338329315
252,226,0.09372405707836151
252,226,-0.10547143220901489
253,226,-0.16827155649662018
253,226,-0.18606236577033997
253,226,-0.1982203871011734
253,226,-0.09200571477413177
253,226,-0.0665687620639801
253,226,-0.08931034803390503
253,226,-0.17371296882629395
253,226,-0.18218232691287994
253,226,-0.2049155831336975
254,226,-0.09165389835834503
254,226,-0.029297824949026108
254,226,-0.09541571140289307
254,226,0.004414379596710205
254,226,-0.1235712468624115
254,226,-0.1012895256280899
254,226,-0.01643466204404831
254,226,0.09038083255290985
254,226,-0.017631351947784424
255,226,0.276858389377594
255,226,0.02781917154788971
255,226,0.13707441091537476
255,226,0.15527960658073425
255,226,0.11460227519273758
255,226,0.1985475718975067
255,226,0.2461312860250473
255,226,0.30023661255836487
255,226,0.305400013923645
256,226,-0.2629944086074829
256,226,-0.14459584653377533
256,226,-0.35110804438591003
256,226,-0.28066542744636536
256,226,-0.4362906515598297
256,226,-0.39061468839645386
256,226,-0.39966505765914917
256,226,-0.2616082727909088
256,226,-0.3524171710014343
257,226,-0.3295288681983948
257,226,-0.16889533400535583
257,226,-0.15952704846858978
257,226,-0.17967242002487183
257,226,-0.25122421979904175
257,226,-0.2573229670524597
257,226,-0.21598690748214722
257,226,-0.29920494556427
257,226,-0.2053748369216919
258,226,-0.048854127526283264
258,226,0.03497758507728577
258,226,0.258884996175766
258,226,0.07622845470905304
258,226,0.06778228282928467
258,226,0.04162931814789772
258,226,0.03427729383111
258,226,-0.022391527891159058
258,226,0.0704021155834198
259,226,0.04918380081653595
259,226,0.12027356028556824
259,226,0.029401548206806183
259,226,0.054478876292705536
259,226,0.11050911247730255
259,226,0.07100336253643036
259,226,0.10997173190116882
259,226,0.09321233630180359
259,226,0.07911021262407303
260,226,0.17153067886829376
260,226,0.19126826524734497
260,226,0.16995471715927124
260,226,0.024446867406368256
260,226,0.18668194115161896
260,226,-0.00745120644569397
260,226,0.20404835045337677
260,226,0.22891469299793243
260,226,0.03398359566926956
261,226,0.06842637062072754
261,226,0.14068979024887085
261,226,0.1417427510023117
261,226,-0.08364808559417725
261,226,-0.02913033589720726
261,226,0.12676595151424408
261,226,0.020290769636631012
261,226,-0.04227489233016968
261,226,0.11744584143161774
262,226,-0.03506062924861908
262,226,0.04734693467617035
262,226,0.050787001848220825
262,226,-0.08961042016744614
262,226,0.09276854991912842
262,226,-0.012188196182250977
262,226,-0.10414661467075348
262,226,-0.07757875323295593
262,226,-0.015470974147319794
263,226,-0.14792382717132568
263,226,-0.14156240224838257
263,226,-0.0454033687710762
263,226,-0.11191656440496445
263,226,0.008350864052772522
263,226,-0.02969173528254032
263,226,0.1629907339811325
263,226,0.13678903877735138
263,226,0.04837474599480629
264,226,0.38623368740081787
264,226,0.3080933690071106
264,226,0.3444254398345947
264,226,0.4016507863998413
264,226,0.3969322443008423
264,226,0.3160719871520996
264,226,0.3582204282283783
264,226,0.37168779969215393
264,226,0.3499135971069336
265,226,0.6963178515434265
265,226,0.6654770970344543
265,226,0.6508625149726868
265,226,0.6868253946304321
265,226,0.3766043782234192
265,226,0.4990856647491455
265,226,0.520433783531189
265,226,0.7497987151145935
265,226,0.48059988021850586
266,226,-0.4100800156593323
266,226,-0.3920936584472656
266,226,-0.49435311555862427
266,226,-0.3959653079509735
266,226,-0.41064444184303284
266,226,-0.4255276024341583
266,226,-0.4365147352218628
266,226,-0.43492430448532104
266,226,-0.4216880798339844
267,226,0.12674403190612793
267,226,-0.08483758568763733
267,226,0.010210730135440826
267,226,-0.04195728525519371
267,226,-0.13820257782936096
267,226,0.02467348799109459
267,226,0.010091572999954224
267,226,0.06931741535663605
267,226,-0.3127511739730835
268,226,0.3977596163749695
268,226,0.32853829860687256
268,226,0.37869787216186523
268,226,0.27413445711135864
268,226,0.3654986023902893
268,226,0.22448335587978363
268,226,0.18191587924957275
268,226,0.2722092866897583
268,226,0.339790940284729
269,226,0.03167535364627838
269,226,0.07161492109298706
269,226,0.010709131136536598
269,226,0.09937629103660583
269,226,0.06625812500715256
269,226,0.033027976751327515
269,226,-0.023044181987643242
269,226,0.06225566938519478
269,226,-0.020489126443862915
270,226,0.013758048415184021
270,226,-0.015074118971824646
270,226,0.16840344667434692
270,226,0.09633581340312958
270,226,0.12228809297084808
270,226,0.12407077848911285
270,226,0.13765938580036163
270,226,0.10097171366214752
270,226,0.03987087309360504
271,226,0.07920803874731064
271,226,0.036100395023822784
271,226,0.03713756799697876
271,226,0.0679016187787056
271,226,0.020030030980706215
271,226,0.022704198956489563
271,226,0.14247576892375946
271,226,0.0854833796620369
271,226,0.05361923575401306
272,226,0.024476751685142517
272,226,0.051299143582582474
272,226,0.0858241617679596
272,226,0.04338820278644562
272,226,0.23269003629684448
272,226,0.15966305136680603
272,226,0.1377154290676117
272,226,0.20174866914749146
272,226,0.03892739489674568
273,226,-0.2211426943540573
273,226,-0.22285126149654388
273,226,-0.20654921233654022
273,226,-0.18518078327178955
273,226,-0.2531965970993042
273,226,-0.24042417109012604
273,226,-0.1853548288345337
273,226,-0.19694408774375916
273,226,-0.20177000761032104
274,226,0.25769397616386414
274,226,0.16799136996269226
274,226,0.08781314641237259
274,226,0.048836782574653625
274,226,0.14028921723365784
274,226,0.022725380957126617
274,226,0.18048134446144104
274,226,0.2278706282377243
274,226,0.10439400374889374
275,226,0.45027151703834534
275,226,0.5587714314460754
275,226,0.5406193733215332
275,226,0.4521157443523407
275,226,0.4089244604110718
275,226,0.3931611180305481
275,226,0.331886887550354
275,226,0.5030112266540527
275,226,0.4388297200202942
276,226,0.5748447179794312
276,226,0.5114413499832153
276,226,0.5159581899642944
276,226,0.37376099824905396
276,226,0.43853330612182617
276,226,0.4402412176132202
276,226,0.5380791425704956
276,226,0.4718153774738312
276,226,0.4641767740249634
277,226,-0.10784555971622467
277,226,-0.09602060914039612
277,226,-0.06759662181138992
277,226,-0.17788837850093842
277,226,-0.17771147191524506
277,226,-0.32626980543136597
277,226,-0.17892888188362122
277,226,-0.20731587707996368
277,226,-0.16087926924228668
278,226,-0.08172067254781723
278,226,-0.030285708606243134
278,226,-0.26455697417259216
278,226,-0.21760331094264984
278,226,-0.01258046180009842
278,226,-0.3069247603416443
278,226,-0.12051018327474594
278,226,-0.259135365486145
278,226,-0.13131985068321228
279,226,0.3318800628185272
279,226,0.3207387924194336
279,226,0.1328914910554886
279,226,0.20269805192947388
279,226,0.18374750018119812
279,226,0.2959161400794983
279,226,0.21556267142295837
279,226,0.35972338914871216
279,226,0.2893999516963959
280,226,0.21008887887001038
280,226,0.22861546277999878
280,226,0.3430667519569397
280,226,0.2974341809749603
280,226,0.28951752185821533
280,226,0.2291266918182373
280,226,0.1771101951599121
280,226,0.2556626796722412
280,226,0.2119305431842804
281,226,0.23674911260604858
281,226,0.24118061363697052
281,226,0.25093963742256165
281,226,0.33558788895606995
281,226,0.28439584374427795
281,226,0.3276309370994568
281,226,0.2647070586681366
281,226,0.2888098955154419
281,226,0.314236044883728
282,226,0.3998359441757202
282,226,0.40123093128204346
282,226,0.28824782371520996
282,226,0.3350583016872406
282,226,0.40277382731437683
282,226,0.29562050104141235
282,226,0.45793354511260986
282,226,0.44307827949523926
282,226,0.45340991020202637
283,226,-0.4570009410381317
283,226,-0.5141586661338806
283,226,-0.46558690071105957
283,226,-0.5018351674079895
283,226,-0.4442804455757141
283,226,-0.47266530990600586
283,226,-0.5288436412811279
283,226,-0.4824497103691101
283,226,-0.47429853677749634
284,226,-0.4327941834926605
284,226,-0.09692038595676422
284,226,0.07896400988101959
284,226,-0.1680825650691986
284,226,-0.3567067086696625
284,226,-0.30943211913108826
284,226,-0.19940915703773499
284,226,-0.03735482692718506
284,226,-0.10383383184671402
285,226,0.23548318445682526
285,226,0.2768988609313965
285,226,0.11324219405651093
285,226,0.19537252187728882
285,226,0.2934846580028534
285,226,0.28303107619285583
285,226,0.26156044006347656
285,226,0.05743243545293808
285,226,0.010617971420288086
286,226,-0.202793151140213
286,226,-0.12542080879211426
286,226,-0.16244110465049744
286,226,-0.013394113630056381
286,226,0.0015482567250728607
286,226,-0.1270294487476349
286,226,-0.14597705006599426
286,226,-0.01951395533978939
286,226,0.08628060668706894
287,226,0.3093145191669464
287,226,0.25162622332572937
287,226,0.023708239197731018
287,226,-0.05138467997312546
287,226,-0.1622639298439026
287,226,0.21034197509288788
287,226,0.020934805274009705
287,226,0.04021420329809189
287,226,-0.07705693691968918
288,226,0.2587227523326874
288,226,-0.019570741802453995
288,226,-0.10115931928157806
288,226,-0.07242009043693542
288,226,-0.035517461597919464
288,226,-0.05718792602419853
288,226,-0.00861838087439537
288,226,-0.06424074620008469
288,226,-0.132267564535141
289,226,0.3282639980316162
289,226,0.1601511538028717
289,226,0.16924510896205902
289,226,0.2679865062236786
289,226,0.04314681142568588
289,226,0.04010399430990219
289,226,-0.058806732296943665
289,226,-0.03478962555527687
289,226,-0.003695473074913025
290,226,-0.1096809133887291
290,226,-0.22307780385017395
290,226,-0.07020498812198639
290,226,-0.12137845158576965
290,226,-0.009022973477840424
290,226,-0.06388381123542786
290,226,-0.03405433148145676
290,226,-0.19165271520614624
290,226,-0.14353084564208984
291,226,-0.18062329292297363
291,226,-0.28196990489959717
291,226,-0.1933971792459488
291,226,-0.23227626085281372
291,226,-0.19500190019607544
291,226,-0.16532188653945923
291,226,-0.11215537786483765
291,226,-0.13621996343135834
291,226,-0.09897294640541077
292,226,-0.0038700029253959656
292,226,0.03119676560163498
292,226,0.22571448981761932
292,226,0.5672889351844788
292,226,0.018729180097579956
292,226,0.14430192112922668
292,226,-0.045500412583351135
292,226,0.2131873369216919
292,226,0.18432721495628357
293,226,0.5566262006759644
293,226,0.322734534740448
293,226,0.38806313276290894
293,226,0.592603325843811
293,226,0.5532147884368896
293,226,0.4950336217880249
293,226,0.5336443185806274
293,226,0.6901410222053528
293,226,0.661949872970581
294,226,0.6825801134109497
294,226,0.8330508470535278
294,226,0.7868435382843018
294,226,0.8304114937782288
294,226,0.7810254096984863
294,226,0.6494160890579224
294,226,0.7489746809005737
294,226,0.7639315128326416
294,226,0.5936734080314636
295,226,0.24801495671272278
295,226,0.2663514018058777
295,226,0.22223146259784698
295,226,0.20090433955192566
295,226,0.20421841740608215
295,226,0.22136139869689941
295,226,0.12788665294647217
295,226,0.2790108621120453
295,226,0.10204189270734787
296,226,-0.0902220830321312
296,226,-0.0017851963639259338
296,226,0.004968419671058655
296,226,-0.07987560331821442
296,226,-0.09006048738956451
296,226,-0.12432432919740677
296,226,-0.11221092939376831
296,226,-0.09155122935771942
296,226,-0.08317160606384277
297,226,0.1987604796886444
297,226,0.07878544926643372
297,226,0.11789242923259735
297,226,-0.08183686435222626
297,226,0.16481497883796692
297,226,0.007132368162274361
297,226,-0.07949717342853546
297,226,-0.22954660654067993
297,226,-0.013751082122325897
298,226,0.5608958601951599
298,226,0.47061687707901
298,226,0.5576500296592712
298,226,0.4353734254837036
298,226,0.459694504737854
298,226,0.4150087833404541
298,226,0.3821125626564026
298,226,0.48803144693374634
298,226,0.4590719938278198
299,226,0.16627532243728638
299,226,0.10379824042320251
299,226,0.11713098734617233
299,226,0.14250749349594116
299,226,0.1683119237422943
299,226,0.1637105941772461
299,226,0.16825246810913086
299,226,0.18533799052238464
299,226,0.1348372995853424
300,226,-0.031410232186317444
300,226,-0.09957630932331085
300,226,-0.08449660241603851
300,226,-0.07480382919311523
300,226,0.19336292147636414
300,226,0.01626747101545334
300,226,-0.057214487344026566
300,226,-0.0773748978972435
300,226,0.05918501317501068
301,226,0.6124857664108276
301,226,0.6229093074798584
301,226,0.6251167058944702
301,226,0.597388505935669
301,226,0.623356282711029
301,226,0.6126205325126648
301,226,0.5419268012046814
301,226,0.6136218309402466
301,226,0.5782110691070557
302,226,0.7917819023132324
302,226,0.7510401010513306
302,226,0.8162256479263306
302,226,0.8169337511062622
302,226,0.76690673828125
302,226,0.7398161888122559
302,226,0.8565876483917236
302,226,0.7216761112213135
302,226,0.8177942037582397
303,226,-0.12917114794254303
303,226,-0.003079421818256378
303,226,-0.14607791602611542
303,226,-0.023386269807815552
303,226,-0.10360923409461975
303,226,-0.14663918316364288
303,226,-0.10002835094928741
303,226,-0.10463979840278625
303,226,-0.1014457494020462
304,226,0.11477810144424438
304,226,0.1397227644920349
304,226,0.16354715824127197
304,226,0.04567491263151169
304,226,0.11031066626310349
304,226,0.050533268600702286
304,226,0.10287275910377502
304,226,0.09184405207633972
304,226,0.05731786787509918
305,226,-0.10121841728687286
305,226,-0.2227858304977417
305,226,-0.33650079369544983
305,226,-0.2987686097621918
305,226,-0.28384965658187866
305,226,-0.3132718801498413
305,226,-0.28908637166023254
305,226,-0.20579959452152252
305,226,-0.31119197607040405
306,226,-0.16343648731708527
306,226,-0.06966307014226913
306,226,-0.030501697212457657
306,226,-0.034830980002880096
306,226,-0.1553741693496704
306,226,0.11421132832765579
306,226,0.2922545075416565
306,226,-0.11537670344114304
306,226,-0.12375125288963318
