probe_subject_id,bio_ref_subject_id,score
236,236,0.9849803447723389
258,236,0.5383316278457642
236,236,0.9781696200370789
308,236,0.29503965377807617
236,236,0.9750263690948486
294,236,0.3297504186630249
236,236,0.9662224650382996
268,236,0.3108879327774048
237,237,0.9589512348175049
253,237,-0.14088425040245056
237,237,0.973494827747345
288,237,0.23084287345409393
237,237,0.959571361541748
229,237,0.2830241024494171
237,237,0.9427881836891174
234,237,0.18571025133132935
237,237,0.9362072348594666
266,237,-0.031961485743522644
237,237,0.9450457096099854
249,237,0.25555652379989624
237,237,0.9484057426452637
267,237,0.02270032837986946
237,237,0.943533182144165
301,237,-0.08645080029964447
237,237,0.9064698815345764
298,237,0.2204532027244568
237,237,0.9751920104026794
291,237,0.04765485227108002
237,237,0.9290238618850708
300,237,-0.30989715456962585
237,237,0.9485393762588501
315,237,-0.1470358669757843
237,237,0.9495963454246521
277,237,-0.023845195770263672
237,237,0.9776815176010132
270,237,-0.3023394048213959
237,237,0.9733992218971252
316,237,-0.06358101963996887
237,237,0.9211061000823975
302,237,-0.20325735211372375
237,237,0.8999336361885071
303,237,-0.26885202527046204
237,237,0.9668756723403931
258,237,-0.02923005446791649
237,237,0.9728132486343384
286,237,-0.16599087417125702
237,237,0.9765527248382568
287,237,0.0512673556804657
237,237,0.9864935278892517
283,237,-0.13798461854457855
237,237,0.9798629879951477
250,237,0.15414771437644958
237,237,0.9614640474319458
315,237,-0.09084498137235641
237,237,0.9523500204086304
252,237,-0.02264537662267685
237,237,0.9617984294891357
249,237,0.42511165142059326
237,237,0.9638445377349854
233,237,0.1622423231601715
237,237,0.9543524980545044
278,237,-0.048815786838531494
237,237,0.9393657445907593
275,237,-0.11704479157924652
237,237,0.9527614116668701
282,237,0.2553254961967468
237,237,0.9495593309402466
320,237,0.1820450872182846
237,237,0.9823614358901978
316,237,0.11046288907527924
237,237,0.9824535250663757
298,237,0.25638142228126526
237,237,0.9842504262924194
273,237,-0.27000316977500916
237,237,0.9790075421333313
290,237,-0.04499894753098488
237,237,0.946293830871582
267,237,-0.05561529099941254
237,237,0.9895097613334656
276,237,-0.43072739243507385
237,237,0.9744191765785217
254,237,0.018054842948913574
237,237,0.9821450710296631
280,237,-0.17354808747768402
237,237,0.9782565832138062
281,237,-0.0825837105512619
237,237,0.9891751408576965
232,237,0.11178640276193619
237,237,0.963527500629425
257,237,0.07567963004112244
237,237,0.9519035220146179
265,237,0.011296432465314865
237,237,0.9629080295562744
273,237,-0.25320690870285034
237,237,0.9301511645317078
311,237,0.028563357889652252
237,237,0.9642172455787659
301,237,-0.1001935824751854
238,238,0.9773768782615662
305,238,0.20456698536872864
238,238,0.9042893052101135
228,238,0.15731829404830933
238,238,0.8083523511886597
283,238,-0.07474260032176971
238,238,0.8959368467330933
239,238,0.8716015219688416
238,238,0.9140594005584717
278,238,0.06660383939743042
238,238,0.9152617454528809
257,238,0.07616321742534637
238,238,0.8939778804779053
286,238,0.024297773838043213
238,238,0.9161198735237122
269,238,0.34615659713745117
238,238,0.8796555995941162
294,238,0.014323815703392029
238,238,0.9256776571273804
249,238,0.12115003168582916
238,238,0.8419742584228516
234,238,0.43304866552352905
238,238,0.9111921787261963
225,238,0.267286479473114
238,238,0.9147592186927795
278,238,0.13394181430339813
238,238,0.9385964870452881
244,238,0.16191205382347107
238,238,0.9249320030212402
304,238,-0.13051915168762207
238,238,0.9461957216262817
230,238,-0.12282654643058777
238,238,0.9122046232223511
301,238,-0.19955161213874817
238,238,0.9752002358436584
284,238,-0.09413353353738785
238,238,0.9635169506072998
245,238,0.23298433423042297
238,238,0.9859519600868225
308,238,-0.1520891785621643
238,238,0.9614273905754089
225,238,0.10308028757572174
238,238,0.9925910234451294
304,238,-0.21965602040290833
238,238,0.9869556427001953
250,238,0.22696402668952942
238,238,0.9879228472709656
250,238,0.12007680535316467
238,238,0.9438095092773438
254,238,0.04279927536845207
238,238,0.9605349898338318
316,238,-0.011684134602546692
238,238,0.9283420443534851
306,238,-0.1580662727355957
238,238,0.977265477180481
263,238,-0.032291803508996964
238,238,0.9615359902381897
289,238,0.16923648118972778
238,238,0.978053629398346
284,238,-0.13797318935394287
238,238,0.975633978843689
317,238,-0.0861411914229393
238,238,0.9794599413871765
318,238,0.04116214066743851
238,238,0.9665540456771851
320,238,0.18400323390960693
238,238,0.9756020307540894
284,238,0.010816868394613266
238,238,0.9689186215400696
293,238,0.18051324784755707
238,238,0.9605300426483154
248,238,0.053022295236587524
238,238,0.9798166751861572
281,238,0.02665683627128601
238,238,0.9778407216072083
294,238,0.012570674531161785
238,238,0.9737996459007263
239,238,0.8961207270622253
238,238,0.97319096326828
316,238,0.014496207237243652
238,238,0.98320072889328
280,238,-0.161793515086174
238,238,0.9580287933349609
243,238,0.14631903171539307
238,238,0.9925668835639954
258,238,0.2445034235715866
238,238,0.9910090565681458
240,238,0.7872190475463867
238,238,0.9839648604393005
244,238,0.1596941500902176
239,239,0.978062629699707
270,239,-0.124564990401268
239,239,0.9718496799468994
273,239,-0.19363713264465332
239,239,0.9742559790611267
238,239,0.849716067314148
239,239,0.975806713104248
298,239,-0.00023062527179718018
239,239,0.9856054782867432
263,239,-0.14755985140800476
239,239,0.9815653562545776
314,239,-0.12641727924346924
239,239,0.9889143705368042
256,239,0.08037079125642776
239,239,0.9876090884208679
236,239,0.5700323581695557
239,239,0.9586014747619629
259,239,0.25739794969558716
239,239,0.9862254858016968
283,239,-0.1271304190158844
239,239,0.9958926439285278
293,239,0.105931356549263
239,239,0.9879863262176514
276,239,-0.4418799877166748
239,239,0.981489360332489
227,239,0.3882627487182617
239,239,0.9923909306526184
230,239,-0.07058337330818176
239,239,0.9832020998001099
281,239,-0.01992747187614441
239,239,0.9712363481521606
226,239,0.03956259787082672
239,239,0.9387615323066711
318,239,0.0510898195207119
239,239,0.9920676350593567
235,239,0.7331839799880981
239,239,0.9931182861328125
319,239,0.06546662002801895
239,239,0.9877258539199829
309,239,0.09014976024627686
239,239,0.9841915369033813
309,239,0.039727047085762024
239,239,0.9848023653030396
227,239,0.25430792570114136
239,239,0.9741703867912292
255,239,0.11427240073680878
239,239,0.9415984749794006
308,239,-0.2059883177280426
239,239,0.9935950040817261
267,239,0.04831549897789955
239,239,0.9847360849380493
311,239,0.023780561983585358
239,239,0.9906561374664307
317,239,-0.22388365864753723
239,239,0.986855149269104
280,239,-0.3373352885246277
239,239,0.9762751460075378
308,239,-0.10513750463724136
239,239,0.9435451626777649
260,239,-0.381588339805603
239,239,0.9880890250205994
248,239,0.051244527101516724
239,239,0.9831376075744629
298,239,-0.013425089418888092
239,239,0.9839801788330078
256,239,0.09835059940814972
239,239,0.9785879850387573
319,239,0.07503211498260498
239,239,0.9417556524276733
312,239,0.1316588819026947
239,239,0.9816266894340515
306,239,0.04666353762149811
239,239,0.9864506721496582
246,239,0.3701322078704834
239,239,0.9807755351066589
253,239,-0.08044663071632385
239,239,0.9541332721710205
305,239,0.06941022723913193
239,239,0.9910969734191895
263,239,-0.11548598110675812
239,239,0.9751518964767456
278,239,0.1504020243883133
239,239,0.9497362375259399
229,239,0.20889028906822205
239,239,0.992089033126831
284,239,-0.11613942682743073
239,239,0.9741895794868469
231,239,0.1927163153886795
239,239,0.9805655479431152
266,239,0.06261146068572998
240,240,0.9426360726356506
304,240,-0.15525227785110474
240,240,0.9310996532440186
253,240,-0.08195729553699493
240,240,0.9604471921920776
260,240,-0.16645802557468414
240,240,0.8837518692016602
258,240,0.23163779079914093
240,240,0.9134194850921631
269,240,0.3720223009586334
240,240,0.916874885559082
288,240,0.2654207944869995
240,240,0.8521310687065125
249,240,0.20882737636566162
240,240,0.9223061800003052
232,240,0.2402815967798233
240,240,0.9845559597015381
237,240,0.6039415001869202
240,240,0.9731165170669556
302,240,-0.19550535082817078
240,240,0.9877558946609497
296,240,0.08325047791004181
240,240,0.9526174068450928
230,240,0.00466686487197876
240,240,0.9780642986297607
288,240,0.06252016127109528
240,240,0.9692678451538086
302,240,-0.21265865862369537
240,240,0.9085292816162109
297,240,-0.055933836847543716
240,240,0.9575173258781433
277,240,0.07991503179073334
240,240,0.948714017868042
318,240,0.2989490330219269
240,240,0.9843863248825073
293,240,-0.05283600836992264
240,240,0.9840645790100098
258,240,0.25483399629592896
240,240,0.9574967622756958
238,240,0.7388702630996704
240,240,0.9903055429458618
276,240,-0.049988631159067154
240,240,0.9482581615447998
241,240,-0.003252612426877022
240,240,0.973590612411499
230,240,0.059567876160144806
240,240,0.9350644946098328
308,240,-0.10965888202190399
240,240,0.9563817977905273
248,240,0.04103830084204674
240,240,0.9738268256187439
234,240,0.424527108669281
240,240,0.9722838997840881
317,240,-0.06801866739988327
240,240,0.912335991859436
251,240,0.12623091042041779
240,240,0.9555674195289612
231,240,0.1770671010017395
240,240,0.9547892212867737
231,240,0.1148604303598404
240,240,0.9268661737442017
277,240,0.11272796243429184
240,240,0.989726722240448
313,240,-0.0782439261674881
240,240,0.9740747213363647
260,240,-0.1914513260126114
240,240,0.9807264804840088
259,240,0.37541210651397705
240,240,0.8876863718032837
285,240,-0.11009452491998672
240,240,0.9397257566452026
297,240,-0.05208801478147507
240,240,0.8882378339767456
306,240,0.026211071759462357
240,240,0.9235809445381165
284,240,0.23500441014766693
240,240,0.9186091423034668
306,240,-0.17001579701900482
240,240,0.959700345993042
246,240,0.36126893758773804
240,240,0.9806114435195923
243,240,0.02142753079533577
240,240,0.9244343042373657
305,240,-0.03241661190986633
240,240,0.9571090936660767
304,240,-0.021289154887199402
240,240,0.8440854549407959
235,240,0.6072127819061279
240,240,0.9365861415863037
280,240,-0.2605639398097992
241,241,0.8984941244125366
235,241,0.14187060296535492
241,241,0.8245905637741089
315,241,-0.11155769228935242
241,241,0.9009091854095459
283,241,1.6250647604465485e-05
241,241,0.8846436738967896
258,241,0.47356531023979187
241,241,0.8321052193641663
238,241,0.15768669545650482
241,241,0.8274759650230408
247,241,0.4972918629646301
241,241,0.735430121421814
302,241,-0.20896999537944794
241,241,0.7882417440414429
317,241,-0.10873377323150635
241,241,0.7490280866622925
293,241,0.2958572208881378
241,241,0.9404080510139465
229,241,0.47264909744262695
241,241,0.9587194919586182
278,241,-0.017291251569986343
241,241,0.9669663906097412
292,241,0.08540299534797668
241,241,0.8657890558242798
302,241,-0.23138868808746338
241,241,0.8763961791992188
247,241,0.5265869498252869
241,241,0.779171347618103
235,241,0.4476044178009033
241,241,0.8324648141860962
274,241,-0.4849455952644348
241,241,0.8173404335975647
276,241,-0.29179295897483826
241,241,0.9635345339775085
257,241,-0.01597292348742485
241,241,0.9328645467758179
283,241,-0.07525064051151276
241,241,0.9569982290267944
294,241,0.04331837594509125
241,241,0.9686895608901978
303,241,-0.32083892822265625
241,241,0.9184382557868958
289,241,0.2644679546356201
241,241,0.9406101107597351
238,241,0.3490636944770813
241,241,0.9126882553100586
307,241,0.5954867601394653
241,241,0.9684858918190002
253,241,0.04540770873427391
241,241,0.9419735670089722
272,241,0.10531008988618851
241,241,0.9574840664863586
312,241,0.277568519115448
241,241,0.8732269406318665
271,241,-0.17698389291763306
241,241,0.9155367016792297
282,241,-0.03518713265657425
241,241,0.8885543942451477
291,241,-0.05252648890018463
241,241,0.8917436599731445
233,241,0.607681393623352
241,241,0.9066267609596252
270,241,0.00016947463154792786
241,241,0.835717499256134
276,241,-0.3024405837059021
241,241,0.8832148909568787
230,241,0.07047081738710403
241,241,0.8705776929855347
296,241,-0.2254558801651001
241,241,0.985759973526001
261,241,-0.18783405423164368
241,241,0.9686928391456604
234,241,0.45178866386413574
241,241,0.9873569011688232
259,241,0.3925447463989258
241,241,0.9463642239570618
303,241,-0.25204795598983765
241,241,0.9529213309288025
288,241,0.05880184844136238
241,241,0.9732081294059753
246,241,0.3519073724746704
241,241,0.933253288269043
293,241,0.4446917772293091
241,241,0.9891060590744019
303,241,-0.23595838248729706
241,241,0.9656780958175659
305,241,0.3367396295070648
241,241,0.9714875221252441
305,241,0.31703466176986694
242,242,0.9827738404273987
243,242,0.3770788908004761
242,242,0.9756323099136353
237,242,0.10959295183420181
242,242,0.9708796739578247
265,242,0.2051878571510315
242,242,0.9719046354293823
317,242,-0.07948092371225357
242,242,0.9739389419555664
298,242,0.25958237051963806
242,242,0.9753223657608032
248,242,0.2792648673057556
242,242,0.9523582458496094
245,242,0.3099743723869324
242,242,0.957947850227356
294,242,-0.13853798806667328
242,242,0.9717188477516174
283,242,-0.12495892494916916
242,242,0.9839091300964355
303,242,-0.19278958439826965
242,242,0.9812420606613159
309,242,-0.0040981341153383255
242,242,0.9820235967636108
276,242,-0.1918039619922638
242,242,0.9890660047531128
288,242,0.37039101123809814
242,242,0.9905029535293579
254,242,0.2102276235818863
242,242,0.9838691353797913
270,242,-0.1665935218334198
242,242,0.9883852005004883
301,242,-0.18278495967388153
242,242,0.9846149682998657
301,242,-0.15712493658065796
242,242,0.971429705619812
306,242,0.10751839727163315
242,242,0.9691928625106812
264,242,0.11066308617591858
242,242,0.9762541055679321
260,242,-0.08067125082015991
242,242,0.9799377918243408
310,242,0.45273226499557495
242,242,0.9530095458030701
271,242,-0.04417450726032257
242,242,0.969876766204834
255,242,0.6183242797851562
242,242,0.9534197449684143
282,242,-0.1414092481136322
242,242,0.9960581660270691
278,242,0.27451059222221375
242,242,0.989094078540802
294,242,-0.03319995105266571
242,242,0.9890217185020447
303,242,-0.17464116215705872
242,242,0.9670318365097046
318,242,0.5177850127220154
242,242,0.9641972184181213
238,242,0.4164878726005554
242,242,0.9772244691848755
291,242,0.14320971071720123
242,242,0.994157075881958
266,242,0.3505098521709442
242,242,0.9875223636627197
265,242,0.12280257046222687
242,242,0.969179630279541
261,242,-0.12158234417438507
242,242,0.9611790776252747
309,242,-0.021395543590188026
242,242,0.9781550765037537
246,242,0.34683936834335327
242,242,0.9913956522941589
310,242,0.5171663761138916
242,242,0.9808286428451538
285,242,0.46673518419265747
242,242,0.9751719832420349
236,242,0.543632984161377
242,242,0.9853450059890747
252,242,0.3623211681842804
242,242,0.9862245321273804
320,242,0.5247852206230164
242,242,0.9845319390296936
232,242,0.42607665061950684
242,242,0.9888944625854492
303,242,-0.13620594143867493
242,242,0.9884136915206909
267,242,0.7061821222305298
242,242,0.9892807006835938
245,242,0.39802318811416626
242,242,0.9818440675735474
318,242,0.43322139978408813
243,243,0.9894461631774902
305,243,0.35373175144195557
243,243,0.9840326309204102
284,243,-0.06550177931785583
243,243,0.9874082803726196
249,243,0.5506654977798462
243,243,0.9799603223800659
310,243,0.3919747471809387
243,243,0.9926578998565674
304,243,0.0028477944433689117
243,243,0.9698920249938965
237,243,0.18158012628555298
243,243,0.9732713103294373
250,243,0.23671336472034454
243,243,0.9682391881942749
235,243,0.2113623172044754
243,243,0.9696840047836304
318,243,0.026925448328256607
243,243,0.9895550012588501
225,243,0.407017320394516
243,243,0.9899741411209106
