probe_subject_id,bio_ref_subject_id,score
249,226,0.8990738987922668
249,226,0.8978027105331421
249,226,0.8866481781005859
249,226,0.8912279009819031
249,226,0.903870701789856
249,226,0.8985581994056702
250,226,0.890782356262207
250,226,0.8541114330291748
250,226,0.8495858907699585
250,226,0.869148850440979
250,226,0.9005593657493591
250,226,0.8630528450012207
250,226,0.8533384799957275
250,226,0.8491014242172241
250,226,0.8529415130615234
251,226,0.8830314874649048
251,226,0.8919165134429932
251,226,0.8780933618545532
251,226,0.8878335952758789
251,226,0.8866037726402283
251,226,0.8903701305389404
251,226,0.8886233568191528
251,226,0.8940747976303101
251,226,0.8724625110626221
252,226,0.9009857773780823
252,226,0.8901087641716003
252,226,0.8636688590049744
252,226,0.8929860591888428
252,226,0.8593537211418152
252,226,0.8893890380859375
252,226,0.8866115808486938
252,226,0.8638392686843872
252,226,0.8689142465591431
253,226,0.9094580411911011
253,226,0.9015448093414307
253,226,0.8948759436607361
253,226,0.8988673686981201
253,226,0.8969423174858093
253,226,0.9138443470001221
253,226,0.9062512516975403
253,226,0.9068467617034912
253,226,0.9032816290855408
254,226,0.8892419338226318
254,226,0.8794883489608765
254,226,0.8694940805435181
254,226,0.9014045000076294
254,226,0.8753307461738586
254,226,0.8907043933868408
254,226,0.8979558944702148
254,226,0.8860510587692261
254,226,0.8870369791984558
255,226,0.841084361076355
255,226,0.8164486885070801
255,226,0.8353022336959839
255,226,0.8520036339759827
255,226,0.8508299589157104
255,226,0.8428661823272705
255,226,0.8458189964294434
255,226,0.8324722647666931
255,226,0.812752366065979
256,226,0.8791148662567139
256,226,0.842698335647583
256,226,0.8445699214935303
256,226,0.8110069632530212
256,226,0.8289738893508911
256,226,0.8092147707939148
256,226,0.8156859874725342
256,226,0.8117433190345764
256,226,0.8164960145950317
257,226,0.8426045179367065
257,226,0.8492977619171143
257,226,0.816409707069397
257,226,0.8111866116523743
257,226,0.8396572470664978
257,226,0.8321411609649658
257,226,0.8337277173995972
257,226,0.8091754913330078
257,226,0.8002437949180603
258,226,0.8870810270309448
258,226,0.8626829385757446
258,226,0.9140592813491821
258,226,0.8581180572509766
258,226,0.8971211910247803
258,226,0.857944905757904
258,226,0.8719561100006104
258,226,0.8468505144119263
258,226,0.8674145936965942
259,226,0.864457368850708
259,226,0.8336524367332458
259,226,0.871707558631897
259,226,0.8563593626022339
259,226,0.8643581867218018
259,226,0.8730056285858154
259,226,0.8551948070526123
259,226,0.863228440284729
259,226,0.8700918555259705
260,226,0.8941218852996826
260,226,0.9016452431678772
260,226,0.8936477303504944
260,226,0.8875906467437744
260,226,0.8852319717407227
260,226,0.8814700841903687
260,226,0.8918600082397461
260,226,0.8857451677322388
260,226,0.8813906311988831
261,226,0.8531149625778198
261,226,0.871684730052948
261,226,0.8702547550201416
261,226,0.8621393442153931
261,226,0.8567007780075073
261,226,0.8661972284317017
261,226,0.8721368312835693
261,226,0.8884816765785217
261,226,0.8856856226921082
262,226,0.896666944026947
262,226,0.8910588026046753
262,226,0.8831543326377869
262,226,0.892930805683136
262,226,0.9187828302383423
262,226,0.9015489816665649
262,226,0.8864424228668213
262,226,0.9091615676879883
262,226,0.9101978540420532
263,226,0.869346559047699
263,226,0.8872916102409363
263,226,0.9023476839065552
263,226,0.911199688911438
263,226,0.8958920240402222
263,226,0.8843973875045776
263,226,0.899047315120697
263,226,0.8720912933349609
263,226,0.8888614177703857
264,226,0.9385097622871399
264,226,0.9284583926200867
264,226,0.9384403228759766
264,226,0.9317225813865662
264,226,0.9327768683433533
264,226,0.9526000618934631
264,226,0.9378173351287842
264,226,0.9153167009353638
264,226,0.9283373355865479
265,226,0.8869843482971191
265,226,0.8865922689437866
265,226,0.8935012221336365
265,226,0.8819359540939331
265,226,0.8703014850616455
265,226,0.852081298828125
265,226,0.8761686086654663
265,226,0.898591160774231
265,226,0.8821278810501099
266,226,0.8425465822219849
266,226,0.8158265352249146
266,226,0.8181791305541992
266,226,0.8218460083007812
266,226,0.8327492475509644
266,226,0.8147602081298828
266,226,0.8192542791366577
266,226,0.8371874690055847
266,226,0.8288202285766602
267,226,0.8776357173919678
267,226,0.8755179047584534
267,226,0.9065303802490234
267,226,0.8882424235343933
267,226,0.8825522661209106
267,226,0.895115852355957
267,226,0.8938124179840088
267,226,0.8809341192245483
267,226,0.874612033367157
268,226,0.8782769441604614
268,226,0.8984018564224243
268,226,0.913915753364563
268,226,0.9146945476531982
268,226,0.9131009578704834
268,226,0.8963426351547241
268,226,0.9022525548934937
268,226,0.9006167054176331
268,226,0.9121358394622803
269,226,0.8774542808532715
269,226,0.8743051290512085
269,226,0.8728177547454834
269,226,0.854436457157135
269,226,0.8596045970916748
269,226,0.849716067314148
269,226,0.8603461384773254
269,226,0.853921115398407
269,226,0.855504035949707
270,226,0.8739112019538879
270,226,0.8815882205963135
270,226,0.8656543493270874
270,226,0.8683539628982544
270,226,0.8624701499938965
270,226,0.8582531809806824
270,226,0.8660529851913452
270,226,0.8496997356414795
270,226,0.8525413870811462
271,226,0.8548623323440552
271,226,0.8734817504882812
271,226,0.8587921857833862
271,226,0.8562390208244324
271,226,0.8594580292701721
271,226,0.8578587770462036
271,226,0.8611799478530884
271,226,0.8749427795410156
271,226,0.8315855264663696
272,226,0.8765937089920044
272,226,0.8806562423706055
272,226,0.8796443939208984
272,226,0.8819018602371216
272,226,0.8710405826568604
272,226,0.8766529560089111
272,226,0.8860357999801636
272,226,0.8852307796478271
272,226,0.8711992502212524
273,226,0.894424557685852
273,226,0.8908045291900635
273,226,0.8985451459884644
273,226,0.8922427892684937
273,226,0.8964539170265198
273,226,0.8890036344528198
273,226,0.8771001100540161
273,226,0.8698949217796326
273,226,0.8703047037124634
274,226,0.8914563655853271
274,226,0.9182119965553284
274,226,0.8982453346252441
274,226,0.8789302110671997
274,226,0.8571053147315979
274,226,0.8646820783615112
274,226,0.8827060461044312
274,226,0.8852323293685913
274,226,0.8775712251663208
275,226,0.8594133853912354
275,226,0.8816772699356079
275,226,0.8917364478111267
275,226,0.8873889446258545
275,226,0.8800584077835083
275,226,0.8585690259933472
275,226,0.8767527341842651
275,226,0.8990738391876221
275,226,0.8772362470626831
276,226,0.8796642422676086
276,226,0.8858478665351868
276,226,0.8868208527565002
276,226,0.8877593874931335
276,226,0.8888993263244629
276,226,0.8929712176322937
276,226,0.892655074596405
276,226,0.8905768394470215
276,226,0.8812740445137024
277,226,0.8756811618804932
277,226,0.8545129895210266
277,226,0.8737578392028809
277,226,0.8551105260848999
277,226,0.8834936618804932
277,226,0.8725893497467041
277,226,0.8981333374977112
277,226,0.8837097883224487
277,226,0.882124662399292
278,226,0.8511679172515869
278,226,0.8918139934539795
278,226,0.8679367303848267
278,226,0.9003813862800598
278,226,0.7913217544555664
278,226,0.8507786393165588
278,226,0.8141520619392395
278,226,0.8552439212799072
278,226,0.9057164788246155
279,226,0.845403790473938
279,226,0.8772215247154236
279,226,0.8710521459579468
279,226,0.8885412216186523
279,226,0.8530596494674683
279,226,0.876663863658905
279,226,0.8685327768325806
279,226,0.8599258065223694
279,226,0.8711773157119751
280,226,0.8319181799888611
280,226,0.8635469675064087
280,226,0.8595094680786133
280,226,0.8683210015296936
280,226,0.865126371383667
280,226,0.8656298518180847
280,226,0.8714547753334045
280,226,0.8746252059936523
280,226,0.8636842966079712
281,226,0.8689429759979248
281,226,0.8805478811264038
281,226,0.88962322473526
281,226,0.8993945717811584
281,226,0.9130678772926331
281,226,0.9036478400230408
281,226,0.9077905416488647
281,226,0.9063003659248352
281,226,0.9146226644515991
282,226,0.9100297689437866
282,226,0.8980414867401123
282,226,0.9142938852310181
282,226,0.9079316854476929
282,226,0.9139491319656372
282,226,0.9207082986831665
282,226,0.922138512134552
282,226,0.9124477505683899
282,226,0.9265465140342712
283,226,0.8513475656509399
283,226,0.8481969237327576
283,226,0.8541925549507141
283,226,0.8317834138870239
283,226,0.8479772806167603
283,226,0.8459326028823853
283,226,0.8449838757514954
283,226,0.8449395895004272
283,226,0.8483648300170898
284,226,0.8074180483818054
284,226,0.7945902347564697
284,226,0.7727581858634949
284,226,0.78569495677948
284,226,0.808912456035614
284,226,0.7657321691513062
284,226,0.8012503385543823
284,226,0.8174664378166199
284,226,0.806686520576477
285,226,0.8240914940834045
285,226,0.8575165271759033
285,226,0.8041397333145142
285,226,0.8730709552764893
285,226,0.8747522830963135
285,226,0.8922245502471924
285,226,0.8880984783172607
285,226,0.8717180490493774
285,226,0.8675223588943481
286,226,0.8278692960739136
286,226,0.8538569211959839
286,226,0.8297220468521118
286,226,0.7989085912704468
286,226,0.8339570760726929
286,226,0.8480060696601868
286,226,0.8619272708892822
286,226,0.8744550347328186
286,226,0.8186955451965332
287,226,0.8849920630455017
287,226,0.8924077749252319
287,226,0.8986533880233765
287,226,0.915581226348877
287,226,0.9026134610176086
287,226,0.9011538028717041
287,226,0.9030947685241699
287,226,0.9006990790367126
287,226,0.9005619287490845
288,226,0.9021677374839783
288,226,0.8787559270858765
288,226,0.878408670425415
288,226,0.8623201847076416
288,226,0.8866099119186401
288,226,0.8965904116630554
288,226,0.8924493789672852
288,226,0.8838231563568115
288,226,0.8971602916717529
289,226,0.89582759141922
289,226,0.8942599892616272
289,226,0.8657751083374023
289,226,0.8886436223983765
289,226,0.9089464545249939
289,226,0.8812628984451294
289,226,0.8767638206481934
289,226,0.8521003127098083
289,226,0.821557879447937
290,226,0.8542806506156921
290,226,0.8600696325302124
290,226,0.8235101699829102
290,226,0.8170798420906067
290,226,0.8961068391799927
290,226,0.8532638549804688
290,226,0.8403998613357544
290,226,0.8571664690971375
290,226,0.8886151909828186
291,226,0.8483043909072876
291,226,0.8399243354797363
291,226,0.87501060962677
291,226,0.8294052481651306
291,226,0.8505173921585083
291,226,0.840850293636322
291,226,0.8559629917144775
291,226,0.8386107683181763
291,226,0.8382483124732971
292,226,0.8636749982833862
292,226,0.8598519563674927
292,226,0.8717345595359802
292,226,0.8602582216262817
292,226,0.8900256156921387
292,226,0.8790888786315918
292,226,0.873620867729187
292,226,0.8998774290084839
292,226,0.9015078544616699
293,226,0.9138791561126709
293,226,0.932387113571167
293,226,0.9254915714263916
293,226,0.9059420824050903
293,226,0.9275472164154053
293,226,0.9141561985015869
293,226,0.90483558177948
293,226,0.8977628946304321
293,226,0.9135286808013916
294,226,0.9379781484603882
294,226,0.9415174722671509
294,226,0.9352242946624756
294,226,0.9476892948150635
294,226,0.9226565361022949
294,226,0.905847430229187
294,226,0.9613255262374878
294,226,0.9653499126434326
294,226,0.9365483522415161
295,226,0.894563615322113
295,226,0.8990217447280884
295,226,0.8970515727996826
295,226,0.9009557962417603
295,226,0.892304003238678
295,226,0.9079797267913818
295,226,0.9021514654159546
295,226,0.8599279522895813
295,226,0.8577808141708374
296,226,0.8903841376304626
296,226,0.890189528465271
296,226,0.888073205947876
296,226,0.9054529666900635
296,226,0.9045819044113159
296,226,0.9028749465942383
296,226,0.905902087688446
296,226,0.9015051126480103
296,226,0.9049371480941772
297,226,0.8994863033294678
297,226,0.8757410049438477
297,226,0.891743540763855
297,226,0.8985855579376221
297,226,0.9050183296203613
297,226,0.8953973650932312
297,226,0.9131805896759033
297,226,0.9100282192230225
297,226,0.9044150114059448
298,226,0.9131900072097778
298,226,0.9063565135002136
298,226,0.8920302391052246
298,226,0.8759851455688477
298,226,0.9051035046577454
298,226,0.8806440830230713
298,226,0.8871661424636841
298,226,0.882498025894165
298,226,0.8815701603889465
299,226,0.9295748472213745
299,226,0.9139417409896851
299,226,0.9114158153533936
299,226,0.9140298366546631
299,226,0.9073335528373718
299,226,0.9118794798851013
299,226,0.9080396294593811
299,226,0.914249062538147
299,226,0.9051880836486816
300,226,0.8874579071998596
300,226,0.8648792505264282
300,226,0.8791005611419678
300,226,0.8462365865707397
300,226,0.8890304565429688
300,226,0.9039000868797302
300,226,0.8993407487869263
300,226,0.8972511291503906
300,226,0.898757815361023
301,226,0.8384355306625366
301,226,0.8268030881881714
301,226,0.8120452165603638
301,226,0.8078141212463379
301,226,0.8235368728637695
301,226,0.843632698059082
301,226,0.8554365634918213
301,226,0.860404908657074
301,226,0.851884663105011
302,226,0.8761172890663147
302,226,0.893979549407959
302,226,0.8909198641777039
302,226,0.8721024990081787
302,226,0.8676453828811646
302,226,0.862706184387207
302,226,0.9177089929580688
302,226,0.884393572807312
302,226,0.901263415813446
303,226,0.8698408007621765
303,226,0.850151777267456
303,226,0.852892279624939
303,226,0.8588440418243408
303,226,0.8683109283447266
303,226,0.869859516620636
303,226,0.8659006357192993
303,226,0.850191593170166
303,226,0.8563269376754761
304,226,0.8788148760795593
304,226,0.8776456117630005
304,226,0.8676087260246277
304,226,0.887948751449585
304,226,0.8852593302726746
304,226,0.89383465051651
304,226,0.8901100158691406
304,226,0.8893985152244568
304,226,0.8739936351776123
305,226,0.864721417427063
305,226,0.8306007385253906
305,226,0.8839016556739807
305,226,0.823006272315979
305,226,0.8449946641921997
305,226,0.8283652067184448
305,226,0.8163408041000366
305,226,0.8166166543960571
305,226,0.862022340297699
306,226,0.8567304015159607
306,226,0.8641667366027832
306,226,0.8660000562667847
306,226,0.8501467704772949
306,226,0.8333357572555542
306,226,0.8536981344223022
306,226,0.869294285774231
306,226,0.862929105758667
306,226,0.8417770862579346
307,226,0.8988355398178101
307,226,0.9089175462722778
307,226,0.9004396200180054
307,226,0.8999555110931396
307,226,0.9036105871200562
307,226,0.8991712331771851
307,226,0.9004873037338257
307,226,0.9049562215805054
307,226,0.9103660583496094
308,226,0.9123675227165222
308,226,0.9138762950897217
308,226,0.9173433184623718
308,226,0.9130033850669861
308,226,0.9173252582550049
308,226,0.9142599105834961
308,226,0.9102977514266968
308,226,0.9102134108543396
308,226,0.9097931385040283
309,226,0.8293687105178833
309,226,0.8161338567733765
309,226,0.8071264028549194
309,226,0.7987469434738159
309,226,0.7736890316009521
309,226,0.8140842914581299
309,226,0.796608567237854
309,226,0.7960964441299438
309,226,0.810940146446228
310,226,0.8649935722351074
310,226,0.8455588817596436
310,226,0.8624502420425415
310,226,0.8641809225082397
310,226,0.8639053106307983
310,226,0.861393928527832
310,226,0.8835122585296631
310,226,0.8467506766319275
310,226,0.8654986619949341
311,226,0.8579872250556946
311,226,0.9017903804779053
311,226,0.8778127431869507
311,226,0.8892292976379395
311,226,0.8472697734832764
311,226,0.8650211691856384
311,226,0.8438000679016113
311,226,0.8640349507331848
311,226,0.8819615244865417
312,226,0.8537008166313171
312,226,0.8429144620895386
312,226,0.8367034792900085
312,226,0.8482576012611389
312,226,0.885248601436615
312,226,0.8617613911628723
312,226,0.8567261099815369
312,226,0.8818532228469849
312,226,0.8688634634017944
313,226,0.8578486442565918
313,226,0.8627079725265503
313,226,0.8700694441795349
313,226,0.877771258354187
313,226,0.8559660911560059
313,226,0.8716142177581787
313,226,0.8653402328491211
313,226,0.8659389019012451
313,226,0.8677149415016174
314,226,0.8011347055435181
314,226,0.7662137746810913
314,226,0.7871996164321899
314,226,0.778353214263916
314,226,0.7686012983322144
314,226,0.7923730611801147
314,226,0.7864868640899658
314,226,0.7702476382255554
314,226,0.7723134756088257
