probe_subject_id,bio_ref_subject_id,score
190,208,0.41631460189819336
208,208,0.9383556842803955
221,208,0.5744286179542542
209,209,0.9214770197868347
190,209,0.4435051679611206
209,209,0.8036556839942932
184,209,0.43939492106437683
209,209,0.909970223903656
224,209,0.005437122657895088
209,209,0.9275312423706055
221,209,0.12376058846712112
209,209,0.9138418436050415
194,209,0.6022706031799316
209,209,0.7733184695243835
193,209,0.2188338339328766
209,209,0.8504611253738403
199,209,0.2337053418159485
209,209,0.8743361234664917
211,209,0.27424687147140503
209,209,0.8918490409851074
185,209,0.2671906650066376
209,209,0.805570125579834
192,209,0.32561272382736206
209,209,0.9429575204849243
200,209,0.48432058095932007
209,209,0.9200160503387451
170,209,0.06898367404937744
209,209,0.9342809915542603
215,209,0.06981982290744781
209,209,0.8840214014053345
171,209,0.44428175687789917
209,209,0.8909837007522583
175,209,0.5633705258369446
209,209,0.9322765469551086
206,209,0.2437126636505127
209,209,0.9163891077041626
222,209,0.277302086353302
209,209,0.822929859161377
198,209,0.38287895917892456
209,209,0.7607547640800476
218,209,0.6297224760055542
209,209,0.7514431476593018
197,209,0.09496033191680908
209,209,0.6303673982620239
214,209,0.49968913197517395
209,209,0.5911436080932617
171,209,0.5258089303970337
209,209,0.6726346015930176
222,209,0.1646365523338318
209,209,0.7056281566619873
185,209,0.4403476417064667
209,209,0.9159727692604065
219,209,0.2748897075653076
209,209,0.9582600593566895
202,209,0.43188172578811646
209,209,0.7633110284805298
186,209,0.11695507913827896
209,209,0.8043206930160522
205,209,0.09531418979167938
209,209,0.9492472410202026
183,209,0.5853486061096191
209,209,0.9544376730918884
170,209,0.060109950602054596
209,209,0.9221160411834717
206,209,0.3308422565460205
209,209,0.8797423839569092
195,209,0.6081947088241577
209,209,0.911047101020813
175,209,0.5037069320678711
209,209,0.9097673892974854
163,209,-0.010254035703837872
209,209,0.9166973829269409
215,209,0.19922533631324768
209,209,0.8022857904434204
194,209,0.6235275864601135
209,209,0.8829940557479858
202,209,0.37414467334747314
209,209,0.9652124047279358
224,209,0.07390552759170532
209,209,0.978482186794281
204,209,0.1956712156534195
209,209,0.9259698390960693
213,209,0.11055586487054825
209,209,0.8062575459480286
224,209,0.19323986768722534
209,209,0.795356273651123
211,209,0.30526670813560486
209,209,0.8906693458557129
197,209,0.40495386719703674
209,209,0.8926472663879395
221,209,0.13547691702842712
209,209,0.9812184572219849
163,209,0.026766661554574966
210,210,0.7684556245803833
173,210,-0.02824845165014267
210,210,0.8859865665435791
181,210,0.46983399987220764
210,210,0.8504877090454102
167,210,0.3137674331665039
210,210,0.7868942022323608
201,210,0.5771052837371826
210,210,0.8273873329162598
200,210,0.11345386505126953
210,210,0.898280680179596
201,210,0.6041574478149414
210,210,0.8878412842750549
211,210,0.10462930053472519
210,210,0.9275655746459961
185,210,0.10394524037837982
210,210,0.823250412940979
191,210,0.017062321305274963
210,210,0.7782422304153442
174,210,0.2995503544807434
210,210,0.821605920791626
205,210,0.05459742993116379
210,210,0.9078394174575806
212,210,0.4047234356403351
210,210,0.8987060785293579
176,210,0.4775681495666504
210,210,0.8486031889915466
188,210,0.47531962394714355
210,210,0.8715426921844482
180,210,0.2508482336997986
210,210,0.8905286192893982
212,210,0.429898738861084
210,210,0.9272596836090088
171,210,0.39942044019699097
210,210,0.8545230627059937
214,210,0.07646897435188293
210,210,0.7323031425476074
185,210,0.14516836404800415
210,210,0.7722869515419006
167,210,0.414270281791687
210,210,0.8119028806686401
195,210,0.5019673109054565
210,210,0.8711026906967163
200,210,0.2720869183540344
210,210,0.8632310628890991
196,210,0.23757247626781464
210,210,0.7946450710296631
195,210,0.5074684619903564
210,210,0.7916052937507629
222,210,0.025240644812583923
210,210,0.8409283757209778
216,210,-0.06214040517807007
210,210,0.9002887010574341
181,210,0.5202906727790833
210,210,0.861259937286377
165,210,0.23744109272956848
210,210,0.8357939720153809
215,210,0.28801965713500977
210,210,0.8736385107040405
208,210,0.29286134243011475
210,210,0.9676126837730408
201,210,0.495347261428833
210,210,0.9007415175437927
192,210,0.25958913564682007
210,210,0.9129352569580078
224,210,0.04752703011035919
210,210,0.903119683265686
166,210,0.031951114535331726
210,210,0.8799880743026733
167,210,0.5168110728263855
210,210,0.9586383104324341
199,210,0.14085112512111664
210,210,0.9416439533233643
187,210,0.16443684697151184
210,210,0.9167645573616028
170,210,0.05453800410032272
210,210,0.88808673620224
188,210,0.44561102986335754
210,210,0.9353595972061157
167,210,0.43146753311157227
210,210,0.9257669448852539
200,210,0.12097738683223724
210,210,0.8797098398208618
166,210,-0.06950565427541733
210,210,0.9383376836776733
213,210,-0.0013453755527734756
210,210,0.9079229831695557
182,210,0.6713505983352661
210,210,0.8827751874923706
180,210,0.018135659396648407
211,211,0.9536838531494141
199,211,0.37007248401641846
211,211,0.9060384631156921
221,211,0.5410919189453125
211,211,0.9109176397323608
174,211,0.18450090289115906
211,211,0.9091310501098633
213,211,0.2000320702791214
211,211,0.9143928289413452
218,211,0.35696789622306824
211,211,0.9131717681884766
181,211,0.20564062893390656
211,211,0.9514783620834351
179,211,0.3780083954334259
211,211,0.9407147169113159
186,211,0.7957359552383423
211,211,0.9327656030654907
183,211,0.22634658217430115
211,211,0.9434229731559753
173,211,0.3533337414264679
211,211,0.9405681490898132
210,211,0.18167954683303833
211,211,0.9411759376525879
209,211,0.24689176678657532
211,211,0.9504244923591614
161,211,0.16734547913074493
211,211,0.959637463092804
193,211,0.2339220643043518
211,211,0.9593333005905151
188,211,0.42320388555526733
211,211,0.9578561782836914
166,211,0.4116603136062622
211,211,0.944966733455658
219,211,0.2899644076824188
211,211,0.9530286192893982
195,211,0.21292118728160858
211,211,0.9576009511947632
206,211,0.349659264087677
211,211,0.9647656679153442
183,211,0.34569787979125977
211,211,0.9880234003067017
180,211,0.0472351610660553
211,211,0.906424880027771
220,211,0.45492997765541077
211,211,0.9513675570487976
198,211,0.4508812129497528
211,211,0.9515030384063721
219,211,0.3708763122558594
211,211,0.9656151533126831
214,211,0.6056190133094788
211,211,0.9841105937957764
196,211,0.2347021996974945
211,211,0.9754490852355957
187,211,0.6919075846672058
211,211,0.945057213306427
181,211,0.3479633331298828
211,211,0.9621036052703857
189,211,0.6087636947631836
211,211,0.9513750076293945
195,211,0.32736435532569885
211,211,0.9893759489059448
197,211,0.2695065140724182
211,211,0.9658370018005371
181,211,0.4649546146392822
211,211,0.9410957098007202
203,211,0.16553086042404175
211,211,0.9773763418197632
171,211,0.35104021430015564
211,211,0.9798132181167603
209,211,0.30484503507614136
211,211,0.9833361506462097
207,211,0.47587689757347107
211,211,0.9554370641708374
197,211,0.3046790361404419
211,211,0.9848439693450928
192,211,0.5988630056381226
211,211,0.9816499352455139
208,211,0.34690845012664795
211,211,0.9391038417816162
202,211,0.6348679661750793
211,211,0.9673302173614502
195,211,0.2776843309402466
211,211,0.9654607772827148
219,211,0.32250189781188965
211,211,0.9747909307479858
168,211,0.24761167168617249
211,211,0.950944185256958
198,211,0.39110270142555237
211,211,0.9820525646209717
219,211,0.21533074975013733
212,212,0.9768435955047607
162,212,0.3857595920562744
212,212,0.8845632076263428
204,212,0.24625970423221588
212,212,0.9810710549354553
188,212,0.3632711172103882
212,212,0.9169144034385681
193,212,0.14208436012268066
212,212,0.91668301820755
193,212,0.1585090458393097
212,212,0.874038577079773
185,212,0.31882244348526
212,212,0.9554102420806885
179,212,0.3362554609775543
212,212,0.9279136061668396
205,212,0.3883865177631378
212,212,0.9572568535804749
207,212,0.3962418735027313
212,212,0.9191920161247253
203,212,0.1314409375190735
212,212,0.9741409420967102
214,212,0.13615544140338898
212,212,0.9535520672798157
187,212,0.6019951701164246
212,212,0.9502917528152466
207,212,0.09680312126874924
212,212,0.8890551924705505
206,212,0.5010784864425659
212,212,0.9543363451957703
217,212,0.27807819843292236
212,212,0.9302476644515991
209,212,0.06767870485782623
212,212,0.9360858201980591
221,212,0.2851259708404541
212,212,0.926313042640686
171,212,0.17498502135276794
212,212,0.9544277191162109
199,212,0.5507083535194397
212,212,0.9424911737442017
164,212,0.2303747832775116
212,212,0.9712390303611755
201,212,0.24742217361927032
212,212,0.9476509690284729
174,212,0.2963328957557678
212,212,0.9623943567276001
190,212,0.1583920568227768
212,212,0.9385069608688354
184,212,0.1976035237312317
212,212,0.9416928291320801
214,212,0.22364266216754913
212,212,0.9503419399261475
184,212,0.15362772345542908
212,212,0.9135168790817261
203,212,0.17126794159412384
212,212,0.9765486121177673
208,212,0.4170827269554138
212,212,0.9563636779785156
188,212,0.3679260015487671
212,212,0.9707609415054321
170,212,0.5774837136268616
212,212,0.9426162242889404
162,212,0.2678936719894409
212,212,0.8955519199371338
173,212,0.4777238070964813
212,212,0.9472284913063049
215,212,0.6364638805389404
212,212,0.9410178065299988
219,212,0.1263241469860077
212,212,0.9184532165527344
181,212,0.3546186685562134
212,212,0.9351122379302979
168,212,0.48882031440734863
212,212,0.9442094564437866
181,212,0.1754397302865982
212,212,0.9353333711624146
217,212,0.2860245108604431
212,212,0.9187545776367188
186,212,0.3687278628349304
212,212,0.9369602203369141
196,212,0.10968086123466492
212,212,0.942741334438324
167,212,0.3495064079761505
212,212,0.9344320297241211
171,212,0.27560102939605713
212,212,0.9801079630851746
199,212,0.3993062376976013
212,212,0.9793827533721924
194,212,0.4082295596599579
212,212,0.9698181748390198
222,212,0.4280009865760803
213,213,0.8420841693878174
194,213,0.4898858368396759
213,213,0.80809086561203
164,213,0.32172253727912903
213,213,0.7391807436943054
216,213,0.40843260288238525
213,213,0.7645207643508911
163,213,0.49298152327537537
213,213,0.8101927042007446
171,213,0.21190190315246582
213,213,0.7778002619743347
193,213,0.186825692653656
213,213,0.7852228283882141
207,213,0.13647109270095825
213,213,0.8024506568908691
217,213,0.17994414269924164
213,213,0.8167898654937744
216,213,0.4486737549304962
213,213,0.9604832530021667
207,213,0.044071052223443985
213,213,0.910642683506012
208,213,0.2833522856235504
213,213,0.8823686242103577
197,213,-0.024012066423892975
213,213,0.9338627457618713
184,213,-0.0004732981324195862
213,213,0.940463125705719
210,213,-0.17136520147323608
213,213,0.9063684344291687
184,213,-0.0004732981324195862
213,213,0.9623285531997681
182,213,-0.06010191887617111
213,213,0.9563791155815125
201,213,-0.016681961715221405
213,213,0.977097749710083
218,213,0.2489333599805832
213,213,0.9675427675247192
209,213,-0.024506431072950363
213,213,0.9814355373382568
218,213,0.2646316587924957
213,213,0.9899839162826538
212,213,0.38545897603034973
213,213,0.9764991402626038
183,213,0.18575577437877655
213,213,0.9743366241455078
192,213,0.11824294179677963
213,213,0.9853325486183167
198,213,0.2694820463657379
213,213,0.9737957715988159
180,213,0.33132725954055786
213,213,0.9857905507087708
168,213,0.19866175949573517
213,213,0.9850428700447083
195,213,0.13261741399765015
213,213,0.9685695171356201
165,213,0.6291811466217041
213,213,0.9664420485496521
212,213,0.3559434711933136
213,213,0.9736828804016113
197,213,0.09519925713539124
213,213,0.976370096206665
217,213,0.188963383436203
213,213,0.9700744152069092
198,213,0.22336849570274353
213,213,0.9852553606033325
214,213,0.26942986249923706
213,213,0.9284011125564575
210,213,0.060076966881752014
213,213,0.9434669017791748
177,213,0.21595345437526703
213,213,0.9817821383476257
168,213,0.20027373731136322
213,213,0.9706084728240967
220,213,0.19576653838157654
213,213,0.9732139706611633
173,213,0.1490378975868225
213,213,0.9805194139480591
173,213,0.1490378975868225
213,213,0.9834998846054077
218,213,0.24020043015480042
213,213,0.9792747497558594
214,213,0.312045156955719
213,213,0.9867806434631348
170,213,0.27373427152633667
213,213,0.9405663013458252
223,213,0.3119763731956482
213,213,0.9569268226623535
178,213,0.24764490127563477
213,213,0.9925203323364258
205,213,0.5000605583190918
214,214,0.9325491786003113
199,214,0.629396378993988
214,214,0.9442975521087646
210,214,0.33971720933914185
214,214,0.9281485080718994
200,214,0.10746512562036514
214,214,0.9709491729736328
191,214,0.4019707441329956
214,214,0.9370495676994324
220,214,0.5033750534057617
214,214,0.968500554561615
179,214,0.34140971302986145
214,214,0.934276819229126
202,214,0.520078718662262
214,214,0.8847383260726929
205,214,0.5000478029251099
214,214,0.8718106150627136
170,214,0.08030061423778534
214,214,0.9857699871063232
199,214,0.6394960284233093
214,214,0.9833500981330872
221,214,0.4177377223968506
214,214,0.9467417597770691
203,214,0.19181545078754425
214,214,0.8711271286010742
207,214,0.6592891812324524
214,214,0.9262073636054993
171,214,0.5551037788391113
214,214,0.8627151846885681
202,214,0.44034045934677124
214,214,0.7820270657539368
189,214,0.3121081590652466
214,214,0.7801945805549622
176,214,0.3017428517341614
214,214,0.9870211482048035
182,214,0.36303794384002686
214,214,0.9612109065055847
219,214,0.24143493175506592
214,214,0.8771522641181946
172,214,0.45984259247779846
214,214,0.9328564405441284
211,214,0.40975213050842285
214,214,0.8668447732925415
175,214,0.3664078712463379
214,214,0.7738907337188721
194,214,0.35379722714424133
214,214,0.7763263583183289
202,214,0.38078194856643677
214,214,0.9635878205299377
172,214,0.43205389380455017
214,214,0.8743692636489868
224,214,0.27795588970184326
214,214,0.9387495517730713
192,214,0.5626033544540405
214,214,0.8630416393280029
170,214,-0.023273348808288574
214,214,0.7626806497573853
213,214,0.26306790113449097
214,214,0.7771269679069519
165,214,0.514496922492981
214,214,0.9581891894340515
173,214,0.4424450993537903
214,214,0.9881802797317505
170,214,0.26133596897125244
214,214,0.9460726976394653
168,214,0.1894111931324005
214,214,0.8711835145950317
172,214,0.462871789932251
214,214,0.8882256150245667
212,214,0.15525493025779724
214,214,0.971217155456543
180,214,0.33983713388442993
214,214,0.9793864488601685
171,214,0.5326856374740601
214,214,0.9474645256996155
164,214,0.8169626593589783
214,214,0.9643430709838867
163,214,0.4318961501121521
214,214,0.9710066318511963
166,214,0.4999813139438629
214,214,0.9109950065612793
222,214,0.4652666449546814
214,214,0.9230177402496338
223,214,0.5071226358413696
214,214,0.9720788598060608
201,214,0.1478702574968338
214,214,0.9672982692718506
163,214,0.2313692718744278
214,214,0.9735710620880127
192,214,0.7801544070243835
215,215,0.787679135799408
183,215,0.31948283314704895
215,215,0.7046953439712524
216,215,0.5380629301071167
215,215,0.6964488625526428
181,215,0.10373052954673767
215,215,0.7814137935638428
224,215,0.48919543623924255
215,215,0.7186479568481445
192,215,0.459219753742218
215,215,0.5105290412902832
161,215,0.19907549023628235
215,215,0.5836764574050903
188,215,0.2775918245315552
215,215,0.4597693979740143
204,215,0.2908428907394409
215,215,0.592326283454895
178,215,0.23531651496887207
215,215,0.7331936359405518
173,215,0.6760982871055603
215,215,0.8320063948631287
167,215,0.40198737382888794
215,215,0.8778254985809326
174,215,0.40903186798095703
215,215,0.8273947238922119
169,215,0.15845894813537598
215,215,0.6319525837898254
179,215,0.2774704694747925
215,215,0.6530706882476807
193,215,0.35369420051574707
215,215,0.6912080645561218
164,215,0.2214987874031067
215,215,0.6532806754112244
197,215,0.08577410131692886
215,215,0.9443060755729675
170,215,0.2987024784088135
215,215,0.9157866835594177
170,215,0.2987024784088135
215,215,0.939990758895874
181,215,0.23566052317619324
215,215,0.9308290481567383
183,215,0.2279525101184845
215,215,0.9521107077598572
223,215,0.2583814263343811
215,215,0.8068867325782776
209,215,0.3739779591560364
215,215,0.8633686304092407
187,215,0.48506680130958557
215,215,0.9782691597938538
176,215,0.5319535732269287
215,215,0.9677894115447998
222,215,0.6437398791313171
215,215,0.8983855247497559
175,215,0.46878013014793396
215,215,0.8830072283744812
191,215,0.5364694595336914
215,215,0.8895398378372192
212,215,0.6173521280288696
215,215,0.9217221736907959
170,215,0.3121848404407501
215,215,0.9610034227371216
198,215,0.36790481209754944
215,215,0.8529715538024902
212,215,0.6659849882125854
215,215,0.831836462020874
166,215,0.31813284754753113
215,215,0.8451021313667297
207,215,0.3051702678203583
215,215,0.9023219347000122
206,215,0.4752626419067383
215,215,0.8815966248512268
190,215,0.4390580356121063
215,215,0.8681219816207886
189,215,0.7233544588088989
215,215,0.887006402015686
177,215,0.353503942489624
215,215,0.9009938836097717
188,215,0.5158851146697998
215,215,0.9296382665634155
210,215,0.14030204713344574
215,215,0.8113640546798706
197,215,0.025879524648189545
215,215,0.8534435033798218
167,215,0.4951513707637787
215,215,0.756470263004303
184,215,0.2939029335975647
215,215,0.80040043592453
173,215,0.6036190986633301
215,215,0.9106397032737732
201,215,0.37274473905563354
216,216,0.9385313987731934
201,216,0.06604455411434174
216,216,0.956651508808136
209,216,0.015898674726486206
216,216,0.9744678139686584
210,216,0.08603725582361221
216,216,0.9623565673828125
196,216,0.3595177233219147
216,216,0.9441226720809937
199,216,0.5214773416519165
216,216,0.9304229021072388
203,216,0.19028519093990326
216,216,0.9589977264404297
170,216,0.37124982476234436
216,216,0.954357385635376
195,216,0.21532031893730164
216,216,0.9565641283988953
197,216,0.12463738024234772
216,216,0.9794744849205017
195,216,0.26421791315078735
216,216,0.9641258716583252
198,216,0.19930988550186157
216,216,0.982444703578949
220,216,0.15402838587760925
216,216,0.968772828578949
164,216,-0.13954021036624908
216,216,0.9749486446380615
180,216,0.14354786276817322
216,216,0.9739680290222168
211,216,0.1295817643404007
216,216,0.9564873576164246
163,216,0.2693888545036316
216,216,0.9467505812644958
186,216,0.15439973771572113
216,216,0.9752143621444702
223,216,0.2493571639060974
216,216,0.9856818318367004
172,216,0.18274454772472382
216,216,0.9672990441322327
212,216,0.582156777381897
216,216,0.9528549909591675
183,216,-0.09443896263837814
216,216,0.9697444438934326
221,216,0.26085081696510315
216,216,0.9701727628707886
190,216,0.1654784232378006
216,216,0.9773712158203125
185,216,0.0989101231098175
216,216,0.9794702529907227
164,216,-0.039990365505218506
216,216,0.9562575817108154
181,216,0.12745828926563263
216,216,0.9524867534637451
204,216,0.221088245511055
216,216,0.9709189534187317
162,216,0.3836096525192261
216,216,0.9735655188560486
185,216,0.2546262741088867
216,216,0.9718959927558899
169,216,0.2767712473869324
216,216,0.9866493344306946
204,216,0.31563931703567505
216,216,0.9743719100952148
214,216,0.22078213095664978
216,216,0.9877709150314331
174,216,0.04568561166524887
216,216,0.9883695244789124
215,216,0.6664022207260132
216,216,0.962276816368103
182,216,0.25930726528167725
216,216,0.9795528650283813
181,216,0.1828196495771408
216,216,0.986204981803894
199,216,0.45274093747138977
216,216,0.9851436614990234
174,216,0.015404164791107178
216,216,0.9549325704574585
178,216,0.219781294465065
216,216,0.9868806004524231
223,216,0.30629223585128784
216,216,0.9629371166229248
194,216,0.2759074568748474
216,216,0.9487495422363281
176,216,0.439590185880661
216,216,0.9748751521110535
182,216,0.2597949504852295
216,216,0.9661614894866943
202,216,-0.02707480639219284
216,216,0.9624495506286621
219,216,0.2941591441631317
217,217,0.9611148834228516
178,217,0.0745011493563652
217,217,0.9492482542991638
191,217,0.0863293707370758
217,217,0.9338701367378235
181,217,0.170739084482193
217,217,0.9258682727813721
205,217,0.3125491142272949
217,217,0.9323548078536987
212,217,0.11793563514947891
217,217,0.8990193605422974
222,217,0.18985234200954437
217,217,0.8733340501785278
197,217,-0.15473133325576782
217,217,0.8561894297599792
207,217,0.530683159828186
217,217,0.8575148582458496
173,217,0.2123214602470398
217,217,0.9785162806510925
207,217,0.5309392213821411
217,217,0.9679417014122009
222,217,0.24015527963638306
217,217,0.9616426825523376
184,217,0.1675390899181366
217,217,0.950221061706543
203,217,-0.07187984883785248
217,217,0.9416930675506592
209,217,0.191388338804245
217,217,0.8858436346054077
166,217,0.3679070472717285
217,217,0.8276767134666443
219,217,-0.10284064710140228
217,217,0.8495805263519287
192,217,0.4369708001613617
217,217,0.9921811819076538
181,217,-0.002599261701107025
217,217,0.9227502346038818
178,217,0.051343660801649094
217,217,0.9766122698783875
171,217,0.5194316506385803
217,217,0.9638567566871643
212,217,0.113895483314991
217,217,0.8835982084274292
210,217,-0.10083073377609253
217,217,0.8676102757453918
210,217,-0.22713926434516907
217,217,0.8917567729949951
173,217,0.10973916947841644
217,217,0.907056450843811
198,217,0.5364515781402588
217,217,0.9784249067306519
207,217,0.49563586711883545
217,217,0.9784436821937561
184,217,0.2792821526527405
217,217,0.894733190536499
199,217,0.30761370062828064
217,217,0.8565718531608582
176,217,0.11322741210460663
217,217,0.8815155029296875
213,217,0.2163838893175125
217,217,0.9057894349098206
188,217,0.6675904393196106
217,217,0.8956784009933472
178,217,0.1283327341079712
217,217,0.9058708548545837
212,217,0.12218128144741058
217,217,0.8169862031936646
221,217,0.18233036994934082
217,217,0.8478186130523682
201,217,0.06346970051527023
217,217,0.9765918254852295
211,217,0.3664799928665161
217,217,0.9035915732383728
172,217,0.25903889536857605
217,217,0.9106635451316833
210,217,-0.14809447526931763
217,217,0.9236593842506409
209,217,0.16835646331310272
217,217,0.9118437170982361
220,217,0.46469295024871826
217,217,0.8332479000091553
169,217,0.2622302770614624
217,217,0.8613568544387817
213,217,0.2627013325691223
217,217,0.8434526920318604
193,217,0.4166576862335205
217,217,0.8629723191261292
162,217,0.7143512964248657
217,217,0.9790552854537964
163,217,0.4395293593406677
218,218,0.9417484998703003
223,218,0.28815263509750366
218,218,0.954304039478302
180,218,0.5815765857696533
218,218,0.9348200559616089
185,218,0.42569470405578613
218,218,0.9086096286773682
215,218,0.5194475054740906
218,218,0.905623197555542
184,218,0.49517959356307983
218,218,0.8574880957603455
176,218,0.2643696665763855
218,218,0.9552717208862305
203,218,0.038911473006010056
218,218,0.9624854326248169
217,218,0.12926635146141052
218,218,0.8993178606033325
182,218,0.3803015947341919
218,218,0.9915180206298828
210,218,0.22862295806407928
218,218,0.9881612062454224
220,218,0.4784930348396301
218,218,0.9415051937103271
175,218,0.7396461963653564
218,218,0.9739159941673279
163,218,-0.013188198208808899
218,218,0.9695500731468201
215,218,0.6108346581459045
218,218,0.9855237603187561
206,218,0.22848762571811676
218,218,0.9599924683570862
207,218,0.1838158518075943
218,218,0.9684883952140808
191,218,0.6333991289138794
218,218,0.9871666431427002
202,218,0.5817487835884094
218,218,0.9396827220916748
212,218,0.29646819829940796
218,218,0.9578075408935547
181,218,0.6160876750946045
218,218,0.948326051235199
214,218,0.5556575059890747
218,218,0.9825609922409058
181,218,0.6382961869239807
218,218,0.9509244561195374
165,218,0.3973230719566345
218,218,0.9544854164123535
221,218,0.40875428915023804
218,218,0.9707318544387817
182,218,0.3970116972923279
218,218,0.9790967702865601
203,218,0.12802498042583466
218,218,0.9722996950149536
165,218,0.3556201756000519
218,218,0.982734203338623
217,218,0.027010545134544373
218,218,0.9467700123786926
169,218,0.44390183687210083
218,218,0.980185329914093
182,218,0.3953571021556854
218,218,0.9673834443092346
200,218,0.17920705676078796
218,218,0.9299531579017639
213,218,0.3153594732284546
218,218,0.9599335193634033
199,218,0.3250362277030945
218,218,0.9256223440170288
169,218,0.4663856029510498
218,218,0.9762760996818542
191,218,0.6478618383407593
218,218,0.9719255566596985
170,218,0.12915855646133423
218,218,0.9739675521850586
207,218,0.16717568039894104
218,218,0.9423378705978394
180,218,0.5832141041755676
218,218,0.9922786951065063
192,218,0.3009766936302185
218,218,0.950304388999939
187,218,0.5149072408676147
218,218,0.9133531451225281
164,218,0.3424176871776581
218,218,0.9663494825363159
194,218,0.6507622003555298
218,218,0.9801020622253418
204,218,0.4245201349258423
218,218,0.9759534001350403
186,218,0.4183744192123413
218,218,0.936898946762085
201,218,0.4168180823326111
219,219,0.8498029112815857
161,219,0.3065510094165802
219,219,0.8056124448776245
195,219,0.17774736881256104
219,219,0.7553586363792419
172,219,0.33447614312171936
219,219,0.6965690851211548
197,219,0.04016180336475372
219,219,0.6366228461265564
214,219,0.24156329035758972
219,219,0.7414373755455017
161,219,0.25089529156684875
219,219,0.6894822120666504
220,219,0.12260337918996811
219,219,0.6816632151603699
194,219,0.37509071826934814
219,219,0.6251446008682251
185,219,0.47496068477630615
219,219,0.960214376449585
224,219,0.17083296179771423
219,219,0.9743797779083252
196,219,0.048295821994543076
219,219,0.9465736150741577
207,219,0.28175047039985657
219,219,0.9007164239883423
210,219,0.4083920419216156
219,219,0.9395133852958679
214,219,0.2656930685043335
219,219,0.9080777168273926
208,219,0.469518780708313
219,219,0.9116016626358032
216,219,0.2528580129146576
219,219,0.8906177282333374
205,219,0.47134846448898315
219,219,0.9547808170318604
200,219,-0.09488078951835632
219,219,0.9147956967353821
203,219,0.5747226476669312
219,219,0.8678722381591797
203,219,0.47231608629226685
219,219,0.9163795113563538
221,219,0.4384308159351349
219,219,0.9211171269416809
184,219,0.4021880626678467
219,219,0.8948843479156494
221,219,0.40389376878738403
219,219,0.8590376377105713
162,219,0.32472825050354004
219,219,0.9839663505554199
209,219,0.3817633390426636
219,219,0.955955982208252
218,219,0.41771775484085083
219,219,0.9619723558425903
193,219,0.3366152048110962
219,219,0.9453777074813843
214,219,0.24393269419670105
219,219,0.9501442909240723
204,219,-0.06836875528097153
219,219,0.9413534998893738
187,219,0.33470970392227173
219,219,0.9753860235214233
200,219,-0.0431075245141983
219,219,0.9698901176452637
183,219,0.322416216135025
219,219,0.9517024755477905
174,219,0.08526809513568878
219,219,0.9668086767196655
188,219,0.2996155619621277
219,219,0.9692943096160889
180,219,0.040324557572603226
219,219,0.9362698197364807
202,219,0.2318805754184723
219,219,0.91977858543396
168,219,0.12545940279960632
219,219,0.9437754154205322
196,219,0.35901138186454773
219,219,0.9650623798370361
192,219,0.3723530173301697
219,219,0.9870070815086365
195,219,0.2829771041870117
219,219,0.9924474954605103
202,219,0.32737821340560913
219,219,0.9765905141830444
161,219,0.39660924673080444
219,219,0.9889862537384033
189,219,0.4934423565864563
219,219,0.968842625617981
186,219,0.048014622181653976
219,219,0.9824365973472595
166,219,0.19303539395332336
220,220,0.949754536151886
222,220,0.41599297523498535
220,220,0.9389554858207703
173,220,0.30391591787338257
220,220,0.9338842034339905
222,220,0.23996058106422424
220,220,0.9546079635620117
208,220,0.15244938433170319
220,220,0.9453940987586975
215,220,0.3345593512058258
220,220,0.9156598448753357
174,220,0.03406152129173279
220,220,0.9582003355026245
170,220,0.2395949810743332
220,220,0.9541942477226257
211,220,0.4734375476837158
220,220,0.9295992851257324
195,220,0.2320978343486786
220,220,0.9870043992996216
171,220,0.7910125255584717
220,220,0.9858877062797546
175,220,0.3688206374645233
220,220,0.9787238836288452
199,220,0.322817862033844
220,220,0.975057065486908
215,220,0.36414986848831177
220,220,0.9594910144805908
212,220,0.16268512606620789
220,220,0.9686133861541748
205,220,0.5891345143318176
220,220,0.9720921516418457
163,220,0.014512315392494202
220,220,0.9755374193191528
224,220,0.24143612384796143
220,220,0.9876673817634583
182,220,0.22847619652748108
220,220,0.9830005168914795
171,220,0.8217512965202332
220,220,0.9918773770332336
163,220,0.10771036893129349
220,220,0.9630951881408691
198,220,0.6136221885681152
220,220,0.9614360332489014
175,220,0.34773892164230347
220,220,0.965013861656189
196,220,0.27822041511535645
220,220,0.9767682552337646
174,220,0.11002736538648605
220,220,0.9812557697296143
205,220,0.662563681602478
220,220,0.9839171767234802
175,220,0.4626525044441223
220,220,0.9800533056259155
216,220,0.17892198264598846
220,220,0.9720309972763062
193,220,0.11806346476078033
220,220,0.9827923774719238
206,220,0.09840946644544601
220,220,0.9896812438964844
218,220,0.6149576306343079
220,220,0.9912999868392944
167,220,0.40356743335723877
220,220,0.9790656566619873
164,220,0.5329188108444214
220,220,0.9856959581375122
169,220,0.5052968263626099
220,220,0.9833856821060181
204,220,0.733049750328064
220,220,0.9816308617591858
198,220,0.6327324509620667
220,220,0.9757105112075806
223,220,0.5332633256912231
220,220,0.977374792098999
221,220,0.2930324375629425
220,220,0.9748075008392334
213,220,0.157337486743927
220,220,0.9807456135749817
206,220,0.17024406790733337
220,220,0.9658420085906982
194,220,0.32455047965049744
220,220,0.9781123995780945
167,220,0.30183568596839905
220,220,0.9816082119941711
223,220,0.4390983581542969
220,220,0.9907494187355042
218,220,0.6102933287620544
