probe_subject_id,bio_ref_subject_id,score
236,236,0.9645106792449951
294,236,0.3293932378292084
236,236,0.9076616764068604
268,236,0.29686349630355835
237,237,0.971807062625885
253,237,0.21777795255184174
237,237,0.9682354927062988
288,237,0.4022865891456604
237,237,0.9641112685203552
229,237,0.1405869573354721
237,237,0.9554944634437561
234,237,0.21718794107437134
237,237,0.9584656953811646
266,237,0.4107910990715027
237,237,0.932498574256897
249,237,-0.06647897511720657
237,237,0.9523398876190186
267,237,0.3038877844810486
237,237,0.9796791672706604
301,237,-0.03444243595004082
237,237,0.9389376640319824
298,237,0.0023979060351848602
237,237,0.9787347316741943
291,237,0.13194487988948822
237,237,0.9631907939910889
300,237,0.11404240131378174
237,237,0.9766038656234741
315,237,0.16141104698181152
237,237,0.988816499710083
277,237,0.30804499983787537
237,237,0.9745631217956543
270,237,0.048577308654785156
237,237,0.9807095527648926
316,237,0.006998591125011444
237,237,0.9879435300827026
302,237,0.0914309024810791
237,237,0.9765278100967407
303,237,0.1185193806886673
237,237,0.9787387847900391
258,237,0.025939464569091797
237,237,0.9844397902488708
286,237,0.2383333444595337
237,237,0.9826430082321167
287,237,0.4060574173927307
237,237,0.9792273044586182
283,237,0.17333681881427765
237,237,0.9837892055511475
250,237,0.05231161415576935
237,237,0.9821537733078003
315,237,0.20181424915790558
237,237,0.9674258232116699
252,237,-0.06318679451942444
237,237,0.964613676071167
249,237,0.19174230098724365
237,237,0.9705632328987122
233,237,0.2728172838687897
237,237,0.9460816383361816
278,237,0.2994018793106079
237,237,0.9587299227714539
275,237,-0.10179051756858826
237,237,0.974612832069397
282,237,0.36278605461120605
237,237,0.957802414894104
320,237,0.35350140929222107
237,237,0.9893021583557129
316,237,0.15512412786483765
237,237,0.9903390407562256
298,237,0.0814436823129654
237,237,0.9943199157714844
273,237,0.2074798196554184
237,237,0.9791641235351562
290,237,0.31621265411376953
237,237,0.96482253074646
267,237,0.3401687741279602
237,237,0.9865593314170837
276,237,0.011190511286258698
237,237,0.9867941737174988
254,237,0.5132671594619751
237,237,0.9877758026123047
280,237,0.1317528635263443
237,237,0.988348126411438
281,237,0.18718492984771729
237,237,0.9877731800079346
232,237,0.07431626319885254
237,237,0.9655388593673706
257,237,0.2509285807609558
237,237,0.9652411937713623
265,237,-0.036754265427589417
237,237,0.9766092300415039
273,237,0.13353319466114044
237,237,0.965650200843811
311,237,0.1482517570257187
237,237,0.9761545062065125
301,237,0.004205085337162018
238,238,0.9894807934761047
305,238,0.565705418586731
238,238,0.9223889708518982
228,238,0.41225332021713257
238,238,0.8687359690666199
283,238,0.3155006170272827
238,238,0.8771623969078064
239,238,0.8054534196853638
238,238,0.8720605373382568
278,238,0.47031137347221375
238,238,0.8991698026657104
257,238,0.46335500478744507
238,238,0.898462176322937
286,238,0.24520228803157806
238,238,0.9012705683708191
269,238,0.408553808927536
238,238,0.8781907558441162
294,238,0.12744814157485962
238,238,0.9061011672019958
249,238,0.2512568235397339
238,238,0.8530267477035522
234,238,0.5574159622192383
238,238,0.8682808876037598
225,238,0.4567282795906067
238,238,0.8503043055534363
278,238,0.4719569981098175
238,238,0.8950958251953125
244,238,-0.026579242199659348
238,238,0.8881030678749084
304,238,0.21896016597747803
238,238,0.8966972231864929
230,238,0.022871224209666252
238,238,0.8637882471084595
301,238,-0.20397469401359558
238,238,0.9672902822494507
284,238,0.2307475209236145
238,238,0.9622020721435547
245,238,0.23025664687156677
238,238,0.9750575423240662
308,238,0.14519140124320984
238,238,0.9745938777923584
225,238,0.20968937873840332
238,238,0.9815422296524048
304,238,0.19773811101913452
238,238,0.9788045883178711
250,238,0.24965399503707886
238,238,0.9683811068534851
250,238,0.257767915725708
238,238,0.9319857358932495
254,238,0.5484504103660583
238,238,0.9777946472167969
316,238,0.0994507372379303
238,238,0.9375320672988892
306,238,0.28088778257369995
238,238,0.9834344387054443
263,238,0.33561915159225464
238,238,0.9552081227302551
289,238,0.21399199962615967
238,238,0.983328104019165
284,238,0.22447799146175385
238,238,0.9646655321121216
317,238,0.2543099820613861
238,238,0.9870270490646362
318,238,0.26509034633636475
238,238,0.9625635147094727
320,238,0.3119215965270996
238,238,0.9838142395019531
284,238,0.0036617740988731384
238,238,0.9635608196258545
293,238,0.16512718796730042
238,238,0.9675451517105103
248,238,0.24153055250644684
238,238,0.986701250076294
281,238,0.22850368916988373
238,238,0.9723927974700928
294,238,-0.038135502487421036
238,238,0.9842365980148315
239,238,0.8020459413528442
238,238,0.9751268029212952
316,238,-0.011474547907710075
238,238,0.9944480061531067
280,238,0.24129991233348846
238,238,0.962027370929718
243,238,0.18245957791805267
238,238,0.9858823418617249
258,238,0.13008402287960052
238,238,0.9920955300331116
240,238,0.6184822916984558
238,238,0.9781373143196106
244,238,-0.11681003868579865
239,239,0.9506634473800659
270,239,-0.021761596202850342
239,239,0.9075032472610474
273,239,-0.15999187529087067
239,239,0.9347426891326904
238,239,0.7667233943939209
239,239,0.9347748756408691
298,239,0.16071920096874237
239,239,0.980040967464447
263,239,0.19105489552021027
239,239,0.9240133762359619
314,239,0.07810325920581818
239,239,0.9118150472640991
256,239,0.3383016586303711
239,239,0.9438081979751587
236,239,0.6522486805915833
239,239,0.7865282297134399
259,239,0.39816156029701233
239,239,0.9815334677696228
283,239,0.2028772085905075
239,239,0.9909507632255554
293,239,0.2090831995010376
239,239,0.9794090986251831
276,239,-0.19133612513542175
239,239,0.9742914438247681
227,239,0.2739914655685425
239,239,0.9822750687599182
230,239,-0.12693306803703308
239,239,0.9779219627380371
281,239,0.15531988441944122
239,239,0.9728076457977295
226,239,-0.051526591181755066
239,239,0.8783702850341797
318,239,0.38743358850479126
239,239,0.9862302541732788
235,239,0.5136181712150574
239,239,0.9762172698974609
319,239,0.23265698552131653
239,239,0.9515197277069092
309,239,0.26773959398269653
239,239,0.9675971269607544
309,239,0.3069220185279846
239,239,0.9820593595504761
227,239,0.21260079741477966
239,239,0.9753363132476807
255,239,0.38359275460243225
239,239,0.9233335256576538
308,239,0.21039201319217682
239,239,0.9851871728897095
267,239,0.4437822699546814
239,239,0.9676540493965149
311,239,0.18528658151626587
239,239,0.9833993911743164
317,239,0.16969819366931915
239,239,0.9815772771835327
280,239,0.16621068120002747
239,239,0.9802401661872864
308,239,0.23432734608650208
239,239,0.9005533456802368
260,239,-0.028286820277571678
239,239,0.9693412780761719
248,239,0.07768178731203079
239,239,0.967063844203949
298,239,0.01782136783003807
239,239,0.9560721516609192
256,239,0.3242837190628052
239,239,0.9684385657310486
319,239,0.4183689057826996
239,239,0.8746080994606018
312,239,0.03190741315484047
239,239,0.9484682083129883
306,239,0.35635384917259216
239,239,0.9466251730918884
246,239,0.189202681183815
239,239,0.9611685872077942
253,239,0.39744502305984497
239,239,0.830476701259613
305,239,0.39191144704818726
239,239,0.9826266169548035
263,239,0.2581811249256134
239,239,0.974387526512146
278,239,0.3302270174026489
239,239,0.9096553921699524
229,239,0.3644087612628937
239,239,0.9810492992401123
284,239,0.2078322470188141
239,239,0.9352993965148926
231,239,0.1145152896642685
239,239,0.9342471361160278
266,239,0.33525335788726807
240,240,0.9244418740272522
304,240,0.2895137071609497
240,240,0.9083409309387207
253,240,0.5042036771774292
240,240,0.9353888630867004
260,240,0.07427266240119934
240,240,0.8281656503677368
258,240,0.0819367915391922
240,240,0.9058789014816284
269,240,0.21406497061252594
240,240,0.8571979999542236
288,240,0.43303096294403076
240,240,0.8456326723098755
249,240,0.0031395480036735535
240,240,0.8583685159683228
232,240,0.0011233538389205933
240,240,0.9752604365348816
237,240,0.6715059280395508
240,240,0.9733994007110596
302,240,-0.08253844827413559
240,240,0.9927602410316467
296,240,-0.014250833541154861
240,240,0.938818097114563
230,240,-0.2610176205635071
240,240,0.9886256456375122
288,240,0.2911908030509949
240,240,0.9570552110671997
302,240,-0.02297345921397209
240,240,0.9209685325622559
297,240,0.16830326616764069
240,240,0.9525156021118164
277,240,0.18103620409965515
240,240,0.9556859731674194
318,240,0.2423090636730194
240,240,0.9797347784042358
293,240,0.1125284731388092
240,240,0.9766746759414673
258,240,0.11117956042289734
240,240,0.9673988819122314
238,240,0.6894559860229492
240,240,0.9813764691352844
276,240,0.016682898625731468
240,240,0.966398298740387
241,240,0.16236519813537598
240,240,0.9826055765151978
230,240,-0.13663934171199799
240,240,0.9518393278121948
308,240,0.08597864210605621
240,240,0.9477365016937256
248,240,0.0811186283826828
240,240,0.9801448583602905
234,240,0.4826544523239136
240,240,0.9659488201141357
317,240,-0.08306945860385895
240,240,0.9333786964416504
251,240,0.1258261799812317
240,240,0.9589895009994507
231,240,0.03765944391489029
240,240,0.9665912389755249
231,240,-0.08079081773757935
240,240,0.9330870509147644
277,240,0.19699954986572266
240,240,0.9928602576255798
313,240,0.17089815437793732
240,240,0.986808180809021
260,240,-0.12752704322338104
240,240,0.9936744570732117
259,240,0.27798911929130554
240,240,0.8873867988586426
285,240,-0.010270148515701294
240,240,0.9481844902038574
297,240,0.14986933767795563
240,240,0.9179196953773499
306,240,0.23285596072673798
240,240,0.9463417530059814
284,240,0.5269238352775574
240,240,0.9435960054397583
306,240,0.29690229892730713
240,240,0.9788904190063477
246,240,-0.06265027821063995
240,240,0.9911801815032959
243,240,0.021747983992099762
240,240,0.9182513952255249
305,240,0.16231894493103027
240,240,0.9842870831489563
304,240,0.153459832072258
240,240,0.8904769420623779
235,240,0.2681318521499634
240,240,0.9154983758926392
280,240,0.011922694742679596
241,241,0.8654093742370605
235,241,0.3144097328186035
241,241,0.8753141760826111
315,241,0.14838066697120667
241,241,0.8872209787368774
283,241,0.15587612986564636
241,241,0.9126432538032532
258,241,0.5151581764221191
241,241,0.8476549983024597
238,241,0.24933752417564392
241,241,0.862457275390625
247,241,0.5978173017501831
241,241,0.8448859453201294
302,241,0.06386344879865646
241,241,0.85740065574646
317,241,0.1496954709291458
241,241,0.8321954607963562
293,241,0.5504295825958252
241,241,0.9471645951271057
229,241,0.5248015522956848
241,241,0.9213181734085083
278,241,0.35418981313705444
241,241,0.9594554901123047
292,241,0.1941753625869751
241,241,0.8215857148170471
302,241,-0.10066251456737518
241,241,0.8659371137619019
247,241,0.5844191312789917
241,241,0.8588248491287231
235,241,0.43647825717926025
241,241,0.8588594198226929
274,241,-0.048342734575271606
241,241,0.8634719848632812
276,241,-0.006525017321109772
241,241,0.954063892364502
257,241,0.2682874798774719
241,241,0.9558464884757996
283,241,0.020061738789081573
241,241,0.9387829899787903
294,241,0.07048756629228592
241,241,0.9635257124900818
303,241,0.11013186722993851
241,241,0.9396097660064697
289,241,0.44347894191741943
241,241,0.9497385025024414
238,241,0.36665767431259155
241,241,0.896407961845398
307,241,0.5975415706634521
241,241,0.937749981880188
253,241,0.2620956301689148
241,241,0.9105141758918762
272,241,0.18287581205368042
241,241,0.9532105326652527
312,241,0.17341315746307373
241,241,0.8808035254478455
271,241,-0.05768774077296257
241,241,0.9052295088768005
282,241,0.19730249047279358
241,241,0.8455618619918823
291,241,0.0659480020403862
241,241,0.8574495315551758
233,241,0.5287234783172607
241,241,0.9031122922897339
270,241,0.10315041244029999
241,241,0.8952751755714417
276,241,-0.081814244389534
241,241,0.9021457433700562
230,241,-0.013200446963310242
241,241,0.9013785123825073
296,241,0.12516188621520996
241,241,0.9787061214447021
261,241,0.01232883334159851
241,241,0.9515495300292969
234,241,0.4125140309333801
241,241,0.9738279581069946
259,241,0.518223762512207
241,241,0.8606755137443542
303,241,0.08766846358776093
241,241,0.9266711473464966
288,241,0.30725759267807007
241,241,0.9551668763160706
246,241,0.1320362091064453
241,241,0.8442431688308716
293,241,0.6062497496604919
241,241,0.9929141402244568
303,241,0.030331958085298538
241,241,0.9610377550125122
305,241,0.454440176486969
241,241,0.9424248933792114
305,241,0.33304065465927124
242,242,0.9616392850875854
243,242,0.16694511473178864
242,242,0.9557528495788574
237,242,0.5063360333442688
242,242,0.9284489154815674
265,242,0.0636139065027237
242,242,0.9330435395240784
317,242,0.09962335973978043
242,242,0.9271929264068604
298,242,0.26557621359825134
242,242,0.91376131772995
248,242,0.45124706625938416
242,242,0.9061108231544495
245,242,0.38216251134872437
242,242,0.9203893542289734
294,242,0.20983336865901947
242,242,0.9406030774116516
283,242,0.266240656375885
242,242,0.9712064266204834
303,242,-0.048973068594932556
242,242,0.9705827832221985
309,242,0.33417463302612305
242,242,0.9547474384307861
276,242,0.23688973486423492
242,242,0.96954345703125
288,242,0.575786292552948
242,242,0.9611098766326904
254,242,0.43740156292915344
242,242,0.9587068557739258
270,242,0.17156140506267548
242,242,0.983204185962677
301,242,-0.16424642503261566
242,242,0.9812815189361572
301,242,-0.002444155514240265
242,242,0.9637030363082886
306,242,0.42860937118530273
242,242,0.9359872341156006
264,242,0.17301854491233826
242,242,0.9464426636695862
260,242,0.0632251501083374
242,242,0.9490715265274048
310,242,0.4617483615875244
242,242,0.8880389928817749
271,242,0.10764047503471375
242,242,0.9341435432434082
255,242,0.6126190423965454
242,242,0.9406388998031616
282,242,0.253787100315094
242,242,0.9774923920631409
278,242,0.4855584502220154
242,242,0.9766100645065308
294,242,0.04960418492555618
242,242,0.9825311899185181
303,242,-0.041355885565280914
242,242,0.9295800924301147
318,242,0.6707834005355835
242,242,0.9577860236167908
238,242,0.4124424457550049
242,242,0.9697985649108887
291,242,0.20984432101249695
242,242,0.9862282276153564
266,242,0.49489152431488037
242,242,0.9492656588554382
265,242,0.06868735700845718
242,242,0.9158572554588318
261,242,0.18891921639442444
242,242,0.9354261755943298
309,242,0.3010806441307068
242,242,0.9503905177116394
246,242,0.5330740809440613
242,242,0.9531928896903992
310,242,0.4478585422039032
242,242,0.9326050281524658
285,242,0.08872360736131668
242,242,0.956161618232727
236,242,0.5025484561920166
242,242,0.9622387886047363
252,242,0.5967739820480347
242,242,0.9395409226417542
320,242,0.49682512879371643
242,242,0.9653069376945496
232,242,0.3683669865131378
242,242,0.9774749279022217
303,242,-0.016314614564180374
242,242,0.9831660985946655
267,242,0.7208379507064819
242,242,0.9783636927604675
245,242,0.5235016345977783
242,242,0.9864399433135986
318,242,0.6153159737586975
243,243,0.9782142639160156
305,243,0.28889840841293335
243,243,0.9641193151473999
284,243,-0.09851124882698059
243,243,0.9634667038917542
249,243,0.5893541574478149
243,243,0.9490482807159424
310,243,0.06794676184654236
243,243,0.9781498312950134
304,243,-0.07499973475933075
243,243,0.9149186611175537
237,243,-0.001783374696969986
243,243,0.9221233129501343
250,243,0.015632182359695435
243,243,0.9075057506561279
235,243,0.05785229057073593
243,243,0.9138003587722778
318,243,-0.15285709500312805
243,243,0.9766457080841064
225,243,0.3805590271949768
243,243,0.9853290915489197
311,243,0.5149036645889282
243,243,0.9762914180755615
264,243,0.032760269939899445
243,243,0.9895577430725098
231,243,0.11492933332920074
