probe_subject_id,bio_ref_subject_id,score
0026_2,0046_2,0.3208282013494979
0026_2,0026_2,0.8425223597029249
0026_2,0577_2,0.2951528408797066
0026_2,0026_2,0.2706006038607914
0026_2,0159_2,0.3366123097301602
0026_2,0026_2,0.632805430301296
0026_2,0166_2,0.3275906501473157
0026_2,0026_2,0.4000707140197056
0026_2,0613_2,0.31365106587438424
0026_2,0026_2,0.31851666186937666
0026_2,2040_2,0.5298275268033166
0026_2,0026_2,0.36232239979482356
0026_2,0195_2,0.3783849714956719
0026_2,0026_2,0.8719856891990295
0026_2,0257_2,0.37157772090812663
0026_2,0026_2,0.30507100154443884
0026_2,0508_2,0.3458085157083388
0026_2,0026_2,0.9999998903106905
0026_2,0067_2,0.3909499928102183
0026_2,0026_2,0.42223848348367676
0026_2,0063_2,0.3915742354535116
0026_2,0026_2,0.35363828455369567
0026_2,0113_2,0.5520228382985216
0026_2,0026_2,0.35536096386346516
0026_2,0151_2,0.31656315891449943
0026_2,0026_2,0.5787237046134087
0026_2,0366_2,0.37227416474116387
0026_2,0026_2,0.3731886477880933
0026_2,0542_2,0.32766971342048135
0026_2,0026_2,0.3874958878345732
0026_2,0056_2,0.2777483453248358
0026_2,0026_2,0.7624645111207018
0026_2,0458_2,0.330649668221461
0026_2,0026_2,0.283930077422515
0026_2,0065_2,0.43438594560818655
0026_2,0026_2,0.8251007386225621
0026_2,0201_2,0.35082588987559993
0026_2,0026_2,0.5250908583468431
0026_2,0468_2,0.36831546831118167
0026_2,0026_2,0.5826025289612436
0026_2,0083_2,0.25017595742127213
0026_2,0026_2,0.4898885643135599
0026_2,0308_2,0.3477332927231547
0026_2,0026_2,0.4601808450345869
0026_2,0370_2,0.3530059173304437
0026_2,0026_2,0.47399295813090986
0026_2,0237_2,0.543551303405875
0026_2,0026_2,0.4932680813157186
0026_2,0085_2,0.34810260203924204
0026_2,0026_2,0.43147158567268196
0026_2,0554_2,0.38497867386303897
0026_2,0026_2,0.48633270259790584
0026_2,0371_2,0.4498637445107274
0026_2,0026_2,0.781768501829762
0026_2,2043_2,0.5
0026_2,0026_2,0.47856663498291063
0026_2,0591_2,0.5609597903714207
0026_2,0026_2,0.855425152307205
0026_2,0384_2,0.5519318383666252
0026_2,0026_2,0.46888682449382435
0026_2,0045_2,0.30239929679292593
0026_2,0026_2,0.4866787270872248
0026_2,0504_2,0.4341964744637161
0026_2,0026_2,0.33900173771969627
0026_2,0458_2,0.39785470059610645
0026_2,0026_2,0.30929175507996703
0026_2,2006_2,0.3979850940371305
0026_2,0026_2,0.36572529622264915
0026_2,0467_2,0.34261460021343687
0026_2,0026_2,0.4461615261235437
0026_2,0370_2,0.33602999984431176
0027_2,0027_2,0.47018501938572105
0027_2,0056_2,0.41893460285158446
0027_2,0027_2,0.42342258468966704
0027_2,0480_2,0.3199462030634176
0027_2,0027_2,0.36806992503797836
0027_2,0369_2,0.5458513896710885
0027_2,0027_2,0.43854019177124726
0027_2,0112_2,0.47378947001275207
0027_2,0027_2,0.6003130673607
0027_2,0069_2,0.2896670673614792
0027_2,0027_2,0.5559575410595196
0027_2,0436_2,0.4229836161359337
0027_2,0027_2,0.38408480115734756
0027_2,0008_2,0.2723273110610308
0027_2,0027_2,0.42902502265203846
0027_2,0438_2,0.45017006596730275
0027_2,0027_2,0.45101609655665864
0027_2,0180_2,0.4768038319648413
0027_2,0027_2,0.4321384988828962
0027_2,0032_2,0.3487503933637282
0027_2,0027_2,0.4541693619478955
0027_2,0118_2,0.3691850087445491
0027_2,0027_2,0.4230701879246953
0027_2,0159_2,0.2978948161779653
0027_2,0027_2,0.556356977518419
0027_2,0402_2,0.39170848122685586
0027_2,0027_2,0.4615190965596175
0027_2,0402_2,0.4098628287859523
0027_2,0027_2,0.38283235994346465
0027_2,0590_2,0.3471191584841398
0027_2,0027_2,0.5462115764219498
0027_2,0045_2,0.4251202111078535
0027_2,0027_2,0.7941680073611888
0027_2,0155_2,0.4309631050058892
0027_2,0027_2,0.7401248149486793
0027_2,0389_2,0.46300356043070273
0027_2,0027_2,0.47513740561956297
0027_2,2057_2,0.3602634920188033
0027_2,0027_2,0.3928630827437497
0027_2,0553_2,0.4861989482015018
0027_2,0027_2,0.4141383880369556
0027_2,0270_2,0.3901425729214399
0027_2,0027_2,0.6530978812859297
0027_2,2076_2,0.3769619720069977
0027_2,0027_2,0.44811511953447497
0027_2,0198_2,0.3070314137591837
0027_2,0027_2,0.5478617490003864
0027_2,0497_2,0.3444382632231848
0027_2,0027_2,0.30675936752223676
0027_2,0234_2,0.31505378158441905
0027_2,0027_2,0.43492901840280107
0027_2,0574_2,0.3810076463605164
0027_2,0027_2,0.26795387533538273
0027_2,0373_2,0.45727739209426005
0027_2,0027_2,0.9852851630409147
0027_2,0198_2,0.33640107977670874
0027_2,0027_2,0.36753318591644296
0027_2,0239_2,0.40878903158331303
0027_2,0027_2,0.36148199816161186
0027_2,0513_2,0.3987464533590177
0027_2,0027_2,0.7600337106989857
0027_2,0285_2,0.45084131249106785
0027_2,0027_2,0.5779569209494448
0027_2,0390_2,0.3575955161500663
0027_2,0027_2,0.3150640472444294
0027_2,0179_2,0.31314326981898977
0027_2,0027_2,0.9236140600631403
0027_2,0009_2,0.3976958449013016
0027_2,0027_2,0.8723018366178037
0027_2,0010_2,0.31439820715365574
0027_2,0027_2,0.9867136025264717
0027_2,0076_2,0.3759095501713602
0027_2,0027_2,0.31678135238060645
0027_2,0026_2,0.3538169809685556
0027_2,0027_2,0.9999999999898135
0027_2,0234_2,0.3427253286954476
0027_2,0027_2,0.49065120596253814
0027_2,0264_2,0.4005978075597602
0027_2,0027_2,0.5443620863646464
0027_2,0096_2,0.31201323074499243
0027_2,0027_2,0.8000557158391486
0027_2,0540_2,0.31630591657956947
0027_2,0027_2,0.36013286613394885
0027_2,0577_2,0.42243315781736007
0027_2,0027_2,0.4061077756009305
0027_2,0305_2,0.37373346640580146
0027_2,0027_2,0.4038880672241741
0027_2,0033_2,0.29254432418108706
0027_2,0027_2,0.6465078124341127
0027_2,0360_2,0.38066443108218073
0029_2,0029_2,0.47896046861354624
0029_2,0369_2,0.6480372474924462
0029_2,0029_2,0.34908552272685045
0029_2,0425_2,0.4600075296718298
0029_2,0029_2,0.33073717404296515
0029_2,0612_2,0.3514333247978597
0029_2,0029_2,0.5
0029_2,0065_2,0.31824522409988576
0029_2,0029_2,0.35594001283471655
0029_2,0056_2,0.45291039991840454
0029_2,0029_2,0.35775796140094723
0029_2,0239_2,0.3832382118999449
0029_2,0029_2,0.41819256591897347
0029_2,0335_2,0.6063792559184027
0029_2,0029_2,0.3171295110744212
0029_2,0118_2,0.37135806491471
0029_2,0029_2,0.41232230501252437
0029_2,0008_2,0.5465690736895379
0029_2,0029_2,0.364460386702907
0029_2,2058_2,0.6642951799693211
0029_2,0029_2,0.861138796757554
0029_2,0559_2,0.5118147509569543
0029_2,0029_2,0.427910274950089
0029_2,0118_2,0.4273484910793581
0029_2,0029_2,0.371953122802606
0029_2,0221_2,0.30154868792188116
0029_2,0029_2,0.39007142622331664
0029_2,0064_2,0.46935368405708905
0029_2,0029_2,0.3079187464098676
0029_2,0468_2,0.34488094725933466
0029_2,0029_2,0.3352368916726163
0029_2,0248_2,0.31779883013105054
0029_2,0029_2,0.31299448355725523
0029_2,0332_2,0.35076989789818885
0029_2,0029_2,0.9971479505108493
0029_2,0524_2,0.35829551198894255
0029_2,0029_2,0.31320631130979404
0029_2,0036_2,0.34512485269738713
0029_2,0029_2,0.9999980668712313
0029_2,2092_2,0.3150053217145915
0029_2,0029_2,0.5785380934854382
0029_2,0070_2,0.2802378125477953
0029_2,0029_2,0.28819278205504345
0029_2,0480_2,0.36221340033418326
0029_2,0029_2,0.5709378338207691
0029_2,0305_2,0.27921284154313375
0029_2,0029_2,0.2981574966997761
0029_2,0135_2,0.5411061805500447
0029_2,0029_2,0.32976809699686144
0029_2,0302_2,0.30713732972057894
0029_2,0029_2,0.5628325626803276
0029_2,0230_2,0.3274962332346027
0029_2,0029_2,0.35153102258695146
0029_2,2040_2,0.3460624178979473
0029_2,0029_2,0.33011651939439196
0029_2,0542_2,0.2864893181501488
0029_2,0029_2,0.3613796098788589
0029_2,0067_2,0.31550661775457683
0029_2,0029_2,0.2455720634277429
0029_2,0574_2,0.40124589172464276
0029_2,0029_2,0.33759396186351764
0029_2,0036_2,0.5113437493219416
0029_2,0029_2,0.4128388690053879
0029_2,0480_2,0.4934723074266275
0029_2,0029_2,0.9960948681095955
0029_2,0480_2,0.5147719128075691
0029_2,0029_2,0.5591145737810168
0029_2,2080_2,0.4070463255028332
0029_2,0029_2,0.6973204760914564
0029_2,2005_2,0.418607381408888
0029_2,0029_2,0.9252645971901788
0029_2,0159_2,0.28412611321062275
0029_2,0029_2,0.2958589996343234
0029_2,0282_2,0.3555569237102312
0029_2,0029_2,0.963059104472833
0029_2,0612_2,0.33256363149580503
0029_2,0029_2,0.30157626731358755
0029_2,0211_2,0.5770531318076516
0029_2,0029_2,0.39421348898516634
0029_2,0386_2,0.701806730734396
0029_2,0029_2,0.9999999968252729
0029_2,2045_2,0.30184433118259385
0029_2,0029_2,0.29455468498311643
0029_2,0425_2,0.33708670933198187
0029_2,0029_2,0.412904254044409
0029_2,0564_2,0.41568687656784786
0029_2,0029_2,0.9932907008676813
0029_2,0161_2,0.4793894520341801
0029_2,0029_2,0.37161529269885907
0029_2,0492_2,0.33244617911056024
0032_2,0032_2,0.3649239488708242
0032_2,0237_2,0.5
0032_2,0032_2,0.44780019410342226
0032_2,0215_2,0.38974462241022223
0032_2,0032_2,0.4892609430426293
0032_2,0029_2,0.6834357352586331
0032_2,0032_2,0.9106465370002158
0032_2,0364_2,0.7628954539016473
0032_2,0032_2,0.6354208486330192
0032_2,0121_2,0.3990651060431764
0032_2,0032_2,0.8531158062742349
0032_2,0243_2,0.2921519944368952
0032_2,0032_2,0.40771105013319725
0032_2,0243_2,0.5579868485340038
0032_2,0032_2,0.5869622833039866
0032_2,0257_2,0.7322659026500347
0032_2,0032_2,0.431923330846519
0032_2,0142_2,0.3694075635469161
0032_2,0032_2,0.6095231626988411
0032_2,0264_2,0.3295976493035848
0032_2,0032_2,0.3991790875803615
0032_2,0400_2,0.43916567152022135
0032_2,0032_2,0.4618735549928156
0032_2,0550_2,0.3087719116281122
0032_2,0032_2,0.44641076750914144
0032_2,0222_2,0.34422756295371953
0032_2,0032_2,0.3182670515245667
0032_2,0273_2,0.4544756448310673
0032_2,0032_2,0.9974333094459683
0032_2,2005_2,0.3561229883092385
0032_2,0032_2,0.41884758267881206
0032_2,0249_2,0.4208770022993271
0032_2,0032_2,0.5830555016072769
0032_2,2005_2,0.3561229883092385
0032_2,0032_2,0.5291305263358517
0032_2,0438_2,0.33044746323985524
0032_2,0032_2,0.4195710283796002
0032_2,0442_2,0.25337226769173526
0032_2,0032_2,0.3332195111788558
0032_2,0366_2,0.4765389876454091
0032_2,0032_2,0.3824866469808001
0032_2,0082_2,0.42761026013749387
0032_2,0032_2,0.4443903716376652
0032_2,0438_2,0.3887330341673725
0032_2,0032_2,0.9999999950368105
0032_2,0284_2,0.48409597865999265
0032_2,0032_2,0.3537386627779831
0032_2,0003_2,0.3043811942975409
0032_2,0032_2,0.5380292529095229
0032_2,2080_2,0.3960440076448766
0032_2,0032_2,0.7496978396289848
0032_2,2069_2,0.366903366012515
0032_2,0032_2,0.5927879008822905
0032_2,0371_2,0.4817268453311099
0032_2,0032_2,0.42873520747576266
0032_2,0541_2,0.37455357600358197
0032_2,0032_2,0.917110801961659
0032_2,0384_2,0.4572899438210155
0032_2,0032_2,0.9999918336912951
0032_2,0166_2,0.4949821243938898
0032_2,0032_2,0.9165265227993945
0032_2,0400_2,0.7570715004241686
0032_2,0032_2,0.9999852821722828
0032_2,0110_2,0.6250872492523813
0032_2,0032_2,0.6707721575642912
0032_2,0222_2,0.5609502807431018
0032_2,0032_2,0.5628152987143294
0032_2,0168_2,0.8247008732506453
0032_2,0032_2,0.9103405096547429
0032_2,0524_2,0.5952780781599066
0032_2,0032_2,0.5659450403174494
0032_2,0161_2,0.4785709960941716
0032_2,0032_2,0.6574196051479202
0032_2,0110_2,0.36063247947658605
0032_2,0032_2,0.577511253580059
0032_2,0411_2,0.44008667201568236
0032_2,0032_2,0.46662956145867834
0032_2,0033_2,0.3654219864043262
0032_2,0032_2,0.4042964690682628
0032_2,0553_2,0.5495935605680056
0032_2,0032_2,0.6589128982583321
0032_2,0454_2,0.5807273262708909
0032_2,0032_2,0.7805223476083228
0032_2,0003_2,0.5643110506944711
0032_2,0032_2,0.5552131096009633
0032_2,0227_2,0.3388093182419508
0032_2,0032_2,0.3375448872075075
0032_2,0584_2,0.3581448747546563
0032_2,0032_2,0.5750397379847056
0032_2,0550_2,0.38557436449251165
0033_2,0033_2,0.4318503495071495
0033_2,0438_2,0.33626419848975453
0033_2,0033_2,0.3683151165174821
0033_2,0192_2,0.38506053686679564
0033_2,0033_2,0.34742271800810903
0033_2,0146_2,0.42518057354695105
0033_2,0033_2,0.6011514846377239
0033_2,0039_2,0.2915859249125896
0033_2,0033_2,0.7276630949752428
0033_2,0444_2,0.3229953786107869
0033_2,0033_2,0.4344466320643565
0033_2,0366_2,0.3395515799513468
0033_2,0033_2,0.41060018065258586
0033_2,0273_2,0.33991588930598277
0033_2,0033_2,0.8028319469937415
0033_2,0612_2,0.34749525058194963
0033_2,0033_2,0.9999998255111159
0033_2,0091_2,0.3322426880964746
0033_2,0033_2,0.8552484518650927
0033_2,0273_2,0.34614924235854294
0033_2,0033_2,0.5327230198715378
0033_2,0442_2,0.35103827077984623
0033_2,0033_2,0.9999998819545703
0033_2,0364_2,0.4546229344704619
0033_2,0033_2,0.5
0033_2,0518_2,0.35101236371419
0033_2,0033_2,0.4591813117320378
0033_2,0110_2,0.5355667615748374
0033_2,0033_2,0.3979150632088269
0033_2,0492_2,0.47217190518263974
0033_2,0033_2,0.44160090144458763
0033_2,0076_2,0.46571307457800903
0033_2,0033_2,0.45849579278430536
0033_2,0046_2,0.44946051320957403
0033_2,0033_2,0.9594369326379967
0033_2,0056_2,0.4833664582638179
0033_2,0033_2,0.7486436778010698
0033_2,0558_2,0.46795824630441385
0033_2,0033_2,0.44225515979036584
0033_2,0308_2,0.36808356127627634
0033_2,0033_2,0.6592263962701913
0033_2,0554_2,0.4286499636330808
0033_2,0033_2,0.5161142353469378
0033_2,0002_2,0.4206950891327855
0033_2,0033_2,0.44413430936139703
0033_2,0174_2,0.3534022466749576
0033_2,0033_2,0.4287045378647699
0033_2,0159_2,0.30690563216014466
0033_2,0033_2,0.35250910540411007
0033_2,0458_2,0.25881093027656116
0033_2,0033_2,0.3834653264895616
0033_2,0130_2,0.2938839937091649
0033_2,0033_2,0.3492167580014499
0033_2,0577_2,0.2640830414886332
0033_2,0033_2,0.2710782712955496
0033_2,0157_2,0.3356628796402057
0033_2,0033_2,0.4071958202184684
0033_2,0308_2,0.34667842508673974
0033_2,0033_2,0.29663213788390064
0033_2,0185_2,0.30406240876255297
0033_2,0033_2,0.4843675204833474
0033_2,2008_2,0.43979625232066594
0033_2,0033_2,0.396670574753718
0033_2,0558_2,0.5288319404025293
0033_2,0033_2,0.45749140051866904
0033_2,0039_2,0.5306652538634236
0033_2,0033_2,0.6799047591277768
0033_2,0366_2,0.33767192408075436
0033_2,0033_2,0.5222823367441719
0033_2,0159_2,0.34114307349427286
0033_2,0033_2,0.5877049804315392
0033_2,0009_2,0.377292054058278
0033_2,0033_2,0.377620442472158
0033_2,2090_2,0.3373685855762498
0033_2,0033_2,0.9999999999158788
0033_2,2008_2,0.30148870898404617
0033_2,0033_2,0.8087613883001357
0033_2,0026_2,0.37940584959393875
0033_2,0033_2,0.5056004539954374
0033_2,0513_2,0.28105330111818766
0033_2,0033_2,0.42001192916825025
0033_2,0136_2,0.29564479322959214
0033_2,0033_2,0.35237955715353575
0033_2,0361_2,0.31704037694425335
0033_2,0033_2,0.35583647183792355
0033_2,0181_2,0.4421876650965499
0033_2,0033_2,0.30203221804933056
0033_2,0240_2,0.34990745233097864
0033_2,0033_2,0.7595669671345313
0033_2,0227_2,0.5073567950650524
0036_2,0036_2,0.7982739543636425
0036_2,0492_2,0.3216806056168187
0036_2,0036_2,0.5800231763892204
0036_2,0158_2,0.274029103261665
0036_2,0036_2,0.492452661934914
0036_2,0009_2,0.32078247458759357
0036_2,0036_2,0.3312457516680294
0036_2,0249_2,0.3538370559058699
0036_2,0036_2,0.9999998768241358
0036_2,0091_2,0.36046910231576057
0036_2,0036_2,0.38599217631484434
0036_2,2045_2,0.34271647637844876
0036_2,0036_2,0.28334878223401755
0036_2,0531_2,0.35582187536301485
0036_2,0036_2,0.3971062709857318
0036_2,0458_2,0.32938430751033343
0036_2,0036_2,0.39283662728844876
0036_2,0508_2,0.3716744366565655
0036_2,0036_2,0.9258978913481478
0036_2,0504_2,0.47012886196086107
0036_2,0036_2,0.6732301237252708
0036_2,0237_2,0.3705612826515902
0036_2,0036_2,0.4519572963142022
0036_2,0266_2,0.40567043673961106
0036_2,0036_2,0.8528154947538185
0036_2,0574_2,0.374630927912469
0036_2,0036_2,0.38545821652791357
0036_2,2089_2,0.35762734998114004
0036_2,0036_2,0.49010946781027476
0036_2,0003_2,0.3782968212138626
0036_2,0036_2,0.3825830236158239
0036_2,0237_2,0.3870307206217503
0036_2,0036_2,0.6066115594422126
0036_2,0550_2,0.3163727969224916
0036_2,0036_2,0.9623283695103642
0036_2,2008_2,0.5197102609014731
0036_2,0036_2,0.6063483480709786
0036_2,0328_2,0.46674452334733546
0036_2,0036_2,0.6979558500414939
0036_2,0121_2,0.34544922412159457
0036_2,0036_2,0.6587428976388313
0036_2,0371_2,0.33247089725146933
0036_2,0036_2,0.5514318375034826
0036_2,0209_2,0.34566433267227814
0036_2,0036_2,0.43522865909337577
0036_2,0198_2,0.5
0036_2,0036_2,0.3123549358473307
0036_2,2005_2,0.423504431274099
0036_2,0036_2,0.42912373753749555
0036_2,0318_2,0.5
0036_2,0036_2,0.462726531407101
0036_2,0389_2,0.3930483072836058
0036_2,0036_2,0.4208221904288398
0036_2,0219_2,0.3353322922793853
0036_2,0036_2,0.33732687089788116
0036_2,0588_2,0.39242143783982114
0036_2,0036_2,0.49209572833894594
0036_2,0257_2,0.3957557806438951
0036_2,0036_2,0.3618448577905005
0036_2,0559_2,0.5
0036_2,0036_2,0.2772626353814364
0036_2,0454_2,0.4003627000892358
0036_2,0036_2,0.2526818185933552
0036_2,0215_2,0.2867305278070837
0036_2,0036_2,0.2768574163939651
0036_2,0574_2,0.3278560033667571
0036_2,0036_2,0.3344364978795867
0036_2,0185_2,0.29161479927989714
0036_2,0036_2,0.27688361537654166
0036_2,0002_2,0.27829302281011475
0036_2,0036_2,0.46251045985657535
0036_2,0230_2,0.3518562183227115
0036_2,0036_2,0.29027746399065474
0036_2,0332_2,0.34208953693157107
0036_2,0036_2,0.3211007812778982
0036_2,0591_2,0.3286748430401633
0036_2,0036_2,0.30105390455143866
0036_2,0538_2,0.43644176225087433
0036_2,0036_2,0.7420676476704803
0036_2,0425_2,0.33205925178307444
0036_2,0036_2,0.5075389061037353
0036_2,0512_2,0.4190114276554219
0036_2,0036_2,0.36004115205216103
0036_2,0425_2,0.3285583572805868
0036_2,0036_2,0.9999999999278611
0036_2,0008_2,0.47437850329600995
0036_2,0036_2,0.9907573140245712
0036_2,0010_2,0.30640006781101614
0036_2,0036_2,0.9999939448771478
0036_2,2005_2,0.3598126903736188
0039_2,0039_2,0.414837983678152
0039_2,0234_2,0.3048503248259045
0039_2,0039_2,0.8661446981542483
0039_2,0302_2,0.31233267442714424
0039_2,0039_2,0.3329895087810896
0039_2,0004_2,0.34564301025803545
0039_2,0039_2,0.30928183418392274
0039_2,0339_2,0.2987633492941051
0039_2,0039_2,0.9999999999997078
0039_2,0574_2,0.3736063421886817
0039_2,0039_2,0.304331517666172
0039_2,0617_2,0.4144219748342287
0039_2,0039_2,0.28577957112978386
0039_2,0175_2,0.3326637123569768
0039_2,0039_2,0.9999999983860307
0039_2,0518_2,0.307990729784311
0039_2,0039_2,0.6190586649434292
0039_2,0215_2,0.33575981483409517
0039_2,0039_2,0.30491022896428505
0039_2,0240_2,0.29614364054112197
0039_2,0039_2,0.27143356869406543
0039_2,0369_2,0.36362096550071343
0039_2,0039_2,0.5258718097722923
0039_2,0066_2,0.29888992270710857
0039_2,0039_2,0.46387080092875976
0039_2,0158_2,0.32260583278283667
0039_2,0039_2,0.5611536501285919
0039_2,0360_2,0.3106300885429037
0039_2,0039_2,0.5
0039_2,0029_2,0.38440421144044434
0039_2,0039_2,0.35752940923180604
0039_2,0146_2,0.4668368882546932
0039_2,0039_2,0.3462841668956946
0039_2,0227_2,0.3549307169738168
0039_2,0039_2,0.5197339565863848
0039_2,0189_2,0.3153913142284338
0039_2,0039_2,0.3822660162084155
0039_2,0074_2,0.38236935640362646
0039_2,0039_2,0.8070355616098619
0039_2,0500_2,0.43200938817743423
0039_2,0039_2,0.3471376143849181
0039_2,0334_2,0.4412998428247081
0039_2,0039_2,0.34803614249681114
0039_2,0002_2,0.27392086689848016
0039_2,0039_2,0.5501464606144373
0039_2,0159_2,0.3747968043491601
0039_2,0039_2,0.9999982313842342
0039_2,0161_2,0.4515801465866773
0039_2,0039_2,0.35810215944750656
0039_2,0438_2,0.2799719704948098
0039_2,0039_2,0.26821066536782023
0039_2,0225_2,0.29961646470995207
0039_2,0039_2,0.9870771109715079
0039_2,0033_2,0.4361516039930653
0039_2,0039_2,0.2878982998707636
0039_2,0136_2,0.3688533518643493
0039_2,0039_2,0.24797612812937922
0039_2,2076_2,0.41416565474714623
0039_2,0039_2,0.4480887479685825
0039_2,0538_2,0.3319225898021306
0039_2,0039_2,0.30537763224914316
0039_2,2080_2,0.34375551120027537
0039_2,0039_2,0.3355672228524132
0039_2,0564_2,0.28856857612958964
0039_2,0039_2,0.9999998899520958
0039_2,0446_2,0.31692374860328426
0039_2,0039_2,0.3317973445584932
0039_2,0590_2,0.4212583173563065
0039_2,0039_2,0.38524279087060964
0039_2,0009_2,0.6680761127012561
0039_2,0039_2,0.2723527081534808
0039_2,0243_2,0.3066858476607213
0039_2,0039_2,0.3138933513131796
0039_2,0502_2,0.3390759517586897
0039_2,0039_2,0.9999999996053408
0039_2,0110_2,0.5
0039_2,0039_2,0.6447955178604906
0039_2,0221_2,0.3115148568749377
0039_2,0039_2,0.26100926269682917
0039_2,0425_2,0.24508771336526697
0039_2,0039_2,0.3213225837948661
0039_2,0192_2,0.4796999372601716
0039_2,0039_2,0.4948407901336111
0039_2,0264_2,0.5103315633144028
0039_2,0039_2,0.322711348417728
0039_2,0151_2,0.3920650231293771
0039_2,0039_2,0.3602625348058499
0039_2,0300_2,0.2853339034549875
0039_2,0039_2,0.42907799237833905
0039_2,0425_2,0.3131123826609797
0040_2,0040_2,0.594994517956574
0040_2,0524_2,0.37091682016024435
0040_2,0040_2,0.5
0040_2,0289_2,0.3962881920975251
0040_2,0040_2,0.3618318303178865
0040_2,0003_2,0.26621400236246034
0040_2,0040_2,0.9999996679884106
0040_2,0167_2,0.416643779547332
0040_2,0040_2,0.46693873889958226
