probe_subject_id,bio_ref_subject_id,score
0043_2,0322_2,0.5457219536313774
0043_2,0043_2,0.6447671781185232
0043_2,0567_2,0.34926096628544673
0043_2,0043_2,0.9999884023853448
0043_2,0241_2,0.5258099677538561
0043_2,0043_2,0.4045876905774602
0043_2,0229_2,0.5963677162463358
0043_2,0043_2,0.7027014603584626
0043_2,0616_2,0.6378662490818083
0043_2,0043_2,0.7190895517837594
0043_2,0034_2,0.44004130074956144
0043_2,0043_2,0.8662820157255618
0043_2,0017_2,0.4073999834508079
0043_2,0043_2,0.3960381191461796
0043_2,0193_2,0.3708687524893451
0043_2,0043_2,0.9909350441446044
0043_2,0399_2,0.6471278616833513
0043_2,0043_2,0.3628018108114166
0043_2,0470_2,0.5
0043_2,0043_2,0.41944556284643314
0043_2,0279_2,0.5686912883731607
0043_2,0043_2,0.7995265153057397
0043_2,0107_2,0.626587727879696
0043_2,0043_2,0.29876895764220995
0043_2,0316_2,0.35070224628797364
0043_2,0043_2,0.8428203607871163
0043_2,0052_2,0.31881226469408674
0043_2,0043_2,0.45323303776412727
0043_2,0573_2,0.45787995797582454
0043_2,0043_2,0.9438721596799561
0043_2,0052_2,0.3741790013948223
0043_2,0043_2,0.4580378313672613
0043_2,0331_2,0.4166040472680571
0043_2,0043_2,0.977757337466383
0043_2,0520_2,0.360089069805518
0043_2,0043_2,0.40631565008711423
0043_2,0038_2,0.457979657772834
0043_2,0043_2,0.8675374075342891
0043_2,0327_2,0.5117710717410686
0043_2,0043_2,0.4204515438135777
0043_2,0229_2,0.6166558956594097
0043_2,0043_2,0.494830972752821
0043_2,0312_2,0.3769134872484649
0043_2,0043_2,0.7525255426031162
0043_2,0170_2,0.5068101821890864
0043_2,0043_2,0.9957626693320472
0043_2,2035_2,0.457494837968719
0043_2,0043_2,0.9311053447460915
0043_2,0293_2,0.46985144902779885
0043_2,0043_2,0.49011798870821527
0043_2,2064_2,0.48424816542102855
0043_2,0043_2,0.48141740126454796
0043_2,0165_2,0.5293912350798431
0043_2,0043_2,0.8503231572250648
0043_2,0099_2,0.417229468720906
0043_2,0043_2,0.40199879046474063
0043_2,0275_2,0.5681580419922843
0043_2,0043_2,0.9999999997966095
0043_2,0576_2,0.4287509265990961
0043_2,0043_2,0.3660356980369301
0043_2,0562_2,0.8547230524507818
0043_2,0043_2,0.43602788565053346
0043_2,0412_2,0.517027507407985
0043_2,0043_2,0.7256116319733918
0043_2,0090_2,0.8339059493051771
0043_2,0043_2,0.6790350627142303
0043_2,0608_2,0.6788620912643012
0043_2,0043_2,0.8216751970924351
0043_2,2050_2,0.5208659426895343
0043_2,0043_2,0.4663552760461745
0043_2,0295_2,0.34674763610255527
0048_2,0048_2,0.6317482802006767
0048_2,0567_2,0.5511047128405541
0048_2,0048_2,0.9999944034423436
0048_2,0340_2,0.5817890676492048
0048_2,0048_2,0.9574950965064674
0048_2,0606_2,0.3657892475251835
0048_2,0048_2,0.94721186910429
0048_2,0567_2,0.5511047128405541
0048_2,0048_2,0.8321453786481603
0048_2,0075_2,0.5127219383942704
0048_2,0048_2,0.47436562301345925
0048_2,2031_2,0.37664241427903883
0048_2,0048_2,0.5309357453524675
0048_2,0399_2,0.6067862016973726
0048_2,0048_2,0.4424060462542155
0048_2,0271_2,0.35156713848368026
0048_2,0048_2,0.31826429991277244
0048_2,0552_2,0.4195482965626284
0048_2,0048_2,0.43799255940205956
0048_2,0422_2,0.35484219519895993
0048_2,0048_2,0.3817505493372779
0048_2,0265_2,0.88926362857194
0048_2,0048_2,0.9999999996843154
0048_2,0347_2,0.3482901611354782
0048_2,0048_2,0.5943071826283943
0048_2,0503_2,0.2699865982375349
0048_2,0048_2,0.9999998220447418
0048_2,2093_2,0.3664184278560336
0048_2,0048_2,0.4943103001789055
0048_2,0445_2,0.34183702531625887
0048_2,0048_2,0.42965404082043235
0048_2,0197_2,0.7221613065291365
0048_2,0048_2,0.33504473304559296
0048_2,0562_2,0.4427147499486276
0048_2,0048_2,0.9999999999766737
0048_2,0322_2,0.4288561505170422
0048_2,0048_2,0.8846903647283622
0048_2,0422_2,0.5878557583604025
0048_2,0048_2,0.9967351643459555
0048_2,0297_2,0.5
0048_2,0048_2,0.6439422674298194
0048_2,2065_2,0.5216745419947345
0048_2,0048_2,0.9834054931397456
0048_2,0422_2,0.5978187693504403
0048_2,0048_2,0.5364867503786459
0048_2,0165_2,0.6060132234547331
0048_2,0048_2,0.44404399522652616
0048_2,0433_2,0.4113578019931943
0048_2,0048_2,0.8621587295382478
0048_2,0205_2,0.5101420463803513
0048_2,0048_2,0.9999999994548981
0048_2,0306_2,0.8453519943238863
0048_2,0048_2,0.6630586198247944
0048_2,0345_2,0.7464915331293953
0048_2,0048_2,0.9999947961461217
0048_2,0437_2,0.848285743561444
0048_2,0048_2,0.6725541405265052
0048_2,0342_2,0.518550018203362
0048_2,0048_2,0.5329290447643361
0048_2,2003_2,0.6083559691919974
0048_2,0048_2,0.6211101841148525
0048_2,2031_2,0.2940903839787143
0048_2,0048_2,0.9729597862001641
0048_2,0037_2,0.2777959611641733
0048_2,0048_2,0.6387696249397543
0048_2,0433_2,0.6465521234908539
0048_2,0048_2,0.38609195372241295
0048_2,0034_2,0.2652014003544613
0048_2,0048_2,0.2884019238068535
0048_2,0433_2,0.320221771967346
0048_2,0048_2,0.5444973234613766
0048_2,0060_2,0.678429002777461
0048_2,0048_2,0.9999999999999699
0048_2,0327_2,0.8124900450853574
0048_2,0048_2,0.39191368346227795
0048_2,0293_2,0.6052753735001722
0048_2,0048_2,0.6255412895913903
0048_2,0503_2,0.8148337654381489
0048_2,0048_2,0.5300007541978391
0048_2,0193_2,0.4605174188704172
0048_2,0048_2,0.6720845701062288
0048_2,0304_2,0.3796073765140265
0048_2,0048_2,0.4701873511540926
0048_2,2065_2,0.42576664180996726
0048_2,0048_2,0.40881616872000687
0048_2,0445_2,0.38059592323639735
0048_2,0048_2,0.6789699745151403
0048_2,0473_2,0.6249427525056586
0048_2,0048_2,0.40792407562889366
0048_2,0501_2,0.35690368799616884
0052_2,0052_2,0.24174858534336702
0052_2,0017_2,0.31814324687569884
0052_2,0052_2,0.37886370649778817
0052_2,0202_2,0.3100093968186653
0052_2,0052_2,0.8698937374094672
0052_2,0143_2,0.2818664348484648
0052_2,0052_2,0.3610779158631352
0052_2,0068_2,0.3061367826975683
0052_2,0052_2,0.7686389334974849
0052_2,0399_2,0.31190208499106514
0052_2,0052_2,0.3300765656959101
0052_2,0616_2,0.296674954651985
0052_2,0052_2,0.30150102951663554
0052_2,0470_2,0.29557988975597194
0052_2,0052_2,0.9682150848718851
0052_2,0242_2,0.40229465066291836
0052_2,0052_2,0.3353348252888404
0052_2,0337_2,0.34408775473367326
0052_2,0052_2,0.3232666567252785
0052_2,0347_2,0.4840305312715571
0052_2,0052_2,0.34466100639699054
0052_2,0552_2,0.31732260203024465
0052_2,0052_2,0.3714669543134121
0052_2,0099_2,0.4092934921641734
0052_2,0052_2,0.5
0052_2,0163_2,0.3702000747050066
0052_2,0052_2,0.38725968497532226
0052_2,0322_2,0.3813984984212171
0052_2,0052_2,0.7657896356801411
0052_2,0281_2,0.4492941757329433
0052_2,0052_2,0.3203322813929079
0052_2,0094_2,0.3132671119699629
0052_2,0052_2,0.3313988084338443
0052_2,0293_2,0.35117501206620794
0052_2,0052_2,0.3508845050416687
0052_2,0470_2,0.47119641814923835
0052_2,0052_2,0.5434221844412347
0052_2,0048_2,0.36941771796779344
0052_2,0052_2,0.27596506355937583
0052_2,0303_2,0.30697941040998444
0052_2,0052_2,0.9877367916459822
0052_2,0263_2,0.36309820268025134
0052_2,0052_2,0.314878549170332
0052_2,0299_2,0.6560220536590967
0052_2,0052_2,0.4092036629398258
0052_2,0034_2,0.5597372455128954
0052_2,0052_2,0.6565459639677721
0052_2,0122_2,0.5119378914943062
0052_2,0052_2,0.40262621642865987
0052_2,0327_2,0.33820214755940725
0052_2,0052_2,0.9999999933031474
0052_2,2031_2,0.48901790399688194
0052_2,0052_2,0.36548889173032867
0052_2,0331_2,0.35152572980421654
0052_2,0052_2,0.8619670959684752
0052_2,0114_2,0.43224107540526757
0052_2,0052_2,0.4337803754722956
0052_2,0241_2,0.293612215191538
0052_2,0052_2,0.35814564088293777
0052_2,0561_2,0.3004274821357415
0052_2,0052_2,0.2482027751815909
0052_2,0122_2,0.38982745251697337
0052_2,0052_2,0.7207861907726237
0052_2,0340_2,0.4321421746217196
0052_2,0052_2,0.3152592956398161
0052_2,0037_2,0.38136650756427387
0052_2,0052_2,0.5957888977219893
0052_2,0552_2,0.398133527865431
0052_2,0052_2,0.9999999940588685
0052_2,0212_2,0.40561050626842093
0052_2,0052_2,0.5360139135800063
0052_2,0275_2,0.31331050781287667
0052_2,0052_2,0.8424022727587294
0052_2,0589_2,0.40069892461014756
0052_2,0052_2,0.5790545388010598
0052_2,0383_2,0.46651568678408706
0052_2,0052_2,0.37327575662178886
0052_2,0093_2,0.38467046410275413
0052_2,0052_2,0.3154023604566814
0052_2,0337_2,0.42120612604775426
0052_2,0052_2,0.29781438604026783
0052_2,2031_2,0.40452029585246596
0052_2,0052_2,0.6849542430517285
0052_2,0108_2,0.3162560389352871
0052_2,0052_2,0.33651234391011525
0052_2,0170_2,0.45763915194678206
0052_2,0052_2,0.4071192745431101
0052_2,0516_2,0.2890035720770888
0052_2,0052_2,0.6106870637459315
0052_2,0194_2,0.33825687771837804
0059_2,0059_2,0.9999999999996897
0059_2,0297_2,0.8927779074991489
0059_2,0059_2,0.9999999999997995
0059_2,0034_2,0.41475454950594803
0059_2,0059_2,0.7074293313167191
0059_2,0281_2,0.681675278756715
0059_2,0059_2,0.846178663286379
0059_2,2079_2,0.47389613255435825
0059_2,0059_2,0.6717637961888433
0059_2,0340_2,0.5157174897272453
0059_2,0059_2,0.5352087072611735
0059_2,0437_2,0.5825321993822656
0059_2,0059_2,0.9746618599556942
0059_2,2055_2,0.42168568036559306
0059_2,0059_2,0.6613011815188674
0059_2,2059_2,0.5750448152722247
0059_2,0059_2,0.5696116004829707
0059_2,0412_2,0.4392891838665587
0059_2,0059_2,0.9999999999999699
0059_2,0017_2,0.3947552875391564
0059_2,0059_2,0.6994043763532938
0059_2,0122_2,0.5356098309357962
0059_2,0059_2,0.829235358632431
0059_2,0562_2,0.4871398217907051
0059_2,0059_2,0.40392723159291366
0059_2,0337_2,0.44995874512585143
0059_2,0059_2,0.41827161613155023
0059_2,0421_2,0.6524989428190392
0059_2,0059_2,0.98198656697912
0059_2,0331_2,0.3601089150997111
0059_2,0059_2,0.617272992342835
0059_2,0510_2,0.3567373916774079
0059_2,0059_2,0.6745354873977337
0059_2,0202_2,0.7798358163123915
0059_2,0059_2,0.7428724398014314
0059_2,0233_2,0.7220818818261324
0059_2,0059_2,0.9387599089723562
0059_2,2072_2,0.572034860482567
0059_2,0059_2,0.4258726210753801
0059_2,0205_2,0.4189508225505084
0059_2,0059_2,0.607193414486344
0059_2,0090_2,0.8193419451901558
0059_2,0059_2,0.9999972983434129
0059_2,0573_2,0.39747430396766514
0059_2,0059_2,0.865137559070847
0059_2,0609_2,0.8097600876851964
0059_2,0059_2,0.8024211322624154
0059_2,0624_2,0.3659143081218134
0059_2,0059_2,0.9999994754687929
0059_2,0079_2,0.5075091034586698
0059_2,0059_2,0.3747969591611291
0059_2,0043_2,0.5236931164768673
0059_2,0059_2,0.34473596198747336
0059_2,0347_2,0.7355476509347206
0059_2,0059_2,0.8447355673120315
0059_2,0290_2,0.4746436746933269
0059_2,0059_2,0.9999999999907166
0059_2,0414_2,0.3127459905853559
0059_2,0059_2,0.9905174077955168
0059_2,0229_2,0.6987968887119484
0059_2,0059_2,0.38177181734851295
0059_2,0229_2,0.3347324350096293
0059_2,0059_2,0.35046055668299403
0059_2,0197_2,0.329552632389951
0059_2,0059_2,0.997412745898936
0059_2,0297_2,0.5306998370638363
0059_2,0059_2,0.9999999999998662
0059_2,0229_2,0.5075738572979129
0059_2,0059_2,0.9969240295929166
0059_2,0571_2,0.9033777886440248
0059_2,0059_2,0.9999941648254576
0059_2,2072_2,0.35460680652179644
0059_2,0059_2,0.6367545288589852
0059_2,0072_2,0.27284617466014277
0059_2,0059_2,0.41643059259227766
0059_2,2066_2,0.6312564142367783
0059_2,0059_2,0.33918206834818426
0059_2,0304_2,0.378646938054055
0059_2,0059_2,0.6476772909613208
0059_2,0418_2,0.36966115250005077
0059_2,0059_2,0.3027961890992075
0059_2,0090_2,0.42711675544449423
0059_2,0059_2,0.37210421594114346
0059_2,0337_2,0.5248461475256087
0059_2,0059_2,0.9874810373072453
0059_2,0094_2,0.7674321890759583
0059_2,0059_2,0.9416110098199986
0059_2,2066_2,0.5811843842954502
0059_2,0059_2,0.9910762715625403
0059_2,0265_2,0.6217545006948723
0060_2,0060_2,0.6033294346086125
0060_2,0122_2,0.6643807166291237
0060_2,0060_2,0.9096711979801357
0060_2,2064_2,0.40752413018353395
0060_2,0060_2,0.9913691999583407
0060_2,0566_2,0.323393647602495
0060_2,0060_2,0.9764546179954903
0060_2,0422_2,0.4246502579355431
0060_2,0060_2,0.9626536569152675
0060_2,0048_2,0.6003626212820568
0060_2,0060_2,0.5987795489606674
0060_2,2003_2,0.3427099295285083
0060_2,0060_2,0.5068874700844004
0060_2,0562_2,0.45599018618358056
0060_2,0060_2,0.9506320866398302
0060_2,0043_2,0.6938635621429738
0060_2,0060_2,0.7644957400075267
0060_2,0015_2,0.2844081923776069
0060_2,0060_2,0.4511726186975928
0060_2,0299_2,0.39052344962152163
0060_2,0060_2,0.7586266993442519
0060_2,0229_2,0.3814748720139994
0060_2,0060_2,0.5438716116161563
0060_2,2050_2,0.3226686095214033
0060_2,0060_2,0.8880078486582916
0060_2,0052_2,0.3739182568085386
0060_2,0060_2,0.9148438308663215
0060_2,0218_2,0.5
0060_2,0060_2,0.9897638268702368
0060_2,0013_2,0.3529912461945947
0060_2,0060_2,0.3923003809386639
0060_2,0212_2,0.3415151145999733
0060_2,0060_2,0.35379173740786224
0060_2,0606_2,0.3469862701967716
0060_2,0060_2,0.9479389581601049
0060_2,0609_2,0.738806972367819
0060_2,0060_2,0.4340072022144897
0060_2,0566_2,0.5123556516347926
0060_2,0060_2,0.5866649431496301
0060_2,0567_2,0.39479053389494123
0060_2,0060_2,0.35637030230712224
0060_2,0275_2,0.42638500484749187
0060_2,0060_2,0.3021018495372054
0060_2,2066_2,0.3686733055462399
0060_2,0060_2,0.999996787888495
0060_2,0507_2,0.5927486023958701
0060_2,0060_2,0.9885802695595429
0060_2,0571_2,0.36454582221328735
0060_2,0060_2,0.9650231057398614
0060_2,0218_2,0.6847325966705993
0060_2,0060_2,0.8833651296001399
0060_2,2002_2,0.4189897557104132
0060_2,0060_2,0.7537342269588657
0060_2,0552_2,0.9010263191564286
0060_2,0060_2,0.4730920715619763
0060_2,0108_2,0.7205733115366603
0060_2,0060_2,0.9999999999793858
0060_2,0242_2,0.6140368623915485
0060_2,0060_2,0.8718987693420029
0060_2,0163_2,0.7986065821598796
0060_2,0060_2,0.9999999006363943
0060_2,2065_2,0.6452682214057489
0060_2,0060_2,0.6679555141769372
0060_2,2065_2,0.5602109029460455
0060_2,0060_2,0.3311059634182419
0060_2,0616_2,0.36163248824747846
0060_2,0060_2,0.7895575997411894
0060_2,0206_2,0.5837785521894677
0060_2,0060_2,0.6591733884102149
0060_2,0233_2,0.5625773993535393
0060_2,0060_2,0.849376939798244
0060_2,2065_2,0.872488469618609
0060_2,0060_2,0.561232724297916
0060_2,0299_2,0.6106071098223802
0060_2,0060_2,0.777050537736518
0060_2,0616_2,0.4537074987123298
0060_2,0060_2,0.818958638362069
0060_2,0322_2,0.4762486981318237
0060_2,0060_2,0.9143408708226801
0060_2,0290_2,0.4480779692447323
0060_2,0060_2,0.6465873178558257
0060_2,0422_2,0.29792327361742466
0060_2,0060_2,0.41277877739820096
0060_2,0109_2,0.37737551322878476
0060_2,0060_2,0.5248772055777258
0060_2,0383_2,0.3384634311691809
0060_2,0060_2,0.4560209371726402
0060_2,0608_2,0.3785873566708915
0060_2,0060_2,0.9705989379775299
0060_2,0017_2,0.3224437054394173
0068_2,0068_2,0.8207455101719813
0068_2,0563_2,0.4542896426685072
0068_2,0068_2,0.7005077814276413
0068_2,0293_2,0.45118472467547893
0068_2,0068_2,0.45347047943262214
0068_2,0093_2,0.3921273003609208
0068_2,0068_2,0.43984914111447976
0068_2,0205_2,0.48980312096026013
0068_2,0068_2,0.49420526360111294
0068_2,0562_2,0.4644121289538114
0068_2,0068_2,0.8240690133456786
0068_2,0473_2,0.5980046143827499
0068_2,0068_2,0.9239342168380902
0068_2,0412_2,0.4721020429831619
0068_2,0068_2,0.9737113930272497
0068_2,0197_2,0.40560746527912045
0068_2,0068_2,0.37093166471829847
0068_2,0143_2,0.5726279236310252
0068_2,0068_2,0.9999999991091842
0068_2,0414_2,0.6468586767503641
0068_2,0068_2,0.43978986913177337
0068_2,2002_2,0.3578878053744663
0068_2,0068_2,0.3657354793821088
0068_2,0165_2,0.4365749419741032
0068_2,0068_2,0.46113283503699637
0068_2,0433_2,0.5485577566306544
0068_2,0068_2,0.980668571579135
0068_2,0122_2,0.32098554397422563
0068_2,0068_2,0.8271185701805872
0068_2,0275_2,0.34280171917956703
0068_2,0068_2,0.9659900701649426
0068_2,0421_2,0.6775765567669478
0068_2,0068_2,0.3813996923990775
0068_2,0235_2,0.336786215022815
0068_2,0068_2,0.42679207542340347
0068_2,0163_2,0.4831309652721676
0068_2,0068_2,0.2962838643709202
0068_2,0303_2,0.6071777126288843
0068_2,0068_2,0.4486530607030872
0068_2,0233_2,0.581886902246828
0068_2,0068_2,0.9999874421249897
0068_2,0618_2,0.43849703876933543
0068_2,0068_2,0.9508903167438114
0068_2,0340_2,0.42992903497906965
0068_2,0068_2,0.91871759616249
0068_2,2082_2,0.6686227697635114
0068_2,0068_2,0.40489089965878367
0068_2,0271_2,0.38879190078946474
0068_2,0068_2,0.977579792674925
0068_2,0391_2,0.6394941763390736
0068_2,0068_2,0.9999999681022957
0068_2,0433_2,0.8393745914654677
0068_2,0068_2,0.8677566192970958
0068_2,0331_2,0.5475497496416909
0068_2,0068_2,0.8016160222105515
0068_2,0503_2,0.4133017028782081
0068_2,0068_2,0.992303001987101
0068_2,2066_2,0.5545617137545678
0068_2,0068_2,0.9999991262406537
0068_2,0304_2,0.4884467005791646
0068_2,0068_2,0.8084519430924163
0068_2,0059_2,0.45846899644122624
0068_2,0068_2,0.5435999997426779
0068_2,0279_2,0.4345040011759517
0068_2,0068_2,0.5339716577627113
0068_2,0052_2,0.3857316567896382
0068_2,0068_2,0.8341047001516567
0068_2,0618_2,0.31131706273535575
0068_2,0068_2,0.999999999997297
0068_2,0327_2,0.4097292231461348
0068_2,0068_2,0.5934622775089666
0068_2,0207_2,0.38047937744332216
0068_2,0068_2,0.6611016845412854
0068_2,0385_2,0.4128348206222072
0068_2,0068_2,0.7869130042429717
0068_2,0059_2,0.4670226203807757
0068_2,0068_2,0.999998581770693
0068_2,0207_2,0.41165259704524526
0068_2,0068_2,0.9999999999432237
0068_2,0414_2,0.7441993318775925
0068_2,0068_2,0.9999968610701044
0068_2,0520_2,0.7144762188190698
0068_2,0068_2,0.5900380479239081
0068_2,0445_2,0.5287611740500368
0068_2,0068_2,0.999999999805
0068_2,2046_2,0.46895281738691874
0068_2,0068_2,0.4201285308648812
0068_2,0207_2,0.35688001804594305
0068_2,0068_2,0.8558413352574735
0068_2,0340_2,0.4226642271020662
0072_2,0072_2,0.3890347235574567
0072_2,0094_2,0.33548873355514247
0072_2,0072_2,0.6901593080337851
0072_2,0562_2,0.3322532021145684
0072_2,0072_2,0.406920900896579
0072_2,0516_2,0.29403410147397907
0072_2,0072_2,0.36956059862044427
0072_2,0608_2,0.35053942969878793
0072_2,0072_2,0.2766269364227237
0072_2,0122_2,0.3190143919745165
0072_2,0072_2,0.9379097990929222
0072_2,2072_2,0.3157995072163043
0072_2,0072_2,0.5304798875717598
0072_2,0362_2,0.2724878718050648
0072_2,0072_2,0.37286547872103537
0072_2,0281_2,0.40014126672447625
0072_2,0072_2,0.4479433527716843
0072_2,0163_2,0.35343350912846616
0072_2,0072_2,0.3373749790874425
0072_2,2064_2,0.28325100771511574
0072_2,0072_2,0.8023978547154835
0072_2,0445_2,0.27025476083917893
0072_2,0072_2,0.6567591441641903
0072_2,0616_2,0.3348944499916863
0072_2,0072_2,0.24884187628330992
0072_2,0362_2,0.3504376992164928
0072_2,0072_2,0.27360582943954653
0072_2,0013_2,0.365677104823045
0072_2,0072_2,0.661215702156149
0072_2,2082_2,0.3493328263816794
0072_2,0072_2,0.2759189055752135
0072_2,0342_2,0.27683537953240805
0072_2,0072_2,0.4588277810502364
0072_2,0013_2,0.32234841367460365
0072_2,0072_2,0.34662392160260835
0072_2,0241_2,0.30417770289237744
0072_2,0072_2,0.3129256196584506
0072_2,0048_2,0.34440834962258693
0072_2,0072_2,0.3783684778489719
0072_2,0303_2,0.3815798677917237
0072_2,0072_2,0.50719438521525
0072_2,0347_2,0.30781003415194574
0072_2,0072_2,0.38681029349541174
0072_2,0521_2,0.4428420750110178
0072_2,0072_2,0.6436831118482979
0072_2,0340_2,0.4333267327463672
0072_2,0072_2,0.5108919310001517
0072_2,0290_2,0.368830734120722
0072_2,0072_2,0.5443148277433422
0072_2,0094_2,0.26421234560050816
0072_2,0072_2,0.3017690215227869
0072_2,0098_2,0.26011007724617097
0072_2,0072_2,0.32193554538288344
0072_2,0090_2,0.36779106677664153
0072_2,0072_2,0.8527328331277869
0072_2,0418_2,0.28587151277298
0072_2,0072_2,0.3381836196901865
0072_2,2078_2,0.25935267171163523
0072_2,0072_2,0.6526690444110553
0072_2,0242_2,0.5
0072_2,0072_2,0.3113275936681849
0072_2,0606_2,0.2614024585355164
0072_2,0072_2,0.2715485989853939
0072_2,0606_2,0.2614024585355164
0072_2,0072_2,0.6151399573960664
0072_2,0281_2,0.2650806253409405
0072_2,0072_2,0.3194900844715236
0072_2,0433_2,0.35130926782016086
0072_2,0072_2,0.5093035223980572
0072_2,0618_2,0.3313398049195687
0072_2,0072_2,0.4091643660453634
0072_2,2036_2,0.37651414876962275
0072_2,0072_2,0.28014481697446064
0072_2,0385_2,0.30299221690064415
0072_2,0072_2,0.7164761849650005
0072_2,0310_2,0.34244355244999297
0072_2,0072_2,0.3162660483676815
0072_2,0017_2,0.3512128138256281
0072_2,0072_2,0.3528905147494477
0072_2,0426_2,0.3149884390354538
0072_2,0072_2,0.4739827244861961
0072_2,0263_2,0.31086232638543815
0072_2,0072_2,0.3525408375000001
0072_2,2064_2,0.3870927144616634
0072_2,0072_2,0.3548422486071636
0072_2,0316_2,0.3183605509335363
0072_2,0072_2,0.999999674334999
0072_2,2003_2,0.3531775916862819
0072_2,0072_2,0.2850960233650452
0072_2,0068_2,0.3136527954283434
0075_2,0075_2,0.9538366849505256
0075_2,0233_2,0.48487689866311456
0075_2,0075_2,0.9706451854329526
0075_2,0477_2,0.5920044389454638
0075_2,0075_2,0.9999971349644089
0075_2,0426_2,0.45156252215044385
0075_2,0075_2,0.5987004161382822
0075_2,0271_2,0.30767689411678373
0075_2,0075_2,0.5112388416140548
0075_2,0510_2,0.5283656153774747
0075_2,0075_2,0.6329305468136385
